date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_350,aVWAP_OB_bull_5,aVWAP_OB_bear_335,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,15.103957725831386,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9777605733197886,13.256067741537908,0.8273316398057707,67.96083438505131,23.97972257307508,False,False,True,False,False,9.220143080842472,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,982.0,580.6548595764503,False,False,False,False,43.73497523852511,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,15.103957725831386,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9876166004829267,13.256067741537908,0.9760186878093655,63.203222867019505,20.00647581869336,False,True,True,False,False,11.163921622836298,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,982.0,586.8772648543347,False,False,False,False,43.05691360692007,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,15.103957725831386,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.995837838204546,13.256067741537908,0.9077102955756773,58.85155260700304,16.319835915347653,False,True,True,False,False,10.169814836397759,0.0,0.0,0.0,0.0,0,1.101771579344139,0.8431963814549566,False,False,False,False,0.2801972227815188,0.28358149158425516,False,False,False,False,982.0,593.003198732562,False,False,False,False,42.38936455875076,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,15.103957725831386,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0038248608951938,13.256067741537908,0.9004880170590521,55.950439100325404,13.835721855273285,False,True,True,False,False,10.169814836397759,0.0,0.0,0.0,0.0,0,1.102118003025719,0.842662632375189,False,False,False,False,0.2801972227815188,0.281889357182887,False,False,False,False,982.0,599.0341568917471,False,False,False,False,41.73216510822749,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,15.103957725831386,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0113639305412785,13.256067741537908,0.8937754562576802,54.01636342920698,12.046522086894875,False,True,True,False,False,10.16981483639777,0.0,0.0,0.0,0.0,0,1.1054628224582703,0.842185128983308,False,False,False,False,0.2801972227815188,0.2810432899822029,False,False,False,False,982.0,604.9716118236579,False,False,False,False,41.085154796472025,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,15.103957725831386,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0183068751077917,13.256067741537908,0.8876815825940556,52.726979648461366,10.657590915669914,False,True,False,False,False,10.169814836397759,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.28062025638186083,False,False,False,False,982.0,610.817013190733,False,False,False,False,40.44817565234067,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,15.103957725831386,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0248072857727333,13.256067741537908,0.8820509680320059,51.86739046129762,9.503025866627418,False,True,False,False,False,10.169814836397759,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.2804087395816898,False,False,False,False,982.0,616.5717881800239,False,False,False,False,39.82107215385477,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,13.984885895997005,13.99616548940464,12.741705737529434,12.741705737529434,12.745158853492187,12.761825245039445,14.05092934972522,14.244855705705712,14.324387645035278,14.324387645035278,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.663533645102621,14.978249760598935,14.98618674772783,15.015603964026555,12.788641406041165,12.738168538157618,12.727838777979429,12.705232704402517,14.244855705705712,14.324387645035278,14.324387645035278,14.588366770161608,14.606299519966237,14.978249760598935,14.978249760598935,14.978249760598935,14.978249760598935,14.97705055939875,14.988416712423483,14.988416712423483,14.988416712423483,12.788641406041165,15.094308725573764,12.741705737529434,14.05092934972522,13.575925835700392,"rgba(38, 166, 154, 0.5)",1.031455339371037,13.400568791425037,0.6877963412430057,49.78837005321144,7.137697531534272,False,True,False,False,False,9.273446080189345,0.0,0.0,0.0,0.0,0,1.0965309200603321,0.8461538461538461,False,False,False,False,0.2614451313187279,0.27092693545020885,False,False,False,False,783.0,619.1520705338219,False,False,False,False,42.288962508058574,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,15.094224352904044,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0397742391828972,13.401507892026023,0.8160349391236708,52.40856060794937,7.137697531534272,False,True,True,False,False,11.192146189293144,0.0,0.0,0.0,0.0,0,1.097761194029851,0.8373134328358208,False,False,False,False,0.2841692092997119,0.2775480723749604,False,False,False,False,785.0,621.7233562619796,False,False,False,False,41.664327430414254,False,False,False,False
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,15.094224352904044,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0486890915856402,13.401507892026023,0.8853835854915559,55.911856685049706,7.137697531534272,False,True,True,False,True,12.260084200851441,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.2958985347396244,False,False,False,False,785.0,624.2547770951271,False,False,False,False,41.01836886560163,False,False,False,False
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,15.094224352904044,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0571803309994738,13.401507892026023,0.878272212174215,58.24738740311659,1.2814764829282694,False,True,True,False,True,12.260084200851441,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.30507376592195645,False,False,False,False,785.0,626.7469510936522,False,False,False,False,40.38242516225897,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,15.094224352904044,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0649770881094591,13.401507892026023,0.8718423319531036,59.80440788182784,3.0225304095211456,False,True,True,False,True,12.260084200851441,0.0,0.0,0.0,0.0,0,1.108940646130729,0.836213373403456,False,False,False,False,0.31424899710428844,0.30966138151312245,False,False,False,False,785.0,629.2004867356111,False,False,False,False,39.75634105121619,False,False,False,False
2025-07-08 17:00:00+00:00,14.205,14.3,14.205,14.3,100.0,,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.013870426317554,14.021445562671545,12.790084473466003,12.790084473466003,12.784329632433343,12.79765577596266,14.053010067641978,14.245057876569668,14.323880750115585,14.323880750115585,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.660406485204659,14.973544774505987,14.98171030147687,15.011209374160623,12.846730225988699,12.78531086255542,12.773906983568075,12.734722942120202,14.245057876569668,14.323880750115585,14.323880750115585,14.585778646450287,14.603583464154891,14.973544774505987,14.973544774505987,14.973544774505987,14.973544774505987,14.972441983793644,14.983955516481739,14.983955516481739,14.983955516481739,12.846730225988699,15.090332312284012,12.790084473466003,14.053010067641978,13.612068210293888,"rgba(38, 166, 154, 0.5)",1.0719182014643356,13.449616599324013,0.7933286322727686,59.53589848984197,3.1162265838731855,False,True,True,False,True,11.682049224501174,0.0,0.0,0.0,0.0,0,1.1008559732043173,0.8377372534425009,False,False,False,False,0.2986421729425312,0.3041517772278268,False,False,False,False,685.0,630.0655954683923,False,False,False,False,40.69035126747641,False,False,False,False
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.29,100.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0783191040179134,13.486969936196871,0.7447054038187453,58.907955400050206,3.1162265838731855,False,True,True,False,True,11.487180161293374,0.0,0.0,0.0,0.0,0,1.108769288671434,0.8359051561911931,False,False,False,False,0.30617579059874483,0.3051637839132858,False,False,False,False,585.0,629.3669040657816,False,False,False,False,41.60988070518995,False,False,False,False
2025-07-10 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0832022845198837,13.486969936196871,0.7413481999431539,58.48932667352236,3.1162265838731855,False,True,True,False,True,11.487180161293374,0.0,0.0,0.0,0.0,0,1.108843537414966,0.8401360544217688,False,False,False,False,0.30617579059874483,0.30566978725601535,False,False,False,False,585.0,628.6790450880175,False,False,False,False,40.964766275652124,False,False,False,False
2025-07-11 17:00:00+00:00,14.39,14.39,14.35,14.35,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0876212244746946,13.486969936196871,0.7935024109335117,60.29570676196566,5.113606058183265,False,True,True,False,True,12.366844765068596,0.0,0.0,0.0,0.0,0,1.1039009752438111,0.8383345836459115,False,False,False,False,0.3223620665460708,0.3140159269010431,False,False,False,False,585.0,628.0018505905288,False,False,False,False,40.32965362021566,False,False,False,False
2025-07-14 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0914905297694903,13.486969936196871,0.7906894657028218,61.49996015426119,6.623188917675783,False,True,True,False,True,12.366844765068606,0.0,0.0,0.0,0.0,0,1.106847253574116,0.8412340105342364,False,False,False,False,0.31830046402311485,0.31615819546207896,False,False,False,False,585.0,627.3351552325361,False,False,False,False,39.70438767261542,False,False,False,False
2025-07-15 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0946449792652124,13.486969936196871,0.7427340180639034,59.43093174612442,6.623188917675783,False,True,True,False,True,11.329362082184087,0.0,0.0,0.0,0.0,0,1.1034482758620692,0.8418290854572715,False,False,False,False,0.30819042880938824,0.3121743121357336,False,False,False,False,585.0,626.6787962366827,False,False,False,False,39.088815770714405,False,False,False,False
2025-07-16 17:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0966727935971252,13.486969936196871,0.6866497173994477,55.213708726997666,10.02340522778303,False,True,True,False,False,10.092052504666196,0.0,0.0,0.0,0.0,0,1.1052230270682426,0.8391155165840642,False,False,False,False,0.2961383046922744,0.304156308414004,False,False,False,False,585.0,626.0326133492923,False,False,False,False,38.48278761923046,False,False,False,False
2025-07-17 17:00:00+00:00,14.24,14.305,14.24,14.305,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.089463943728562,13.486969936196871,0.7508555638872424,55.205263408509985,9.8979792255004,False,True,True,False,False,11.104393605697755,0.0,0.0,0.0,0.0,0,1.1047040971168438,0.8349772382397574,False,False,False,False,0.30265595477104823,0.3034061315925261,False,False,False,False,585.0,625.3964488012413,False,False,False,False,37.88615525304083,False,False,False,False
2025-07-18 17:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0644405881803234,13.486969936196871,0.7685070194491198,55.19963319618486,9.6303357640994,False,True,True,False,False,11.104393605697755,0.0,0.0,0.0,0.0,0,1.111196025983951,0.8337791364157434,False,False,False,False,0.3091986572522204,0.3063023944223733,False,False,False,False,585.0,624.770147269439,False,False,False,False,37.2987730010557,False,False,False,False
