date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,41.188039720473725,41.390951589616456,40.42523345623937,,,,,,,,,,,41.185150386582436,40.856475184356974,40.628697277124566,40.446579908883784,,,,,,40.628697277124566,,40.87444678903962,41.00140825544318,40.77922568923694,#000000,1.0612249339138287,40.885308779152375,0.18345895825270195,44.062508902452166,-4.271859147897921,False,True,False,True,True,7.0975253645915615,40.8774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834021.0,493020.1379560806,False,False,False,False,42528.61695955389,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,41.004776004853944,41.26317396762245,40.40564244980269,,,,,,,,,,,41.03505516488594,40.813532653219276,40.601608102463736,40.42547695970085,,,,,,40.601608102463736,,40.79275218607842,40.891197474093026,40.71891822006745,"rgba(255, 0, 0, 1.0)",1.0712440902525209,40.8111667702066,-1.532019439024143,40.042633129455915,-4.271859147897921,False,True,False,True,False,0.0,40.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790821.0,497637.2055846685,False,False,False,False,42539.02599894065,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,40.82861993822707,41.12496534738135,40.38592195203952,,,,,,,,,,,40.88402507841153,40.766345432676964,40.572749459372595,40.404122427723365,,,,,,40.572749459372595,,40.70953566226177,40.77983574588265,40.65681059954611,"rgba(239, 83, 80, 0.5)",1.0742345148024446,40.73468051782318,-0.9445614564058048,39.783644082273845,-4.532614382226086,False,True,False,True,False,1.3940351832890698,40.8779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857099.0,503210.25666087517,False,False,False,False,42907.07210748421,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,40.38935177229727,40.74563835743516,40.3060542921861,,,,,,,,,,,40.4852423612736,40.60499589128503,40.46514237785539,40.31874457532586,,,,,,40.46514237785539,,40.47359566109406,40.48034814063951,40.46853130143497,"rgba(239, 83, 80, 1.0)",1.0818648480977653,40.512052222158935,-1.1342010273431615,38.47504642808193,-5.9946518558025375,False,True,False,True,False,0.0,40.8805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659821.0,505638.3302010166,False,False,False,False,45300.41982674802,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,40.222564899432115,40.590279005643005,40.26297499599709,,,,,,,,,,,40.32730931847119,40.526673121975875,40.40972853405518,40.27306456686284,,,,,,40.40972853405518,,40.37322777749104,40.3586063003574,40.38419388534127,"rgba(239, 83, 80, 1.0)",1.09407156740071,40.41534466140651,-1.3073593209306353,36.84858195938142,-7.777883430683723,False,True,False,True,False,0.0,40.88890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568870.0,506618.66616689233,False,False,False,False,46008.180759666655,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,40.13897148394241,40.51119603148349,40.238532525977625,,,,,,,,,,,40.24734392799768,40.484167306563734,40.378903687786675,40.247232725843965,,,,,,40.378903687786675,,40.320906812799365,40.29623334713451,40.339411912048014,"rgba(239, 83, 80, 1.0)",1.0966535994183255,40.36460731875499,-1.4859818265488298,35.13892097579011,-9.631850648268937,False,True,False,True,False,0.0,40.8703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521695.0,506852.40777670796,False,False,False,False,46026.270980447014,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,40.114519300444265,40.486349580099514,40.23084222051822,,,,,,,,,,,40.22332335702389,40.47049605472308,40.36904227299062,40.2391031947921,,,,,,40.36904227299062,,40.304810854370245,40.27723703368733,40.32549121988242,"rgba(239, 83, 80, 1.0)",1.0776011563896468,40.34884864099064,-1.2424343023872275,35.47031419488702,-9.631850648268937,False,True,False,True,False,0.0,40.8556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540552.0,507374.8820747435,False,False,False,False,45605.041972998224,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,,,40.08838258915546,40.46153249377389,40.22263116621752,,,,,,,,,,38.526666666666664,40.19822342958692,40.45662808090475,40.3588227075422,40.23044385224891,,,,,38.526666666666664,40.3588227075422,,40.06791637326204,40.25751541638229,39.95415694738989,"rgba(239, 83, 80, 1.0)",1.0767831513146027,40.15199430439081,-1.4645421433884043,34.44874624894139,-10.85845500017519,False,True,False,True,False,0.0,40.8166,,1.0,38.675,38.33,0.0,0,,,False,False,False,False,,,False,False,False,False,525809.0,507660.68235265446,True,False,False,False,45126.56070209903,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,,,40.06933459364204,40.442339115156706,40.216374805466714,,,,,,,,,,38.692456905000746,40.17953757908849,40.44579153579778,40.35090305547519,40.22384147096283,,,,,38.692456905000746,40.35090305547519,,40.07757238257381,40.24268283808849,39.97850610926501,"rgba(239, 83, 80, 1.0)",1.066833244312916,40.15741734918458,-1.0849093383193178,36.062299485626724,-10.85845500017519,False,True,False,True,False,0.0,40.780100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539975.0,508161.6795254815,False,False,False,False,44646.552009043226,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,,,40.065427031319196,40.43711774411082,40.214878530712205,,,,,,,,,,38.8606909583902,40.17526075530048,40.442815339988705,40.348831349205604,40.22225388450183,,,,,38.8606909583902,40.348831349205604,,40.095909449191126,40.239141102047405,40.009970457477365,"rgba(239, 83, 80, 0.5)",1.0572538880438485,40.171443060037376,-0.5641436430571313,39.85386369894805,-14.713732047139622,False,True,False,True,True,1.016273772552804,40.7526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546963.0,508763.25038555154,False,False,False,False,44062.69848952318,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,,,40.06894723073285,40.43649782434703,40.215413574069665,,,,,,,,,,39.208879248166475,40.177284397809245,40.44243270986216,40.34890950821086,40.22278815529808,,,,,39.208879248166475,40.34890950821086,,40.14014408106205,40.240286209716515,40.08005880386936,#000000,1.0464534355588129,40.206709402188714,0.15604191477863977,45.40737523948682,-9.579396898178956,False,True,False,True,True,3.864477126375764,40.7782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557743.0,509522.6263485662,False,False,False,False,43546.68766022824,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,,,40.075624601586355,40.43614798904641,40.21658074161673,,,,,,,,,,39.548645041885834,40.18142004125416,40.44218057302202,40.34934582275409,40.22396652191608,,,,,39.548645041885834,40.34934582275409,,40.18423891663521,40.24278444408316,40.149111600166435,#000000,1.0431188162740206,40.24186266111314,0.2810200854529045,49.671548952716115,-5.81044256137595,False,False,False,False,True,4.439765435163753,40.795700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576084.0,510554.58562998375,False,False,False,False,43155.90180503091,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,,,40.08008337711451,40.43081041769582,40.21659776618849,,,,,,,,,,39.76252241972517,40.18246533630606,40.43900018255806,40.34788636513014,40.22390916538481,,,,,39.76252241972517,40.34788636513014,,40.21040937876288,40.24249718699961,40.191156693820844,#000000,1.0335817283549653,40.26202769244434,-0.05517482641175155,50.95817629565196,-4.750138693082832,False,False,True,False,True,3.149938094674635,40.7894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545576.0,511097.55329463514,False,False,False,False,42959.810304177714,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,,,40.08867959599397,40.434561517023425,40.21882425902674,,,,,,,,,,39.87452671257793,40.18925141544085,40.44114204573187,40.349924307892934,40.22621635548284,,,,,39.87452671257793,40.349924307892934,,40.22789077614632,40.24735512401472,40.21621216742529,"rgba(38, 166, 154, 0.5)",1.0245139563943937,40.27641655898681,0.6818681547997058,54.51014150154852,-1.4698844319978832,True,False,True,False,True,5.824167911330736,40.802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556342.0,511799.01758464077,False,False,False,False,42460.681462252476,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,,,40.111901580735704,40.44534639724126,40.225088227012016,,,,,,,,,,40.09474751231753,40.207839151149756,40.44739098222991,40.355766809610756,40.2327096862087,,,,,40.09474751231753,40.355766809610756,,40.26509879331321,40.26077873499633,40.26769082830333,"rgba(38, 166, 154, 0.5)",1.0153392989005876,40.307374037236556,0.7363311590253376,57.13306872955919,0.9560561058741541,True,False,True,False,True,6.096055167973443,40.8162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584479.0,512925.839017437,False,False,False,False,42238.60888144236,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,,,40.114729648959745,40.43907560385759,40.22482529876323,,,,,,,,,,40.115831945303704,40.20760958638062,40.44363805799817,40.35390091115904,40.232350760555086,,,,,40.115831945303704,40.35390091115904,,40.26649522662215,40.25954351719352,40.27066625227933,#000000,0.9995672487055227,40.30760012710057,-0.18267918175294848,54.58340686091503,0.9560561058741541,True,False,True,False,False,2.483531085497379,40.8104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550804.0,513513.0973272442,False,False,False,False,42105.839751497515,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,,,40.13787447518391,40.44990878729748,40.231447567400565,,,,,,,,,,40.24065640216081,40.22625871758384,40.45006561842964,40.36000369701348,40.239203457333176,,,,,40.24065640216081,40.36000369701348,,40.29192734030036,40.27307694329399,40.303237578504195,"rgba(38, 166, 154, 0.5)",0.9725722280318206,40.32916579076995,0.6743295668201962,55.863917078824244,0.9560561058741541,True,False,True,False,False,5.408728756446049,40.8306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582872.0,514588.429151628,False,False,False,False,41950.21432899367,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,,,40.17594057678698,40.4735727275471,40.24348397044874,,,,,,,,,,40.410033457935306,40.25890190431907,40.464374343663,40.37233862456873,40.25171790910911,,,,,40.410033457935306,40.37233862456873,,40.33129543929725,40.29766575826094,40.351473247919046,"rgba(38, 166, 154, 1.0)",0.9563459078678247,40.36351096241335,1.350441327726312,58.578660160719,2.310503152719221,True,False,True,False,True,7.571026014227339,40.8417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613836.0,516127.1511802849,False,False,False,False,41779.88542466819,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,,,40.22791324178827,40.51030518813305,40.26087265046092,,,,,,,,,,40.61777174139295,40.30495749363919,40.486846236503226,40.39102331118345,40.26983618873675,,,,,40.61777174139295,40.39102331118345,,40.38369075647973,40.33303036012742,40.41408699429111,"rgba(0, 255, 0, 1.0)",0.9798878773881672,40.40997900285998,2.270689380371438,62.55983392622643,6.146946682346602,True,False,True,False,True,10.559468741141025,40.8678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3302223434954956,0.3302223434954956,False,False,False,False,638924.0,518030.9782937688,False,False,False,False,41521.0965033555,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,,,40.2878742339059,40.55486420114859,40.281565908838246,,,,,,,,,,40.83916318603367,40.35884006508663,40.51434976707768,40.413638930049636,40.29141075337033,,,,,40.83916318603367,40.413638930049636,,40.442713380688836,40.37476811463091,40.48348054032359,"rgba(0, 255, 0, 1.0)",1.038941118951734,40.462797366215646,3.0966169064811218,66.96674550013276,10.27705523765426,True,False,True,False,True,13.524078748747968,40.926,,0.0,0.0,0.0,0.0,0,0.9627122600221745,0.752815545311315,False,False,False,False,0.3428282480700728,0.33652529578278423,False,False,False,False,659709.0,520227.5367698344,False,False,False,False,41199.60663508642,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,,,40.57243195217807,40.77139272603933,40.386550811158834,,,,,,,,,,41.63200808239473,40.61692343165532,40.65228564664835,40.52805188782306,40.40070251800231,,,,,41.63200808239473,40.52805188782306,,40.6950433819875,40.57679182979208,40.76599431330475,"rgba(0, 255, 0, 1.0)",1.095088338203132,40.69271125995904,2.778121758681932,69.98906581892138,13.08757720316001,True,False,True,False,True,13.675596012043197,40.9749,,0.0,0.0,0.0,0.0,0,0.9633723322946676,0.7572461637956377,False,False,False,False,0.34282824820051994,0.3396767719916521,False,False,False,False,763404.0,523997.7144943331,False,False,False,False,42168.52746244942,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,,,40.66003605768302,40.839640027168244,40.42117898646254,,,,,,,,,,41.81900492071072,40.69711623658162,40.697204374863325,40.56566208574741,40.43669342450342,,,,,41.81900492071072,40.56566208574741,,40.76706701421504,40.64028502377127,40.843136208481305,"rgba(0, 255, 0, 1.0)",1.1568615044769042,40.75945141518179,2.818443324633337,72.46274333017507,15.454395561817748,True,False,True,False,True,14.464498474275654,41.0373,,0.0,0.0,0.0,0.0,0,0.969547034222772,0.7448901454909588,False,False,False,False,0.3428282480591819,0.341252510025417,False,False,False,False,797342.0,528235.6103936457,False,False,False,False,42040.92238551222,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,,,40.758670742431164,40.91740890268118,40.4614431225461,,,,,,,,,,42.01023734953135,40.787815191452154,40.749165488748055,40.60934554237473,40.478511053829045,,,,,42.01023734953135,40.60934554237473,,40.846574674199225,40.71250758921948,40.927014925187066,"rgba(0, 255, 0, 1.0)",1.2234219768065944,40.83360357620366,2.7843184840342685,74.46956880803135,17.472482544961295,True,False,True,False,True,15.07175650838493,41.0956,,0.0,0.0,0.0,0.0,0,0.9654827707867811,0.7476184875926146,False,False,False,False,0.3428282470676003,0.34204037854650865,False,False,False,False,836089.0,533008.5311627365,False,False,False,False,41989.85382139575,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,,,40.857499875030086,40.99627411983975,40.5031223299522,,,,,,,,,,42.18579310445134,40.879103609258024,40.80266645745552,40.65451168532238,40.521765137790226,,,,,42.18579310445134,40.65451168532238,,40.925092039887446,40.78563210827401,41.008767998855504,"rgba(0, 255, 0, 1.0)",1.2839107698219852,40.90727054363876,2.580186672022816,75.68096570766119,18.849830568534784,True,False,True,False,True,14.988017262296005,41.1493,,0.0,0.0,0.0,0.0,0,0.9663961526901111,0.7490832581905622,False,False,False,False,0.3428282472367402,0.3424343128916244,False,False,False,False,796735.0,537097.3136253296,False,False,False,False,41948.987870676436,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,,,40.967357549672606,41.084510135530806,40.55180108276605,,,,,,,,,,42.34832670068465,40.98097027758918,40.86405628674739,40.70689445082425,40.57220606291785,,,,,42.34832670068465,40.70689445082425,,41.0095153183416,40.86788958932315,41.09449075575266,"rgba(0, 255, 0, 1.0)",1.331454234428804,40.98723285916041,2.2177008150087354,74.64631643034143,18.849830568534784,True,False,True,False,True,13.808519812758217,41.2013,,0.0,0.0,0.0,0.0,0,0.9593149038461539,0.7518629807692312,False,False,False,False,0.3209100162813967,0.33167216458651055,False,False,False,False,745452.0,540327.6188404409,False,False,False,False,42093.70123702254,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,,,41.14698036112256,41.231801508377416,40.63409882203482,,,,,,,,,,42.61182572980553,41.148631407484686,40.967961859944296,40.79567554837965,40.65743153033406,,,,,42.61182572980553,40.79567554837965,,41.14930084593538,41.00429356384493,41.236305215189645,"rgba(0, 255, 0, 1.0)",1.3992735406065009,41.120103977776274,2.522663310487331,75.49183749147977,19.290978367255832,True,False,True,False,True,15.815730033978895,41.2693,,0.0,0.0,0.0,0.0,0,0.9702470397307208,0.7435234717797683,False,False,False,False,0.34282824734973577,0.33725020596812316,False,False,False,False,822322.0,544699.6247498915,False,False,False,False,42632.86865970436,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,,,41.181553939413924,41.2604853585445,40.65036076407135,,,,,,,,,,42.66094375430518,41.18103299210675,40.98843610154384,40.81321771313832,40.67426170405948,,,,,42.66094375430518,40.81321771313832,,41.17628654089792,41.03080002067659,41.26357845303072,"rgba(0, 255, 0, 1.0)",1.4604746945200182,41.145838589698926,2.536272229980979,76.43987853744943,20.618993236954566,True,False,True,False,True,16.36854292224441,41.3341,,0.0,0.0,0.0,0.0,0,0.9751817799411093,0.7410011417583081,False,False,False,False,0.34282824753355784,0.34003922675084053,False,False,False,False,836805.0,549228.390257645,False,False,False,False,42196.436587460885,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,,,44.701666666666675,41.24129291176897,41.31022586202613,40.6789716212562,,,,,,,,,,42.74169278186579,41.23711224069226,41.02426019880401,40.84401895146363,40.703856213636264,,,,,42.74169278186579,40.84401895146363,,41.60923304979777,41.9830392654295,41.31018807729239,"rgba(0, 255, 0, 1.0)",1.5023387922991436,41.5094260554087,2.0838002457490576,75.60094989980823,20.618993236954566,True,False,True,False,True,15.46321254170459,41.382200000000005,,0.0,0.0,0.0,0.0,0,0.9738988580750408,0.7474472841520153,False,False,False,False,0.34282824753835023,0.34143373714459535,False,False,False,False,810628.0,553281.0973854335,False,False,False,False,41948.07322951576,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,,44.47226934114918,41.423065074429736,41.46297661419192,40.771132363940495,,,,,,,,,,42.94888975442006,41.40855283352031,41.13748122366679,40.942519762846814,40.7990160619943,,,,,42.94888975442006,40.942519762846814,,41.707322558906625,42.032360848427835,41.447291927289655,"rgba(0, 255, 255, 0.75)",1.5342762122562854,41.61046095268063,1.8768061606617485,73.97453796306044,20.618993236954566,True,False,True,False,True,14.814573484572062,41.438900000000004,,0.0,0.0,0.0,0.0,0,0.9784574306693367,0.7489532131804116,False,False,False,False,0.3178706273472564,0.32965218224592585,False,False,False,False,716707.0,555814.8323096904,False,False,False,False,42753.85503991086,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,,44.56638661488842,41.521311828716165,41.546719752616994,40.822459618473616,,,,,,,,,,43.06161957479142,41.50164882806349,41.20036370913212,40.99739174060052,40.85197340051574,,,,,43.06161957479142,40.99739174060052,,41.785541674199834,42.1142194536738,41.52259945062065,"rgba(0, 255, 0, 1.0)",1.559701888817852,41.68600066403148,2.0093579154051526,73.83505595027343,20.618993236954566,True,False,True,False,True,15.767993228231926,41.4938,,0.0,0.0,0.0,0.0,0,0.9802551640340217,0.7515795868772783,False,False,False,False,0.3428282475558652,0.3362402149008955,False,False,False,False,765792.0,559070.2922738813,False,False,False,False,42852.012326113785,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,,44.59080380969291,41.66048509156197,41.66652480859887,40.89894969127584,,,,,,,,,,43.20245645112166,41.63412141223184,41.292617270182895,41.078700509152554,40.93076785811185,,,,,43.20245645112166,41.078700509152554,,41.88393632243671,42.2041908502824,41.627732700160166,"rgba(0, 255, 255, 0.75)",1.5937261653402317,41.78340834700003,1.7422012095830928,71.80444763261877,20.618993236954566,True,False,True,False,False,14.626527954780034,41.5425,,0.0,0.0,0.0,0.0,0,0.9762077733381764,0.7519675505509145,False,False,False,False,0.33598410452556704,0.3361121597132313,False,False,False,False,687151.0,561056.0396804877,False,False,False,False,43406.880352065506,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,,44.580343911898915,41.6808262836865,41.68415712406009,40.91068604920994,,,,,,,,,,43.21996099715218,41.653556102267714,41.30653620158317,41.09109590845861,40.94283914886385,,,,,43.21996099715218,41.09109590845861,,41.896666858575664,42.21400334221386,41.6427976716651,"rgba(0, 255, 255, 0.75)",1.6200396586181096,41.79636925490053,1.573190342311399,68.904299046922,23.367629632700556,True,False,True,False,False,13.685459048166724,41.5885,,0.0,0.0,0.0,0.0,0,0.9728345982411757,0.7551499819298882,False,False,False,False,0.3169785880205677,0.3265453738668995,False,False,False,False,673881.0,562805.2638714879,False,False,False,False,42939.64189699472,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,,44.53726935979402,41.73195625881898,41.728635575324155,40.941047003111116,,,,,,,,,,43.259311079238394,41.702510008079585,41.342174022226665,41.123033346560426,40.974037909911786,,,,,43.259311079238394,41.123033346560426,,41.926663840340574,42.23472704926207,41.680213273203364,"rgba(38, 166, 154, 1.0)",1.6484542992077638,41.827420101369164,1.433209218943027,65.86402477017435,20.42743255604418,True,False,True,False,False,13.00568785558654,41.6511,,0.0,0.0,0.0,0.0,0,0.9738483685220728,0.7561180422264878,False,False,False,False,0.3038317568084727,0.31518856533768613,False,False,False,False,637477.0,563962.9652068138,False,False,False,False,42838.31411564596,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,,44.54833943230459,41.761625309487414,41.75454043627265,40.95823615451083,,,,,,,,,,43.287346779796,41.73090635399249,41.36262795971149,41.14122714600513,40.99171593264652,,,,,43.287346779796,41.14122714600513,,41.94850727830301,42.25568533314387,41.702764834430326,"rgba(0, 255, 255, 0.75)",1.6912138159236847,41.849034969061876,1.7360105524768283,66.31939916241987,20.42743255604418,True,False,True,False,False,14.812753805471733,41.7267,,0.0,0.0,0.0,0.0,0,0.9754822426536864,0.7535003906015266,False,False,False,False,0.3364599265877262,0.3258242459627062,False,False,False,False,655606.0,565383.7874516693,False,False,False,False,42455.22397431812,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,,44.54833943230459,41.761625309487414,41.75454043627265,40.95823615451083,,,,,,,,,,43.287346779796,41.73090635399249,41.36262795971149,41.14122714600513,40.99171593264652,,,,,43.287346779796,41.14122714600513,,41.94850727830301,42.25568533314387,41.702764834430326,"rgba(0, 255, 255, 0.75)",1.7319326990024326,41.849034969061876,1.6951957963662172,66.62298209058355,20.42743255604418,True,False,True,False,False,14.812753805471733,41.8028,,0.0,0.0,0.0,0.0,0,0.9749878286270689,0.7589459591041872,False,False,False,False,0.34282824668006634,0.3343262463213863,False,False,False,False,655606.0,566782.5814446667,False,False,False,False,41797.0034475845,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,,44.4891763974436,41.78685998428114,41.7766657087771,40.97468562480525,,,,,,,,,,43.297798728850516,41.755216824769484,41.38126732367305,41.15828958614151,41.008570549550754,,,,,43.297798728850516,41.15828958614151,,41.95872563647694,42.256846928826775,41.72022860259706,"rgba(38, 166, 154, 0.5)",1.723007317516728,41.86078332740953,0.9832904685699472,59.511833321500035,14.22027187188246,True,False,True,False,False,9.510404532457947,41.8509,,0.0,0.0,0.0,0.0,0,0.9718038317869621,0.7584046270635018,False,False,False,False,0.2641263484142666,0.29922629736782647,False,False,False,False,631589.0,567787.3321199431,False,False,False,False,41521.3444794049,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,,44.14754522391771,41.7951316101709,41.78417977372975,40.989694105733186,,,,,,,,,,43.23127868197279,41.763951835014325,41.39374584307886,41.17214916824259,41.02364868251565,,,,,43.23127868197279,41.17214916824259,,41.92236943604175,42.17913767838789,41.71695484216484,#000000,1.70822704041986,41.83318833455002,0.06252779222118024,49.860696585435335,5.610825139904236,False,True,False,True,False,3.315701374541007,41.8475,,0.0,0.0,0.0,0.0,0,0.9633789354202759,0.774777465798435,False,False,False,False,0.13954204162340814,0.2193841694956173,False,False,False,False,575738.0,567910.5982886261,False,False,False,False,41743.50968127458,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,,44.09477529889288,41.801662320776366,41.78998410148443,40.99563373698876,,,,,,,,,,43.22332989611832,41.77038120599737,41.39969289029462,41.178016615363525,41.02968041139058,,,,,43.22332989611832,41.178016615363525,,41.92035071970076,42.17051386453561,41.72022020383288,#000000,1.7072482152482806,41.83259806576429,0.4904980580775908,46.71181537752637,3.213508513222763,False,True,False,True,False,5.6600286238419315,41.853899999999996,,0.0,0.0,0.0,0.0,0,0.9608623351942034,0.7689749376410501,False,False,False,False,0.1780505161007741,0.1987173427981957,False,False,False,False,590284.0,568257.4727337636,False,False,False,False,41321.84286451063,False,False,False,False
