date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_204,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_45,aVWAP_OB_bull_107,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,90.0510627207641,85.09916711562656,82.80106266478568,,,,,,,,,,87.12910920089821,83.77618410110016,87.12910920089821,,85.77131716063494,"rgba(38, 166, 154, 0.5)",4.419653154831221,85.83681661782536,0.8740919811663747,50.37429855303303,4.227575862486468,False,True,False,False,False,9.50265802891614,0.0,0.0,0.0,0.0,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.22814767160812408,False,False,False,False,4892.0,2510.1949701889216,False,False,False,False,17031.73700292643,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,90.02182834318947,85.14335442998015,82.84127117879468,,,,,,,,,,87.1721525704717,83.81706099991686,87.1721525704717,,85.79913350447057,"rgba(38, 166, 154, 0.5)",4.450863625074304,85.86594240655862,0.8704058177870375,50.494508423218534,4.227575862486468,False,True,False,False,False,9.569946322305725,0.0,0.0,0.0,0.0,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.22776944681017175,False,False,False,False,17245.0,2738.641559798396,False,False,False,False,16959.198444741527,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,89.97053804378803,85.17376462080463,82.87052959124787,,,,,,,,,,87.19782484773907,83.84628469952872,87.19782484773907,,85.81178836062166,"rgba(38, 166, 154, 0.5)",4.473779728938791,85.87850683895931,0.7156126038865357,48.340378488122894,2.212663319120999,False,True,False,True,False,8.132002405414358,0.0,0.0,0.0,0.0,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.2171020653382907,False,False,False,False,7317.0,2809.6238611968706,False,False,False,False,16850.187616140884,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,89.76734170730153,85.2224126060022,82.92401559237341,,,,,,,,,88.04166666666667,87.22261236089857,83.89760298922755,87.22261236089857,,86.17927532041165,#000000,4.483885740441422,86.01499218067373,0.4560793779559934,44.16266597639945,-1.8354710072294367,False,True,False,True,False,5.961138196020286,0.0,0.0,0.0,0.0,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.19222055919955242,False,False,False,False,-14719.0,2537.8622509457564,False,False,False,False,16930.587808138698,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,89.72826827972591,85.2434735726513,82.94540379007628,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,87.23801799246796,,86.21477825056685,"rgba(38, 166, 154, 0.5)",4.501694317668663,86.03339437226994,0.610127084140283,44.141541613609846,-1.9316274157562034,False,True,False,True,False,7.235730889358642,0.0,0.0,0.0,0.0,0,0.8628856341539424,0.8478930784945116,False,False,False,False,0.19136776312556728,0.19179416116255985,False,False,False,False,-6796.0,2393.1512082954346,False,False,False,False,16790.935283981507,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,82.94540379007628,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,87.23801799246796,,86.21477825056685,#000000,4.511917385712652,86.03339437226994,0.4513836255466754,42.28497569727554,-3.8076304885542243,False,True,False,True,False,5.735893302223079,0.0,0.0,0.0,0.0,0,0.8629037836342259,0.8473749740610081,False,False,False,False,0.16878089122801476,0.18028752619528732,False,False,False,False,-6796.0,2250.6837477017066,False,False,False,False,16530.610705935283,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,82.94540379007628,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,87.23801799246796,,86.21477825056685,#000000,4.519536427834511,86.03339437226994,0.4506226822705073,41.047265086386005,-5.090305571058387,False,True,False,True,False,5.735893302223079,0.0,0.0,0.0,0.0,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453420871165104,False,False,False,False,-6796.0,2110.425084946641,False,False,False,False,16274.322167858767,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,89.70579357223424,85.28112661652077,82.98156356373667,,,,,,,,,88.53128808711044,87.27084750493302,83.95477610913387,87.27084750493302,,86.28756590894483,"rgba(38, 166, 154, 0.5)",4.537830152781847,86.07668301510816,0.7389692588728003,44.99404053985011,-9.07979191251632,False,True,False,True,True,8.166994712720655,0.0,0.0,0.0,0.0,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953836476802,False,False,False,False,5429.0,2161.8758588234373,False,False,False,False,16211.541979209793,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,89.69484858143197,85.32502832612553,83.02329278438087,,,,,,,,,88.77373116475042,87.31039245567588,83.99665304252262,87.31039245567588,,86.35399105914787,"rgba(38, 166, 154, 0.5)",4.551553305795302,86.12174801111907,0.748810737763161,47.922241377966664,-6.416755850395688,False,True,False,False,True,8.342535742699031,0.0,0.0,0.0,0.0,0,0.8597514856834148,0.8594273365748241,False,False,False,False,0.22454018025797734,0.20948985931137268,False,False,False,False,19257.0,2426.9165431827637,False,False,False,False,16174.587839997237,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,89.66925332276018,85.35780292900162,83.05579065984874,,,,,,,,,88.83504024323484,87.33689016724792,84.02883855230296,87.33689016724792,,86.38060264573271,"rgba(38, 166, 154, 0.5)",4.5553763286358855,86.14348497352161,0.6226741375125409,47.99632149412432,-6.346229313356702,False,True,False,False,True,7.1318377948500356,0.0,0.0,0.0,0.0,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.21118395599389786,False,False,False,False,7680.0,2508.359697552023,False,False,False,False,16103.307408369372,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,89.5799569993565,85.41505460821429,83.11646130229428,,,,,,,,,88.78140237507374,87.37466575369763,84.08772442007935,87.37466575369763,,86.39254424311929,"rgba(38, 166, 154, 0.5)",4.5598307203446575,86.16071891309326,0.5568805604070336,47.137290114797466,-6.346229313356702,False,True,False,True,True,6.516682369574543,0.0,0.0,0.0,0.0,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329863609592,False,False,False,False,-16265.0,2217.299857279899,False,False,False,False,16224.884037696978,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,89.65971748693455,85.51242267464944,83.20510913489206,,,,,,,,,89.1680374878492,87.47319667683081,84.17803895908854,87.47319667683081,,86.53275373670743,"rgba(38, 166, 154, 0.5)",4.583174773997792,86.27190998873006,0.9225242806051408,51.84926899749384,-2.653938299988603,False,True,True,False,True,9.723811902654695,0.0,0.0,0.0,0.0,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.23175864358369724,False,False,False,False,10506.0,2345.8068362367994,False,False,False,False,16388.389711531134,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,89.88389519590268,85.6584198600104,83.33006086006144,,,,,,,,,89.77602092772098,87.6389797847793,84.30815654419578,87.6389797847793,,86.76592219544507,"rgba(38, 166, 154, 1.0)",4.623487215948234,86.81067983991326,1.0704734173406127,57.39372434830243,2.3586439076499275,False,False,True,False,True,11.836662289219522,0.0,0.0,0.0,0.0,0,0.8588310671317723,0.8538477966825654,False,False,False,False,0.33154298826016176,0.28165081592192953,False,False,False,False,42512.0,2968.5385131943685,False,False,False,False,16630.52320437561,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,89.92278706410852,85.86349723514553,83.53078427931372,,,,,,,,,89.88201699758503,87.81888238342955,84.50821386393994,87.81888238342955,,86.92103030392038,"rgba(38, 166, 154, 0.5)",4.623150140891594,86.87703956071987,0.6668527617157523,55.83312064523019,2.3586439076499275,False,False,True,False,True,7.924019592069477,0.0,0.0,0.0,0.0,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.2666395142072043,False,False,False,False,-26365.0,2513.754970354146,False,False,False,False,17440.546100431802,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,89.9473701610544,86.02937845117285,83.69830163685913,,,,,,,,,89.93188463589847,87.95715602377491,84.67363677408896,87.95715602377491,,87.0396212804748,"rgba(38, 166, 154, 0.5)",4.619916971095972,86.9786230680179,0.7102675118431134,55.4451633779923,2.3586439076499275,False,False,True,False,False,8.43410338842532,0.0,0.0,0.0,0.0,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.2561035679226592,False,False,False,False,34433.0,3008.6269863176476,False,False,False,False,18112.754688022007,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,89.94750599112734,86.06742212899533,83.7379756278482,,,,,,,,,89.93290644885222,87.98687765706575,84.71243289161288,87.98687765706575,,87.06418679091696,"rgba(38, 166, 154, 0.5)",4.6344055636002235,87.0005211138168,0.6504564274347646,54.51891430283594,2.3586439076499275,False,True,True,False,False,7.908699412589453,0.0,0.0,0.0,0.0,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453189206,False,False,False,False,19183.0,3259.392459397994,False,False,False,False,18068.370894409265,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,89.94203337777539,86.15403745708035,83.8300640178762,,,,,,,,,89.92596005933801,88.05198271887954,84.80195642117783,88.05198271887954,,87.11767234202121,"rgba(38, 166, 154, 0.5)",4.644062539832411,87.04911222224673,0.6397174353858878,53.91467484234507,2.3586439076499275,False,True,True,False,False,7.917496458493087,0.0,0.0,0.0,0.0,0,0.8458909038572251,0.8711499712147374,False,False,False,False,0.23596639538398823,0.24223659995794014,False,False,False,False,55831.0,4074.456142198025,False,False,False,False,18356.42715961222,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,89.95334441928951,86.24319482465958,83.92408464333451,,,,,,,,,89.9446235821826,88.12159813301908,84.89360021783443,88.12159813301908,,87.18007430338662,"rgba(38, 166, 154, 0.5)",4.659271684569536,87.10853482071211,0.622729339629818,53.47868999858968,2.3586439076499275,False,True,True,False,False,7.8953142619214915,0.0,0.0,0.0,0.0,0,0.8597487271528517,0.8668546939672533,False,False,False,False,0.25053399238665724,0.2463852961722987,False,False,False,False,18750.0,4301.983953946893,False,False,False,False,18646.730614501954,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,89.96500012693757,86.26617298520192,83.94728219721345,,,,,,,,,89.96225427752374,88.14158864384778,84.91652755607248,88.14158864384778,,87.1998042977995,"rgba(38, 166, 154, 0.5)",4.676824209299031,87.12788833019218,0.7894484600183836,55.506312198527084,2.3586439076499275,False,False,True,False,False,9.346997637347577,0.0,0.0,0.0,0.0,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589067429129985,False,False,False,False,27223.0,4657.348543808182,False,False,False,False,18488.998356912776,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,90.00120147534993,86.3312160077161,84.01272477418081,,,,,,,,,90.01550507945926,88.1987997202464,84.98128583838604,88.1987997202464,,87.25678881588976,"rgba(38, 166, 154, 0.5)",4.682837716714292,87.1839698135171,0.799948751824633,57.15363981880984,2.745813325860695,False,False,True,False,True,9.543223055928419,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.26803650343720264,False,False,False,False,50976.0,5375.467171035962,False,False,False,False,18570.61078548777,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,90.07801343793118,86.39828233708413,84.074522881611,,,,,,,,,90.1259598479449,88.26815294755964,85.044266686282,88.26815294755964,,87.33153302306881,"rgba(38, 166, 154, 1.0)",4.703418894516857,87.25879990847687,1.127095036698337,61.781124553544174,7.169903085417857,True,False,True,False,True,12.373492042047413,0.0,0.0,0.0,0.0,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.30543237684228697,False,False,False,False,69282.0,6366.2661296245515,False,False,False,False,18566.50829268951,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,90.14337695534529,86.46057486841816,84.13283706276341,,,,,,,,,90.21732264047712,88.3310179695861,85.10339215922423,88.3310179695861,,87.39808694263571,"rgba(38, 166, 154, 0.5)",4.710787683987095,87.32521905724741,0.964760300745714,62.18878346429349,7.591072179703907,True,False,True,False,True,10.771532021565875,0.0,0.0,0.0,0.0,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.32413031355155075,False,False,False,False,51353.0,7063.734871800914,False,False,False,False,18556.624443190445,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,90.24853621792786,86.54277058499248,84.20681958786986,,,,,,,,,90.3621964331229,88.41923418553758,85.17944591678076,88.41923418553758,,87.49316715437192,"rgba(38, 166, 154, 1.0)",4.724696256026692,87.4204589725839,1.2592430719386527,65.13196852982385,10.432493707528323,True,False,True,False,True,13.281695793332986,0.0,0.0,0.0,0.0,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.3334792820104898,False,False,False,False,71657.0,8065.180842780745,False,False,False,False,18583.71553709447,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,90.32148175774293,86.60289165847692,84.26151024225368,,,,,,,,,90.46029651658014,88.48277529844286,85.2354761114134,88.48277529844286,,87.56073859748498,"rgba(38, 166, 154, 1.0)",4.726801136284765,87.48800803090552,1.216888928315589,66.604442415873,11.880570533732573,True,False,True,False,True,12.977626368689556,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.33628173997180477,False,False,False,False,56260.0,8812.387341342284,False,False,False,False,18534.309094658896,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,90.4169980344764,86.68402094335127,84.33574259329053,,,,,,,,,90.58604021292052,88.5678207331722,85.31139313742558,88.5678207331722,,87.65033594243941,"rgba(38, 166, 154, 1.0)",4.696328883498576,87.57747637791446,1.2451265162948644,67.91143602746055,13.230205541146255,True,False,True,False,True,13.286290410208483,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.336552123945837,False,False,False,False,77402.0,9875.792188763335,False,False,False,False,18574.738411020775,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,90.54486317327466,86.78463436248393,84.426166597448,,,,,,,,,90.75215912911716,88.67612949535643,85.40447816196587,88.67612949535643,,87.76473848660767,"rgba(38, 166, 154, 1.0)",4.653408493094566,88.34139711873243,1.2160124970040054,69.77293237863614,15.12009196998558,True,False,True,False,True,14.24522310559895,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.339690187243496,False,False,False,False,101626.0,11298.27603079801,False,False,False,False,18662.323862012698,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,90.59117676439868,86.8254400615843,84.4637471691155,,,,,,,,,90.8106273156852,88.71853498774331,85.4428468644611,88.71853498774331,,87.80872886049802,"rgba(38, 166, 154, 1.0)",4.585775752503967,88.37297906555563,1.1856273023109787,70.12924372033453,15.645055443564942,True,False,True,False,True,13.780085222435275,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.3281497396333228,False,False,False,False,90848.0,12531.605084584087,False,False,False,False,18540.086282756685,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,90.63614250698284,86.88365766247858,84.52102611560207,,,,,,,,,90.86315473869017,88.77295854785936,85.50004496101714,88.77295854785936,,87.86283075543837,"rgba(38, 166, 154, 0.5)",4.514298928939123,88.38533228221493,0.8848921572687755,64.83726713556803,19.563348175339655,True,False,True,False,False,10.363250004578163,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.29833528926090047,False,False,False,False,71409.0,13444.43291273007,False,False,False,False,18554.02292953565,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,90.5875777916357,86.95382404548705,84.60902622531572,,,,,,,,89.79499999999999,90.78204643602749,88.80781867867938,85.58164399245359,88.80781867867938,,88.15956245279985,#000000,4.43604669184775,88.64153426869409,0.2183172988430643,55.19901558848462,10.85468990969504,False,False,True,False,False,4.328550467227558,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.2405137992241269,False,False,False,False,26320.0,13644.05410788154,False,False,False,False,18965.417922876186,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,90.61631376772263,87.01582462531486,84.67446366303642,,,,,,,,90.41101411244934,90.81130660726947,88.85932870174598,85.64552137686542,88.85932870174598,,88.29053897920059,"rgba(38, 166, 154, 0.5)",4.366270501250607,88.71783862058639,0.5639049112299368,52.55949234918894,8.847831721601331,False,True,False,False,False,7.1045487743098406,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996772,False,False,False,False,52303.0,14243.417610084927,False,False,False,False,19074.217645002136,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,90.64255342802775,87.08200193168692,84.74557278165798,,,,,,,,90.68954986052998,90.83630721728372,88.9126505344802,85.71454479602662,88.9126505344802,,88.3747400785276,"rgba(38, 166, 154, 0.5)",4.258977111471392,88.7736107525273,0.5579718287454488,50.73998603167372,7.3636480937104025,False,True,False,False,False,7.0417132207743585,0.0,0.0,0.0,0.0,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.2414982925681233,False,False,False,False,22995.0,14379.101057990587,False,False,False,False,19232.880937327685,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,90.66853822219345,87.11683262554148,84.78072102313898,,,,,,,,90.87921701973468,90.86590072789708,88.94441593399124,85.74936077986892,88.94441593399124,,88.42928376176654,"rgba(38, 166, 154, 0.5)",4.135332135859835,88.81644819420094,0.8689874688993671,52.20861438519558,7.3636480937104025,False,True,False,False,False,9.199895030351847,0.0,0.0,0.0,0.0,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.25686502818151435,False,False,False,False,35766.0,14710.680886548873,False,False,False,False,19132.69673674896,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,90.71888306186415,87.17393056379778,84.83685668096913,,,,,,,,91.17900691237854,90.92452402208609,88.99888995689425,85.80545481560289,88.99888995689425,,88.51964943051327,"rgba(38, 166, 154, 1.0)",4.005328320494612,88.89156409620914,1.0170042448075378,54.235490836393986,7.3636480937104025,False,False,True,False,True,10.12589999305964,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076302983,False,False,False,False,54938.0,15334.36025264889,False,False,False,False,19133.306089667578,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,90.73200744811021,87.22037602422822,84.88839655692323,,,,,,,,91.18719147911074,90.93451883842133,89.03426767898992,85.85498703590861,89.03426767898992,,88.55024929452746,"rgba(38, 166, 154, 0.5)",3.838244693128043,88.91560324551077,0.5586920391835736,51.448632275845554,7.3636480937104025,False,True,False,False,True,6.127109494009481,0.0,0.0,0.0,0.0,0,0.8562987896583832,0.8401489651221082,False,False,False,False,0.2193558141495278,0.2465380624562788,False,False,False,False,32285.0,15597.160868886891,False,False,False,False,19187.874987502186,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,90.79558077393672,87.2966581420546,84.96451461062227,,,,,,,,91.44030986281847,91.00689237786202,89.10568380084622,85.93068575645368,89.10568380084622,,88.64861790351343,"rgba(38, 166, 154, 1.0)",3.6314632198493237,89.00243027725637,1.0898003044920925,53.07058845139542,7.3636480937104025,False,False,True,False,True,9.269543243874363,0.0,0.0,0.0,0.0,0,0.8563685636856372,0.8377906147482526,False,False,False,False,0.2840008005987476,0.2652694315275132,False,False,False,False,59282.0,16274.445196501047,False,False,False,False,19308.946693122307,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,90.84400842823969,87.34922559056392,85.01605382456287,,,,,,,,91.6108968818207,91.06249627532647,89.15637530086478,85.98225128206946,89.15637530086478,,88.71732965477827,"rgba(38, 166, 154, 1.0)",3.4488429212558858,89.06478209430541,1.3149969451328605,55.143735917659306,7.3636480937104025,False,False,True,False,True,10.284451427833282,0.0,0.0,0.0,0.0,0,0.8582329030877848,0.8355558724951863,False,False,False,False,0.30204754960276303,0.28365849056513814,False,False,False,False,76763.0,17212.252247718083,False,False,False,False,19280.60643431421,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,90.91569253895489,87.42007738151938,85.08416612181925,,,,,,,,91.84514378748308,91.14539726920444,89.22680763661576,86.050865562366,89.22680763661576,,88.81259289970897,"rgba(38, 166, 154, 1.0)",3.245930309876963,89.15287817196372,1.443999525736567,56.90487579724961,7.3636480937104025,True,False,True,False,True,10.66456688080024,0.0,0.0,0.0,0.0,0,0.863397672438263,0.8280229917683788,False,False,False,False,0.33567594897383063,0.3096672197694844,False,False,False,False,98631.0,18474.558414420128,False,False,False,False,19320.721063239573,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,90.97629256831186,87.47475157210899,85.13556143078952,,,,,,,,92.03366323082122,91.21593317885323,89.28292904967475,86.10304981964745,89.28292904967475,,88.888882978601,"rgba(0, 255, 255, 0.75)",3.0844979982004075,89.22445391340767,1.7524881162983694,59.315497707487424,3.0960860038416556,True,False,True,False,True,11.909259986193444,0.0,0.0,0.0,0.0,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,114029.0,19956.022625049274,False,False,False,False,19259.90368241415,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,91.03554905992672,87.52186045111672,85.17824667513439,,,,,,,,92.22079287817074,91.28572531840474,89.33365536563102,86.14696131478608,89.33365536563102,,88.96039872331005,"rgba(0, 255, 0, 1.0)",2.9797820178454897,89.29217897872147,2.3383660212556663,63.058908396312,6.7883828161342805,True,False,True,False,True,14.378553891040582,0.0,0.0,0.0,0.0,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,125279.0,21588.937002955485,False,False,False,False,19135.719129198427,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,91.18933274060589,87.64440743287703,85.28923861227153,,,,,,,,92.65900631097054,91.46557523745857,89.46566875012873,86.26118352300294,89.46566875012873,,89.13920180104503,"rgba(0, 255, 0, 1.0)",2.8916937397805786,89.4632964333503,2.473188452934982,65.96637459739375,9.623210539334522,True,False,True,False,True,14.901295352080826,0.0,0.0,0.0,0.0,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,154287.0,23646.271312987185,False,False,False,False,19288.77774735039,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,91.33318751465652,87.78672396037683,85.42606295071649,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,86.3991150129887,89.60752317346862,,89.30199372422258,"rgba(0, 255, 255, 0.75)",2.7005362630614034,89.62130539707758,1.8380403443630982,62.819867626083884,9.623210539334522,True,False,True,False,False,10.594557706775852,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,110990.0,25000.43764921994,False,False,False,False,19660.998247391468,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,91.38724604476803,87.83665484014676,85.47324259226198,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,86.44697175452947,89.65853116375585,,89.36147367389302,"rgba(0, 255, 0, 1.0)",2.5566474352381254,89.67938339279213,2.214077908900506,61.905492437532224,9.623210539334522,True,False,True,False,False,11.74457685216895,0.0,0.0,0.0,0.0,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,125089.0,26552.19830582118,False,False,False,False,19574.765716424157,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,91.4344808614306,87.87833914572838,85.51212557964284,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,86.48659494744494,89.70184797435782,,89.41273722659244,"rgba(0, 255, 0, 1.0)",2.436551020166721,89.72955410838667,2.5858050332072375,62.326631153813324,9.623210539334522,True,False,True,False,False,12.780635025527452,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,136194.0,28252.071200304574,False,False,False,False,19443.451519270297,False,False,False,False
