date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_88,aVWAP_peak_54,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_67,aVWAP_valley_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,16.325491856333716,"rgba(0, 255, 255, 0.75)",1.0549431050795786,16.276417260199658,1.8281391010701566,80.53236977817812,23.335301214181655,True,False,True,False,True,13.277453587354454,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2640198.0,-259981.99711547457,False,False,False,False,229778.9354335649,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,16.325491856333716,"rgba(0, 255, 255, 0.75)",1.1028333697533048,16.276417260199658,1.9754414397958164,83.11103275809472,25.835237928222924,True,False,True,False,True,14.594871035767571,0.0,0.0,0.0,0.0,0,0.8720642768850434,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2640198.0,-215017.96615244393,False,False,False,False,226216.47131831583,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,16.325491856333716,"rgba(0, 255, 255, 0.75)",1.147713873373988,16.276417260199658,1.8981932608306453,84.83014141137247,27.623082699207558,True,False,True,False,True,14.594871035767571,0.0,0.0,0.0,0.0,0,0.8759192128430866,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2640198.0,-170751.05194853005,False,False,False,False,222709.23920485357,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,16.75142468878362,16.757304398294565,16.726905504918456,16.399716310821432,16.270552261645534,,17.11084767903554,15.677442767055593,15.49194575236518,16.17921720485476,16.249807292819188,16.726483315585,16.665959002917507,16.502896461594585,16.312278025712768,16.132935145583353,16.357057148669213,"rgba(0, 255, 255, 0.75)",1.1819101503936715,16.327434405183503,1.6689640867873705,83.47048919571921,27.623082699207558,True,False,True,False,True,13.37711875120507,0.0,0.0,0.0,0.0,0,0.8762918561389003,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2280739.0,-132743.45424390165,False,False,False,False,224829.39053501087,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,16.77310657395338,16.777610511705884,16.745887939865657,16.418138014223448,16.288585115456055,,17.31346693454843,15.790497847965764,15.573848486605161,16.219727749832177,16.285981941769663,16.746072500961564,16.684450294811878,16.521234549506616,16.33047789182287,16.1506468109607,16.408531751264803,"rgba(0, 255, 255, 0.75)",1.220588958415319,16.516992690940583,1.6164387654472603,83.23839866274308,27.623082699207558,True,False,True,False,True,14.407249377761012,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,2845457.0,-86569.80379050784,False,False,False,False,230098.98137942931,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,16.783255160086277,16.78712521328644,16.754798662149103,16.42684097894574,16.297122414034828,,17.38973275538562,15.841671306892982,15.611687935483616,16.238649755596423,16.30290504573977,16.755263356229033,16.693145108666606,16.529884249233188,16.339088365406774,16.15904831158841,16.431169775543296,"rgba(0, 255, 255, 0.75)",1.2583792593492424,16.550587691492904,1.5213317402395157,82.6609960199693,27.623082699207558,True,False,True,False,True,14.207028342168964,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2570092.0,-45381.24869298059,False,False,False,False,230800.78011773273,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,16.795974125232053,16.79905982834572,16.765983829203073,16.437761201657924,16.3078344089794,,17.473997966208454,15.903592687749821,15.658062433805494,16.262144934763565,16.323956871548813,16.76679596433659,16.704060787175955,16.540740268236192,16.34989206410289,16.16958917404683,16.458395970183073,"rgba(38, 166, 154, 1.0)",1.295793756528965,16.591311097604066,1.4536949980695704,82.31826626678273,27.623082699207558,True,False,True,False,True,14.262545531565195,0.0,0.0,0.0,0.0,0,0.8796749661423062,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,2914426.0,507.23578287957207,False,False,False,False,232560.98507714772,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,16.803093334910617,16.805743771621675,16.77226405125385,16.443986468930014,16.313970285875246,,17.5136969114696,15.938362040113764,15.684536207481932,16.27550040922284,16.33591742842986,16.77326889357895,16.710211204220425,16.54690376829923,16.35607117555242,16.17565399397984,16.473245243675898,"rgba(38, 166, 154, 1.0)",1.3280091209119056,16.61182456360519,1.2900328841253903,79.27161011043106,27.623082699207558,True,False,True,False,False,13.03204984247947,0.0,0.0,0.0,0.0,0,0.8666946572898079,0.8503201427521779,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2702689.0,42401.52670097446,False,False,False,False,232238.13259533147,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,16.81056853190068,16.812765705244807,16.778868521675737,16.450558315748513,16.320455843658372,,17.551574244648744,15.974330468154587,15.712195614373924,16.28952111124112,16.348482608013402,16.78007422099167,16.71668558861757,16.553404147069095,16.362599816343465,16.182071755906897,16.488505095259463,"rgba(38, 166, 154, 1.0)",1.3595520426805086,16.63276354423914,1.2741229473978513,77.50992098330626,32.742403484714686,True,False,True,False,False,13.263626403838366,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,2930302.0,87175.17744979655,False,False,False,False,232166.4251132333,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,16.819370790421402,16.821036162391184,16.786715865450542,16.45885915953671,16.32879757397534,,17.57802413553078,16.0208380978895,15.74913293659131,16.30745335244514,16.36445788073884,16.788155251095727,16.72448671003728,16.561482266140565,16.37095007834811,16.190464308427217,16.50644718515698,"rgba(38, 166, 154, 0.5)",1.3787353031078962,16.722564868357757,0.8249844107699833,68.94375368188143,24.697477267473886,True,False,True,False,False,9.2095304154935,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2561171.0,125531.70183041986,False,False,False,False,234289.90689442348,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,16.8297825854522,16.830829127143893,16.796010261213944,16.46864518188209,16.338620620341644,,17.607372434754417,16.07325310050022,15.79130261467658,16.328303220906996,16.38308128223293,16.797722472131593,16.733718635651805,16.5710185181783,16.380786302241,16.200336977681022,16.52700098302367,"rgba(38, 166, 154, 0.5)",1.399242877641554,16.747133464040427,0.8739487300594537,64.33200635994021,20.650350028180853,False,False,True,False,False,9.87440418746576,0.0,0.0,0.0,0.0,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,2990478.0,169949.4738950645,False,False,False,False,237313.42771776573,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,16.841273211183086,16.8416498122475,16.806212399185046,16.478809972914444,16.348659547379956,,17.65223215124479,16.12336725186383,15.831275548592934,16.349330785017536,16.40202474785018,16.808223407099504,16.743728941159787,16.58107294363955,16.390888847793907,16.210277247879105,16.54858953654194,"rgba(38, 166, 154, 1.0)",1.4112255934738647,16.785391186895104,1.133489089556057,64.62505553357751,20.650350028180853,False,False,True,False,False,12.313233571977758,0.0,0.0,0.0,0.0,0,0.8508790510485068,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3345538.0,219183.4045323503,False,False,False,False,239138.95597020347,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,16.85251275273888,16.852242947076704,16.816193037086443,16.4886457032001,16.35834145306332,,17.695456533225567,16.169885275418643,15.868598878127306,16.369404397618123,16.420164069753156,16.818493486065858,16.753500371205835,16.590832467927765,16.400641899567525,16.219834120677795,16.569103483196002,"rgba(38, 166, 154, 1.0)",1.4093489711645262,16.820274078779235,1.1989407561879926,65.64207339598639,20.650350028180853,False,False,True,False,False,13.026532134565134,0.0,0.0,0.0,0.0,0,0.8586206896551725,0.8490301724137931,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,3670645.0,272694.43702022085,False,False,False,False,240471.79386213832,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,16.868051625854303,16.866902784523173,16.830052017755825,16.502555751121626,16.372113497525195,,17.743409527225587,16.233969397308528,15.921153860379384,16.39759991472486,16.445640098248088,16.832746058859406,16.767127507384767,16.604567901027206,16.41448985547851,16.23350150335426,16.596822506762482,"rgba(38, 166, 154, 1.0)",1.4007401132490105,16.859947184072638,1.0209265818841726,63.54464370206662,19.84316726136322,False,False,True,False,False,11.263703198200112,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3167743.0,317578.9108648686,False,False,False,False,244540.47922861678,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,16.895544017578334,16.89287410856805,16.85454409217343,16.526469795817516,16.39559118124149,,17.834852682759067,16.33638300125106,16.005397102636458,16.44488977365337,16.48863098867855,16.857924656261517,16.791072431828166,16.628366594873345,16.438158167288837,16.25661581644776,16.64370478379327,"rgba(38, 166, 154, 1.0)",1.391932637906179,16.933224947754983,1.2944412704880208,65.11016774052425,19.84316726136322,False,False,True,False,False,13.793610418901661,0.0,0.0,0.0,0.0,0,0.8600579959188058,0.8389002255396841,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,3917615.0,373393.4238747156,False,False,False,False,252375.0764498785,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,16.91064129746679,16.907153347389116,16.868014194990742,16.5395402416867,16.408399165316702,,17.88213271314329,16.389512035010025,16.049601326373875,16.470301767227657,16.511809776279918,16.8717656405184,16.804228145794838,16.64139934230341,16.45107727882765,16.26920247078641,16.775250144425065,"rgba(38, 166, 154, 1.0)",1.4096653746433772,17.0915385764409,1.194227689663575,66.3829385577196,19.84316726136322,False,False,True,False,True,14.015639645271897,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4311820.0,434454.3010239448,False,False,False,False,254573.98999329124,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,16.927814065930807,16.92341620137824,16.883417735907468,16.55481632796076,16.423474530698513,,17.92403541349256,16.44979784384226,16.101079170987116,16.49975543442643,16.53866980117102,16.887581795368078,16.819349057871673,16.656542563893986,16.46624954639978,16.284115533826895,16.79515345939996,"rgba(38, 166, 154, 1.0)",1.4024568211303758,17.11973701131281,1.002000894084247,64.19715455046925,19.84316726136322,False,False,True,False,True,12.002839061346453,0.0,0.0,0.0,0.0,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,3792934.0,486523.75372124795,False,False,False,False,258671.85061355028,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,16.938242115378383,16.93330117598261,16.892794222894924,16.564156425904176,16.432705753825587,,17.947020472383343,16.48548403235572,16.131954857503377,16.517579017893507,16.554946765275833,16.897205050983175,16.828564801200223,16.66579159144474,16.475535531813243,16.293259889194566,16.809308112091085,"rgba(38, 166, 154, 1.0)",1.3933426074091058,17.138707737963074,1.0200594272214147,63.01283094194677,18.572481481391776,False,False,True,False,False,12.20568053215149,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4117301.0,542814.8738185929,False,False,False,False,259690.38006140222,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,16.94660991763307,16.94124103930102,16.90035149735165,16.57182584434971,16.440330316030845,,17.96137526973863,16.514202725852112,16.157305531106548,16.53213163485,16.56823128033194,16.904956708337966,16.83602518299685,16.673348829999675,16.483191207871652,16.300853775029385,16.819451649779843,"rgba(38, 166, 154, 0.5)",1.3865950810957401,17.15086611085129,0.918893991850773,60.581137724020124,16.025278506483673,False,True,True,False,False,11.114363290839123,0.0,0.0,0.0,0.0,0,0.852314714192567,0.8461204086068244,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,3825894.0,593715.3253872968,False,False,False,False,260182.1106030859,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,16.950804090994,16.945222693067684,16.904144295922677,16.575684447207657,16.44416951915783,,17.968180389243795,16.52841875089411,16.16993814962485,16.539414862945495,16.574884495498196,16.908846134358285,16.839771898182377,16.67714872850251,16.487045038813147,16.304680402832144,16.82473003098751,"rgba(38, 166, 154, 0.5)",1.380805199874328,17.157121619738568,0.8892480853730759,58.470353144311495,13.833880508979234,False,True,True,False,False,10.789768248264984,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,3677543.0,641526.6071642379,False,False,False,False,258448.294934821,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,16.9595401609473,16.953525327824547,16.912091035702588,16.583991337107573,16.45250305627305,,17.976871182776435,16.558549258322046,16.1973723209631,16.55503376103765,16.589134032607458,16.916989589595072,16.847672551590378,16.68527113615109,16.495388851326446,16.313049520486615,16.834222783288496,"rgba(38, 166, 154, 0.5)",1.3646186577506056,17.166236162221903,0.7209075093548118,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894026723182161,0.0,0.0,0.0,0.0,0,0.8432143247079377,0.8534774538705099,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,3318955.0,683037.1248826217,False,False,False,False,260000.84850172297,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,16.966582516780882,16.960230978007267,16.918564054275432,16.591082475332332,16.45971445553075,,17.976443477516156,16.583678882417193,16.221165522047823,16.568292474366697,16.60120255414319,16.923614803611628,16.854181472197116,16.692121948479404,16.502578775935845,16.320380753389312,16.840303795475883,"rgba(38, 166, 154, 0.5)",1.3477058418052579,17.16895621533471,0.5535657422586819,49.44963016630181,5.320310521847915,False,True,False,True,False,7.044056751081932,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,2956317.0,718281.7741092477,False,False,False,False,261592.12216836293,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,16.97308856669462,16.966452621535282,16.924703958775254,16.598627263185335,16.46762169620883,,17.95865943767249,16.609648273433308,16.24776044134079,16.582330858555256,16.613897816282194,16.929881206363593,16.860538974801067,16.69921074013472,16.51039052602959,16.328631072630383,16.842429745476622,#000000,1.3255893572838187,17.16090594352204,0.361419661258931,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.93915443891121,0.0,0.0,0.0,0.0,0,0.8395739541012412,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,2432914.0,744865.219471895,False,False,False,False,265651.2055455976,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,16.979803112378722,16.97286352345179,16.930944532286638,16.605738738243627,16.4749353863352,,17.953757367484496,16.633400888892535,16.27122374512643,16.595384966416514,16.625785058654017,16.936258776257247,16.866877467434012,16.706014703512828,16.51765703540456,16.336140320827877,16.84920813243233,"rgba(38, 166, 154, 0.5)",1.2908150682962003,17.163763222376062,0.5238835478706726,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248156684404069,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.8629641800854418,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,2846759.0,777452.719945199,False,False,False,False,267948.783754193,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,16.985326682472248,16.978143419199544,16.936100556579415,16.61169658832492,16.481086524144732,,17.948543376499828,16.65278020393994,16.290683705719765,16.60622848525762,16.635664057562376,16.941524687773104,16.872133481190982,16.711695852864988,16.523761098120865,16.34247742461233,16.85492054637166,"rgba(38, 166, 154, 0.5)",1.2629084728557312,17.166051939265166,0.5019746674921972,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.939532731208544,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,2484923.0,803925.127387909,False,False,False,False,269404.3995099419,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.34789600054036,16.857409048852997,#000000,1.2386693056052664,17.16243748371639,0.2604105186299044,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5421177920501528,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2104407.0,824087.6370408096,False,False,False,False,271127.059982656,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.350956850553917,16.858199856903884,#000000,1.2205385644818323,17.158933275615574,0.20160503858302276,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.943819783481615,0.0,0.0,0.0,0.0,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,1864892.0,840224.1387921149,False,False,False,False,270636.95052556053,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.353948096731102,16.860328224833488,#000000,1.198846961057174,17.158653296215086,0.3723133296274238,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.3173608226714,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2066197.0,859231.4699736325,False,False,False,False,269562.0365639239,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,17.388333333333332,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.356992302273785,16.912762898592838,#000000,1.177745211743087,17.18986158356423,0.16144274206333636,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6188663181636294,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1818745.0,874107.6487337311,False,False,False,False,269219.24529936694,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,17.65238701095244,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.36279830474883,16.932313151905735,"rgba(38, 166, 154, 0.5)",1.1616528570792333,17.21131423839308,0.6272835788817935,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352241899951274,0.0,0.0,0.0,0.0,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2146629.0,893836.6619316577,False,False,False,False,270128.7763799969,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.006273475563194,16.99823765019217,16.95594669850381,16.635824003686064,16.506336699324244,17.812884384779792,17.912182144573375,16.726100291679888,16.368092091141516,16.64919604862809,16.674820316212934,16.96175334465597,16.89263737758458,16.73442685493289,16.54871356336312,16.368796613560168,16.9485406654108,"rgba(38, 166, 154, 0.5)",1.1452010012802638,17.230368297045686,0.8597894184981993,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.08181548081016,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2433296.0,917704.2485683762,False,False,False,False,270385.1829477489,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.011189833282877,17.00293609496592,16.96047043164637,16.640585923846725,16.511130521569946,17.899194205552167,17.917575227529962,16.740218559359903,16.38170363383715,16.657543098850574,16.682520511213912,16.966377283442228,16.897147738171956,16.739077421739164,16.5535071742843,16.373626530031707,16.95976146153827,"rgba(38, 166, 154, 0.5)",1.1318398599044186,17.24378753679467,0.9331818931474328,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.609384802676221,0.0,0.0,0.0,0.0,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2652673.0,944602.9889006494,False,False,False,False,269594.35840592335,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,17.932377832642132,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.378172368975502,16.96732906047027,"rgba(38, 166, 154, 0.5)",1.1239510705582314,17.252092457798664,0.7099130585862967,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.676841102143651,0.0,0.0,0.0,0.0,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2427396.0,967592.0278324222,False,False,False,False,268907.26757792453,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.020770359945146,17.01210425143634,16.969335596903566,16.650122394733607,16.52079380901058,17.96742810980662,17.924678556736257,16.767784696691816,16.408889552592743,16.674125041459416,16.697813699246943,16.975431881302022,16.906033582390602,16.748339142279917,16.563150308812567,16.38342031236329,16.976074669402642,"rgba(38, 166, 154, 0.5)",1.1181026681734385,17.2619307592891,0.8166237919837127,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.473173824946841,0.0,0.0,0.0,0.0,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2680560.0,994149.6708117644,False,False,False,False,268663.1859100497,False,False,False,False
