date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_884,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_635,aVWAP_peak_556,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-25 00:00:00+00:00,13.2258940349,13.2582114302,13.0482291542,13.1451005466,115632,,,,,,,,,,,,,,,,,,12.525432742110869,12.541214847395217,12.589506976777459,12.70902941256836,12.937024925964327,,,,,,,,,,,,,,,,,,,,,,,12.614411788972875,12.479981251197461,12.376658008173777,12.767373842820739,12.715644017215606,12.721464155337301,13.019779008057629,13.079731539908076,13.259981363360733,,,,12.614411788972875,,12.73837384856146,"rgba(38, 166, 154, 1.0)",0.4103527905891856,12.73837384856146,1.188051348788335,69.67895870763347,13.430272959612012,True,False,True,False,True,5.199270774643402,0.0,0.0,0.0,0.0,0,1.0025746715683304,0.9212103789799703,False,False,False,False,0.2936138141992657,0.3111745912862678,False,False,False,False,-1829141,-2315352.8028661935,False,False,False,False,165991.92899770627,False,False,False,False
2023-01-26 00:00:00+00:00,13.3390049186,13.3470842674,13.2258940349,13.2986081744,139418,,,,,,,,,,,,,,,,,,12.541946103302433,12.551732242590735,12.594704354085048,12.712141126691957,12.938530532453017,,,,,,,,,,,,,,,,,,,,,,,12.645326358155701,12.489306296661116,12.385368003201044,12.77069998081588,12.718888779807884,12.724228362647453,13.020890787074004,13.080561198473696,13.260129312246471,,,,12.645326358155701,,12.745318102729032,"rgba(38, 166, 154, 1.0)",0.40915521103427077,12.745318102729032,1.4510063659466428,70.71363547132526,14.761335068586249,True,False,True,False,True,6.310771987024477,0.0,0.0,0.0,0.0,0,1.0041557210653909,0.9299157381141061,False,False,False,False,0.3428281951183143,0.32700139320229105,False,False,False,False,-1689723,-2290818.3007930093,False,False,False,False,164949.81413505113,False,False,False,False
2023-01-27 00:00:00+00:00,13.3309255697,13.4278777557,13.2867315316,13.3390049186,220496,,,,,,,,,,,,,,,,,,12.568123997219752,12.568736604088578,12.603277969070437,12.717361753366363,12.941173660962207,,,,,,,,,,,,,,,,,,,,,,,12.691882691720178,12.504413757577321,12.399465748862818,12.77630922682913,12.724333024284192,12.728878530138685,13.022905187064532,13.082119834553973,13.260596697232815,,,,12.691882691720178,,12.756398477355072,"rgba(38, 166, 154, 1.0)",0.40318748437592034,12.756398477355072,1.4249626156779596,71.21178200492346,15.589134225351259,True,False,True,False,True,6.216509218260537,0.0,0.0,0.0,0.0,0,1.0023363915554016,0.9160206949254425,False,False,False,False,0.3428281982997838,0.33491479575103744,False,False,False,False,-1910219,-2275892.8380168127,False,False,False,False,167128.09593367658,False,False,False,False
2023-01-30 00:00:00+00:00,13.2097353373,13.3551636162,13.1935766396,13.3309255697,139950,,,,,,,,,,,,,,,,,,12.581944147505512,12.577879073997638,12.607933429918164,12.720135451083886,12.942443715723194,,,,,,,,,,,,,,,,,,,,,,,12.714504248072679,12.5126738939352,12.407320758110691,12.779227326568533,12.7272176596141,12.731343988996018,13.023798969078689,13.082747761572223,13.260570699756796,,,,12.714504248072679,,12.762124365995236,"rgba(38, 166, 154, 1.0)",0.39463902392056716,12.762124365995236,1.1342288627666453,68.76854924023378,15.589134225351259,True,False,True,False,False,4.800510190903012,0.0,0.0,0.0,0.0,0,0.9962749865784316,0.9356691006125545,False,False,False,False,0.2969607864356839,0.3159377910933607,False,False,False,False,-2050169,-2267040.922800467,False,False,False,False,166062.288250003,False,False,False,False
2023-01-31 00:00:00+00:00,13.363242965,13.363242965,13.2258940349,13.2986081744,182565,,,,,,,,,,,,,,,,,,12.60081368096389,12.590551952725153,12.614505823628978,12.72414466734976,12.944426818594428,,,,,,,,,,,,,,,,,,,,,,,12.744639003347793,12.524096459248156,12.418119753141198,12.783492942448877,12.731390636580679,12.734919854265359,13.02528063055379,13.083868652497756,13.260817878092872,,,,12.744639003347793,,12.770076339531334,"rgba(0, 255, 255, 0.75)",0.39001888791894246,12.770076339531334,1.520866408890287,68.8062145988444,15.589134225351259,True,False,True,False,False,6.347582932973655,0.0,0.0,0.0,0.0,0,0.9969961262781992,0.9220244577508115,False,False,False,False,0.3080136673700959,0.3119757292317283,False,False,False,False,-1867604,-2251376.7297494686,False,False,False,False,166709.45341666957,False,False,False,False
2023-02-01 00:00:00+00:00,13.5409886393,13.6419804997,13.2662907791,13.3713223139,140344,,,,,,,,,,,,,,,,,,12.617877127119565,12.602155950908525,12.62064711770501,12.728040488001724,12.946607660425462,,,,,,,,,,,,,,,,,,,,,,,12.771960543639368,12.534446946799907,12.427745725520424,12.787729333546718,12.735453949300428,12.738412385016908,13.027049432847292,13.085328887052516,13.261557801047838,,,,12.771960543639368,,12.777500953495121,"rgba(0, 255, 255, 0.75)",0.3965233281189436,12.777500953495121,1.9254546496085563,70.3859993792334,15.589134225351259,True,False,True,False,False,8.089838500961758,0.0,0.0,0.0,0.0,0,1.0226587298841285,0.8858402299045445,False,False,False,False,0.3428282021352435,0.3274019656834859,False,False,False,False,-1727260,-2230823.1325043915,False,False,False,False,165675.51406699623,False,False,False,False
2023-02-02 00:00:00+00:00,13.7429723601,13.791448453,13.5894647323,13.6217821276,189828,,,,,,,,,,,,,,,,,,12.645666296305203,12.621265791399125,12.630947129487538,12.734797319315128,12.950754249242877,,,,,,,,,,,,,,,,,,,,,,,12.816569376338915,12.5513321928034,12.44320826590881,12.795205371609809,12.742512796629283,12.74449576114754,13.030589339361361,13.088394149822033,13.263558821382128,,,,12.816569376338915,,12.789949775768083,"rgba(0, 255, 0, 1.0)",0.40532508880810847,12.789949775768083,2.3512548584997726,72.83058699073759,17.940302969521696,True,False,True,False,True,10.002524890531166,0.0,0.0,0.0,0.0,0,1.0473459987923328,0.8698378972546579,False,False,False,False,0.34282820960933347,0.3351150876464097,False,False,False,False,-1537432,-2203631.3233865723,False,False,False,False,166622.67037809442,False,False,False,False
2023-02-03 00:00:00+00:00,13.6137027788,13.7461233061,13.5854250579,13.6379408253,144691,,,,,,,,,,,,,,,,,,12.664779420844296,12.634619765477579,12.638241045244598,12.739573953799553,12.9536384924757,,,,,,,,,,,,,,,,,,,,,,,12.845728386616793,12.563233732171973,12.454202404135334,12.800456237865458,12.747497141459881,12.748798197870483,13.033027889147329,13.090487760898627,13.264869282323291,,,,12.845728386616793,,12.798510979309352,"rgba(0, 255, 255, 0.75)",0.41487502430462014,12.798510979309352,1.9649093142133747,71.87024759629213,17.940302969521696,True,False,True,False,True,8.444750330200886,0.0,0.0,0.0,0.0,0,1.0520430330477801,0.8635660729119241,False,False,False,False,0.33180876226858536,0.3334619249574975,False,False,False,False,-1682123,-2183180.016587099,False,False,False,False,165762.6048730711,False,False,False,False
2023-02-06 00:00:00+00:00,13.411719058,13.5975440811,13.4036397092,13.5248299416,119841,,,,,,,,,,,,,,,,,,12.677308995766943,12.643529719054794,12.643156169467206,12.742727469980055,12.955403849746226,,,,,,,,,,,,,,,,,,,,,,,12.863368841082426,12.571317253403478,12.46182695937387,12.803856685795767,12.75077912099139,12.751634014414261,13.034454892712578,13.091662234160129,13.265448895967195,,,,12.863368841082426,,12.804033935851166,"rgba(38, 166, 154, 1.0)",0.4203893459545868,12.804033935851166,1.4455293122829982,67.81093406300677,22.724276072668317,True,False,True,False,False,6.075789298426496,0.0,0.0,0.0,0.0,0,1.0262638958532222,0.880816371214886,False,False,False,False,0.2598906896680201,0.2966763073127588,False,False,False,False,-1801964,-2168230.368877801,False,False,False,False,163961.75762314675,False,False,False,False
2023-02-07 00:00:00+00:00,13.6621788718,13.6944962671,13.3470842674,13.3794016627,147410,,,,,,,,,,,,,,,,,,12.694015489314488,12.655486415024788,12.649821821372285,12.747080817797078,12.957964118093033,,,,,,,,,,,,,,,,,,,,,,,12.886999790474974,12.582115525236942,12.47193622031428,12.80859343054346,12.755313489058905,12.755557844005526,13.036584506759885,13.093463712370058,13.266491620268672,,,,12.886999790474974,,12.811530342902458,"rgba(0, 255, 255, 0.75)",0.42679947223773385,12.811530342902458,1.9930871152148895,67.34417355203598,22.250683422312548,True,False,True,False,False,8.465797877927233,0.0,0.0,0.0,0.0,0,1.0146445346477198,0.879959098223257,False,False,False,False,0.26853145980402565,0.2826038835583922,False,False,False,False,-1654554,-2148086.1975492598,False,False,False,False,163312.6690889057,False,False,False,False
2023-02-08 00:00:00+00:00,13.8237658484,13.839924546,13.4763538487,13.6540995229,185161,,,,,,,,,,,,,,,,,,12.717480539949326,12.67239892238361,12.659364456591202,12.753441733181786,12.961909455673629,,,,,,,,,,,,,,,,,,,,,,,12.920406413009516,12.597304759732548,12.486026152081626,12.815584367184682,12.761944917695551,12.76130623778705,13.039961127740598,13.096395022820518,13.268418257624036,,,,12.920406413009516,,12.822281597389694,"rgba(0, 255, 0, 1.0)",0.4401061884578819,12.822281597389694,2.2755513948110484,68.21730222576426,22.250683422312548,True,False,True,False,False,9.950749086952243,0.0,0.0,0.0,0.0,0,1.0271747906347743,0.8684112322905693,False,False,False,False,0.328415924016783,0.3055099037875876,False,False,False,False,-1469393,-2121470.7780375243,False,False,False,False,164169.46637953687,False,True,False,False
2023-02-09 00:00:00+00:00,13.508671244,13.9530354296,13.3874810115,13.9207180343,162828,,,,,,,,,,,,,,,,,13.616395895033335,12.735316649351232,12.685486703053845,12.666856711875559,12.758408603016292,12.964901765004921,,,,,,,,,,,,,,,,,,,,,,,12.944299941464605,12.609197409428564,12.49719683965372,12.820989089868997,12.767114519366679,12.765795564608277,13.042479232211521,13.098548461603079,13.269732632731769,,,,12.944299941464605,,12.88284800121816,"rgba(38, 166, 154, 1.0)",0.4463322598869667,12.88284800121816,1.402146559920022,64.486624349378,19.453939169729253,True,False,True,False,False,6.3385459035237375,0.0,0.0,0.0,0.0,0,1.0274944358292006,0.8563384857843883,False,False,False,False,0.33380481797773837,0.31965736088266294,False,False,False,False,-1632221,-2102284.5122321313,False,False,False,False,164116.85985484914,False,False,False,False
2023-02-10 00:00:00+00:00,13.5490679881,13.5894647323,13.411719058,13.508671244,94481,,,,,,,,,,,,,,,,,13.579807249473687,12.744211065208013,12.692120618265564,12.670699957230482,12.76093282497818,12.966361892355978,,,,,,,,,,,,,,,,,,,,,,,12.95548053550508,12.615301517208483,12.503009857712684,12.823703162398678,12.769737009252712,12.768076315610084,13.043678362644016,13.099550969399179,13.270272840851264,,,,12.95548053550508,,12.884196278539607,"rgba(38, 166, 154, 1.0)",0.4554574166403312,12.884196278539607,1.4597889621927773,62.363600087324826,17.459492010437813,True,False,True,False,False,6.718374910399167,0.0,0.0,0.0,0.0,0,1.029064247749699,0.8859536531531714,False,False,False,False,0.2598906896680193,0.28977402527534113,False,False,False,False,-1537740,-2080145.5117524401,False,False,False,False,161386.04182132563,False,False,False,False
2023-02-13 00:00:00+00:00,13.5975440811,13.6904565927,13.5283040616,13.5733060346,113658,,,,,,,,,,,,,,,,,13.58765913075877,12.755844033077311,12.700805367777683,12.675757287489551,12.764300910839854,12.968389558698638,,,,,,,,,,,,,,,,,,,,,,,12.970400896873935,12.623248450739585,12.510519644111772,12.827354408579088,12.77323923654174,12.771124541272835,13.045381792573883,13.101005615499334,13.271152272169966,,,,12.970400896873935,,12.889745543133596,"rgba(0, 255, 255, 0.75)",0.465845847768993,12.889745543133596,1.5193835929978976,61.40143516356582,16.525244598267918,True,False,True,False,False,7.177786831143983,0.0,0.0,0.0,0.0,0,1.0373705144870902,0.8997372731092862,False,False,False,False,0.30691602716817634,0.29834502622175874,False,False,False,False,-1424082,-2054417.5308994032,False,False,False,False,159514.35390676383,False,False,False,False
2023-02-14 00:00:00+00:00,13.5652266858,13.7429723601,13.4847563714,13.5652266858,94622,,,,,,,,,,,,,,,,,13.589689949559466,12.765205050649085,12.70784942249424,12.679891134393058,12.767058711409582,12.970047328242481,,,,,,,,,,,,,,,,,,,,,,,12.982163631420908,12.629716070951881,12.516650159389375,12.830338062556523,12.776105520187274,12.773621841461566,13.046772464633046,13.102191677186537,13.271863934680006,,,,12.982163631420908,,12.893944330614335,"rgba(38, 166, 154, 1.0)",0.47497363079132054,12.893944330614335,1.4133044692760914,60.29901714351868,15.391753867530966,True,False,True,False,False,6.803372653387029,0.0,0.0,0.0,0.0,0,1.0025931494753206,0.9090730173289859,False,False,False,False,0.30888151314041323,0.303613269681086,False,False,False,False,-1518704,-2033409.1571386424,False,False,False,False,156969.55571434172,False,False,False,False
2023-02-15 00:00:00+00:00,13.5813853835,13.6217821276,13.4521158022,13.4763538487,74209,,,,,,,,,,,,,,,,,13.584475662607746,12.772005429827722,12.713015954345183,12.682946510788419,12.769090033019785,12.971246744422068,,,,,,,,,,,,,,,,,,,,,,,12.990419423442939,12.63449100559452,12.521207898995973,12.83252294062127,12.778214757069604,12.77546137392787,13.047767784110189,13.103032121119266,13.272341587906423,,,,12.990419423442939,,12.896549281853265,"rgba(38, 166, 154, 1.0)",0.48391045546361083,12.896549281853265,1.4152124508048256,59.7404503065397,14.71669108665418,True,False,True,False,False,6.96153252273049,0.0,0.0,0.0,0.0,0,1.00835043044007,0.9116189463685436,False,False,False,False,0.2754723259394108,0.2895427978102484,False,False,False,False,-1444495,-2010314.484309676,False,False,False,False,153724.043725544,False,False,False,False
2023-02-16 00:00:00+00:00,13.3874810115,13.5733060346,13.3551636162,13.3874810115,115657,,,,,,,,,,,,,,,,,13.558744326166627,12.78086883039906,12.719874168703049,12.687051522144282,12.771780514733287,12.972743926004313,,,,,,,,,,,,,,,,,,,,,,,13.000321046983977,12.640929458714274,12.527460872473855,12.835370490059363,12.781001939952858,12.777895850032971,13.048964828798672,13.104007131369478,13.272782742488472,,,,13.000321046983977,,12.898653176601634,"rgba(38, 166, 154, 0.5)",0.4888863198279589,12.898653176601634,0.9998803711062864,56.57638798857565,11.597171756921597,False,False,True,False,False,4.698257168804073,0.0,0.0,0.0,0.0,1,1.0096121463393384,0.9130660673625616,False,False,False,False,0.24443152293719092,0.26698716037371967,False,False,False,False,-1560152,-1992661.0535524338,False,False,False,False,152231.21848140506,False,False,False,False
2023-02-17 00:00:00+00:00,13.3066875232,13.3309255697,13.1774987354,13.3309255697,77823,,,,,,,,,,,,,,,,,13.528280649692855,12.785221037136672,12.723361404031927,12.68918070083867,12.77312856873896,12.973386904785912,,,,,,,,,,,,,,,,,,,,,,,13.00429584728226,12.644309455122286,12.530858466582622,12.836745453967794,12.7823914364041,12.7791125714363,13.049422868096482,13.104334303673532,13.27278082037778,,,,13.00429584728226,,12.898454032544544,"rgba(38, 166, 154, 0.5)",0.4923046184675902,12.898454032544544,0.8292294553851153,53.43768518946763,8.611493939334828,False,False,False,False,False,3.773410671791055,0.0,0.0,0.0,0.0,0,1.0088230089257146,0.9139785592323378,False,False,False,False,0.15710187798943512,0.2120445191815774,False,False,False,False,-1637975,-1978751.7965503775,False,False,False,False,149313.2491291931,False,False,False,False
2023-02-21 00:00:00+00:00,13.0482291542,13.3782965085,13.0319696786,13.2758618123,96343,,,,,,,,,,,,,,,,,13.48468017379956,12.7892125081943,12.72669518570565,12.691261663275458,12.774391887395437,12.97386341476655,,,,,,,,,,,,,,,,,,,,,,,13.006941132420287,12.647660597558998,12.53435383621842,12.837973740732583,12.783685484219307,12.780249067256557,13.049685454486543,13.104451155471391,13.272516829046557,,,,13.006941132420287,,12.897174808703173,#000000,0.4930249479730778,12.897174808703173,0.3063827624095699,48.55014920312814,4.09380305708374,False,True,False,True,False,0.898386251869379,0.0,0.0,0.0,0.0,0,0.9960036103334688,0.9020393558589326,False,False,False,False,0.1370785839920279,0.17456155158680264,False,False,False,False,-1734318,-1969166.1574699704,False,False,False,False,147235.98445746003,False,False,False,False
2023-02-22 00:00:00+00:00,13.0319696786,13.1945644344,12.9913209896,13.0644886297,87463,,,,,,,,,,,,,,,,,13.445381525299029,12.79197879940562,12.729115869406325,12.692809205851226,12.775289955463336,12.974100911877956,,,,,,,,,,,,,,,,,,,,,,,13.007986080449587,12.65018781371868,12.537086028520822,12.838798599306148,12.784598878157773,12.781054002733597,13.049738199045459,13.104381677646462,13.272118226850022,,,,13.007986080449587,,12.895641718248804,#000000,0.48950236113677564,12.895641718248804,0.27850317214936393,45.1346954664199,1.0658169581082433,False,True,False,True,False,0.7209803857841877,0.0,0.0,0.0,0.0,0,0.9899994828886349,0.9224850174078396,False,False,False,False,0.09168857414155353,0.13312506286417808,False,False,False,False,-1821781,-1963386.3473731088,False,False,False,False,144891.94585128513,False,False,False,False
2023-02-23 00:00:00+00:00,13.0563588919,13.1567611537,12.9669317762,13.1295265321,63168,,,,,,,,,,,,,,,,,13.420548432349186,12.793855124659437,12.73077981978463,12.69388226887473,12.775907860070141,12.9742498803679,,,,,,,,,,,,,,,,,,,,,,,13.008577171537176,12.651940528380168,12.53899607375417,12.839358823937319,12.785226266474533,12.781607590385542,13.049755245121721,13.1043118552267,13.271813212255532,,,,13.008577171537176,,12.894720676878592,#000000,0.48481380509037825,12.894720676878592,0.3334026657744952,43.26205310597622,-0.5464504986420522,False,True,False,True,False,0.9857790487261049,0.0,0.0,0.0,0.0,0,0.9998616582352878,0.9136065522775788,False,False,False,False,0.07918187024025865,0.10615346655221836,False,False,False,False,-1758613,-1955356.0200251439,False,False,False,False,141687.0852296661,False,False,False,False
2023-02-24 00:00:00+00:00,12.8531154472,12.9588020385,12.7962072826,12.9588020385,141086,,,,,,,,,,,,,,,,,13.351200148626562,12.795017699562543,12.732319129295009,12.69502024568243,12.776358715925596,12.973845305857418,,,,,,,,,,,,,,,,,,,,,,,13.005132548889272,12.653997813023238,12.541669507785675,12.839527647050586,12.785652231026619,12.781994882275736,13.049089603077377,13.103488903443854,13.27052475087742,,,,13.005132548889272,,12.890322608826626,#000000,0.47991720409442507,12.890322608826626,-0.07752829302469597,40.0022021659528,-3.525817299303725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779173568535156,0.9169426170989348,False,False,False,False,0.005415289112439394,0.055784377832328876,False,False,False,False,-1899699,-1953173.3917888638,False,False,False,False,141663.51325987527,False,False,False,False
2023-02-27 00:00:00+00:00,12.9018938739,13.0319696786,12.8449857094,12.9018938739,124477,,,,,,,,,,,,,,,,,13.308744084890979,12.796776662264056,12.734201344797667,12.696335797493782,12.776994064685523,12.973683974650404,,,,,,,,,,,,,,,,,,,,,,,13.003447860139598,12.656251975096904,12.544395957241534,12.839956027654924,12.786277514268935,12.782554451730345,13.048691068035955,13.102942936756458,13.26955509932226,,,,13.003447860139598,,12.88805392126862,#000000,0.47660961050432926,12.88805392126862,0.02903834149868682,38.68817492768224,-4.715338852460064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735257758056077,0.940430049527772,False,False,False,False,0.029768534854467198,0.04277645634339804,False,False,False,False,-1775222,-1946194.9058363596,False,False,False,False,140989.53234772332,False,False,False,False
