date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_721,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_28,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_839,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_570,aVWAP_OB_bull_507,aVWAP_OB_bull_433,aVWAP_OB_bull_71,aVWAP_OB_bear_408,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,178.04,178.87,177.92,178.79,8610.0,,,,,,,,,,,,,,,,,,,176.46132088234384,176.73882587805988,175.25964358116667,174.089562700592,173.0478006824322,169.6811018433913,169.4386871714712,,,,,,,,,,,,,,,,,,,,,,,,176.6319448949243,176.03956523065898,175.60358535929436,174.4072707427549,171.87803787833528,170.17765132299905,169.5587879311453,,,,,,,171.87803787833528,,,173.5009847213978,173.53099181992246,173.47097762287316,"rgba(0, 255, 255, 0.75)",2.1236702251591524,174.82521855906032,1.866947793479821,59.59340104031858,10.838841586104387,True,False,True,False,True,11.952160438992976,175.61990000000003,168.49105,0.0,0.0,0.0,0.0,0,1.0274672872238975,0.8887956357532534,False,False,False,False,0.31647293076348704,0.300222368240169,False,False,False,False,-90403.0,-65136.760052428646,False,False,False,False,3554.9133191226033,False,False,False,False
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,,,,,,,,,,,,,,,,,,179.34333333333333,176.8911866330428,177.04060477714907,175.59338437855064,174.47036581460432,173.46244408748376,170.18399974704315,169.93972383061114,,,,,,,,,,,,,,,,,,,,,,,,177.11032657218735,176.34061395409591,175.92430225802457,174.7749498766938,172.33643238421823,170.68194007468787,170.0606398441502,,,,,,,172.33643238421823,,,174.27694983772508,174.6156303252273,173.88988642343685,"rgba(0, 255, 255, 0.75)",2.1531717292166457,175.79614194545027,1.6644552805147506,62.63960391815223,8.056023530164786,True,False,True,False,True,13.230161952166814,175.6422,168.58989999999997,0.0,0.0,0.0,0.0,0,1.0287314986561693,0.8808721656509078,False,False,False,False,0.3428282495297897,0.3215253088849793,False,False,False,False,-56453.0,-65002.1281136313,False,False,False,False,4026.1549730896945,False,False,False,False
2025-02-26 15:00:00+00:00,177.5,177.95,177.015,177.43,3218.0,,,,,,,,,,,,,,,,,,179.18070750825083,176.89918602401147,177.04521515249724,175.60777131097808,174.49079946184455,173.48727673978158,170.21974368538366,169.9756343620741,,,,,,,,,,,,,,,,,,,,,,,,177.11616041627266,176.3502423503782,175.93672527844248,174.79380977746985,172.3661090012509,170.71713073502346,170.09646288659337,,,,,,,172.3661090012509,,,174.2855316460168,174.6132917806027,173.91094863506154,"rgba(38, 166, 154, 0.5)",2.1564360884584337,175.79601612903605,0.7577242282807656,58.04659310791804,12.92589221519497,True,False,True,False,False,7.584483496654229,175.62939999999998,168.67899999999997,0.0,0.0,0.0,0.0,0,1.014558006903798,0.8949046975836721,False,False,False,False,0.25339900455629744,0.28746215672063835,False,False,False,False,-59671.0,-64919.47496458275,False,False,False,False,4013.6254386231876,False,False,False,False
2025-02-26 16:00:00+00:00,177.445,177.55,176.865,177.275,1390.0,,,,,,,,,,,,,,,,,,179.11038530698343,176.90116614418264,177.04607818628608,175.6131398086776,174.49884910391305,173.4972799611335,170.23457754154794,169.99055657829967,,,,,,,,,,,,,,,,,,,,,,,,177.11696352350648,176.35348445401246,175.94121396556676,174.80116516864183,172.37823581622297,170.73169306083932,170.11133942811028,,,,,,,172.37823581622297,,,174.28840853652824,174.611504078878,173.91915648812855,"rgba(38, 166, 154, 0.5)",2.1588838207170067,175.7949104709353,0.6855809075326468,54.574124997617055,9.794758931978272,True,False,True,False,False,7.158080392256338,175.5964,168.76732499999997,0.0,0.0,0.0,0.0,0,1.0089248884388957,0.8981137735778313,False,False,False,False,0.2346932935539146,0.26107772513727645,False,False,False,False,-61061.0,-64859.65364730239,False,False,False,False,3972.949075233681,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.85,177.03,1374.0,,,,,,,,,,,,,,,,,,179.0441356973522,176.90283562644657,177.04671660178116,175.6182649775272,174.50662938603418,173.50699704986462,170.2490851508583,170.00515550265152,,,,,,,,,,,,,,,,,,,,,,,,177.11743469166606,176.35650250777513,175.94546660644653,174.80825847088735,172.39005312680231,170.7459246638921,170.1258912997586,,,,,,,172.39005312680231,,,174.29129009064957,174.60997749906446,173.92707590960404,"rgba(38, 166, 154, 0.5)",2.159960234869736,175.79384155521728,0.5723061123193631,51.57816676435151,7.108025453998778,False,False,False,False,False,6.479535236209092,175.5928,168.87067499999998,0.0,0.0,0.0,0.0,0,1.0063317378359036,0.9063053555949205,False,False,False,False,0.2351313646017857,0.24810454486953107,False,False,False,False,-62435.0,-64822.062117886846,False,False,False,False,3932.655291121531,False,False,False,False
2025-02-26 18:00:00+00:00,177.015,177.465,176.64,176.99,5652.0,,,,,,,,,,,,,,,,,,178.79460790335793,176.9058791083246,177.04643737963937,175.63697132654258,174.53636002766504,173.54479167338584,170.30682585526253,170.06332144056748,,,,,,,,,,,,,,,,,,,,,,,,177.11505907663056,176.36643470030123,175.9605317279779,174.83514429515844,172.4365239385807,170.8024341634709,170.18383988342427,,,,,,,172.4365239385807,,,174.30234416668597,174.60439933934316,173.95713825507772,"rgba(38, 166, 154, 0.5)",2.1450688726637135,175.78836165309593,0.5601863708049151,49.462084074837485,5.180260529233337,False,False,False,False,False,6.367579152710089,175.60580000000002,168.975725,0.0,0.0,0.0,0.0,0,0.9963542058182374,0.9091934150191696,False,False,False,False,0.22449786834300386,0.23630120660626747,False,False,False,False,-68087.0,-64872.681309857595,False,False,False,False,3959.311798235926,False,False,False,False
2025-02-26 19:00:00+00:00,176.99,177.35,176.75,177.18,3238.0,,,,,,,,,,,,,,,,,,178.68177501945846,176.9083822292237,177.04693059155466,175.64793073089035,174.55349240754722,173.56645755984425,170.33976369630145,170.0965036263046,,,,,,,,,,,,,,,,,,,,,,,,177.11471971505983,176.37250960563966,175.9694617840417,174.8506803563031,172.4630816453054,170.8346686890458,170.2168972671525,,,,,,,172.4630816453054,,,174.3108836615782,174.6051544826406,173.97457415179255,"rgba(38, 166, 154, 0.5)",2.134061310196589,175.78788294780549,0.6523322669048717,48.78337192200107,4.461215902943827,False,False,False,True,False,6.821639151718571,175.64120000000003,169.079025,0.0,0.0,0.0,0.0,0,0.9988352870453873,0.9091148181544947,False,False,False,False,0.2243715838920072,0.23033639524913735,False,False,False,False,-64849.0,-64872.31415776678,False,False,False,False,3948.128669581105,False,False,False,False
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,,,,,,,,,,,,,,,,,,178.49911521509492,176.9114405081827,177.0466671019635,175.66724633645913,174.58432388404452,173.6057784493092,170.40025270049415,170.157483660603,,,,,,,,,,,,,,,,,,,,,,,,177.1123991739268,176.3827259844654,175.98498981206703,174.8785351273532,172.51153519953576,170.8937782615715,170.27762755750817,,,,,,,172.51153519953576,,,174.32759326483858,174.6090384820189,174.00594158806112,"rgba(38, 166, 154, 0.5)",2.118637540267171,175.78791603822552,0.5390652908144289,47.44519404270561,3.0039292693302144,False,True,False,True,False,6.101242368144845,175.6697,169.18230000000003,0.0,0.0,0.0,0.0,0,0.997852460251678,0.9130058021249352,False,False,False,False,0.22614020879705335,0.22823830202309536,False,False,False,False,-70933.0,-64966.27827935178,False,False,False,False,3981.2429537736457,False,False,False,False
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,,,,,,,,,,,,,,,,,,178.43767194466878,176.91052455392762,177.0450591941911,175.6725686499465,174.59361205906546,173.61799823205732,170.41977507560833,170.17719637926487,,,,,,,,,,,,,,,,,,,,,,,,177.10941205321845,176.3848989020619,175.9889978069181,174.88680221961383,172.52687462776754,170.91278674463697,170.29724414482163,,,,,,,172.52687462776754,,,174.33209483918455,174.60930076109125,174.01528807129122,#000000,2.0985827006228877,175.78658619528406,0.3709235783202135,45.295536729864224,0.7706586759443681,False,True,False,True,False,5.0512205394594965,175.7166,169.28517499999998,0.0,0.0,0.0,0.0,0,0.9981199473585272,0.9081406279375833,False,False,False,False,0.21502849025680557,0.22163339613995048,False,False,False,False,-72993.0,-65090.723577346325,False,False,False,False,3951.456241312039,False,False,False,False
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,,,,,,,,,,,,,,178.34289088752723,176.91036973118315,177.04336165630485,175.68295607234558,174.61104210298132,173.6406481305593,170.45548562953064,170.21324311880164,,,,,,,,,,,,,,,,,,,,,,,,177.10583683500542,176.38972573364185,175.99706379815524,174.90241435491248,172.55510542405102,170.94758579716225,170.33312092364548,,,,,,,172.55510542405102,,,174.3420566797205,174.6124996661542,174.03297898093913,"rgba(38, 166, 154, 0.5)",2.080985715845222,175.7864254905802,0.6336297742842661,46.28165855049173,0.7706586759443681,False,True,False,True,False,6.392190937459645,175.7795,169.39520000000002,0.0,0.0,0.0,0.0,0,0.9948604441776722,0.9113145258103252,False,False,False,False,0.20220902083883008,0.21192120848939028,False,False,False,False,-69251.0,-65155.22398699987,False,False,False,False,3948.2088577258055,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,,,,,,,,,,,,,,178.25519434813023,176.92342389741816,177.05115348934626,175.70830353010226,174.6475827249977,173.68553349480234,170.5215713784194,170.27979274296328,,,,,,,,,,,,,,,,,,,,,,,,177.11530454967087,176.40644453780752,176.01881415559376,174.93603025066884,172.60914516761918,171.01233962934373,170.39943337917364,,,,,,,172.60914516761918,,,174.37133781840382,174.63406945077247,174.07107309569682,"rgba(38, 166, 154, 0.5)",2.0632852138946216,175.80096851738136,0.9010055760102875,49.086780962404504,0.7706586759443681,False,True,False,False,True,7.744390253789753,175.85350000000003,169.50799999999998,0.0,0.0,0.0,0.0,0,0.9962018652226247,0.9144479542719626,False,False,False,False,0.2281456421540057,0.220033425321698,False,False,False,False,-62760.0,-65118.08873138746,False,False,False,False,3987.6319762106764,False,False,False,False
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,,,,,,,,,,,,,,,,,,178.24794052039465,176.94638742185202,177.0676644517035,175.73509188596586,174.68199029908726,173.72566369387866,170.5765548460971,170.3350115620654,,,,,,,,,,,,,,,,,,,,,,,,177.13763145876774,176.42756838283023,176.043248246,174.96841053949848,172.6557964532156,171.0665515281184,170.45452849528795,,,,,,,172.6557964532156,,,174.4046693189842,174.66453808513057,174.10767644338836,"rgba(38, 166, 154, 1.0)",2.0630795947846305,175.82551255685974,1.2139558015461476,53.141129003097966,-2.2849366755337286,False,False,True,False,True,9.338555503027266,175.9409,169.625675,0.0,0.0,0.0,0.0,0,0.9981572019556234,0.9103046257991738,False,False,False,False,0.2681179319180049,0.24407567861985147,False,False,False,False,-57783.0,-65004.36642547448,False,False,False,False,4002.971015339193,False,False,False,False
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,,,,,,,,,,,,,,,,,,178.2137798216137,176.97248732100053,177.08601522101011,175.77046118466032,174.72923162743052,173.78185174264084,170.6559060355897,170.41482895962827,,,,,,,,,,,,,,,,,,,,,,,,177.1615051806765,176.4540200800237,176.0748964896829,175.01251401908908,172.72200908185414,171.14451957102995,170.53410576578443,,,,,,,172.72200908185414,,,174.44854214011428,174.70307023919676,174.1576528840201,"rgba(38, 166, 154, 0.5)",2.057653112974982,175.85499605113495,0.908804276616563,53.22839345327873,-2.0966742395328026,False,False,True,False,True,7.535942763338767,176.0162,169.73822499999997,0.0,0.0,0.0,0.0,0,0.9916810312523432,0.9128381923105762,False,False,False,False,0.2629210985682974,0.2534983885940744,False,False,False,False,-65359.0,-65009.864620428365,False,False,False,False,4058.3668135509884,False,False,False,False
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,,,,,,,,,,,,,,177.9868728012823,176.97084547566885,177.07913860243642,175.81308784331097,174.8016324688403,173.87680074681631,170.8085852682299,170.56929139798862,,,,,,,,,,,,,,,,,,,,,,,,177.14679247817497,176.47359076983096,176.10781859776463,175.07719374361284,172.841068427608,171.29262953499907,170.68767404276258,,,,,,,172.841068427608,,,174.50220147995512,174.7382818255717,174.23239537067903,#000000,2.0489995647189665,175.86829982529184,0.3717424775600795,49.6037355700476,-2.0966742395328026,False,True,False,False,False,4.401657541069483,176.06959999999998,169.846575,0.0,0.0,0.0,0.0,0,0.9850568287684004,0.9180175144400982,False,False,False,False,0.2134914780899169,0.23349493334199567,False,False,False,False,-82728.0,-65284.564393755056,False,False,False,False,4264.733219542446,False,False,False,False
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,,,,,,,,,,,,,,177.91664051554142,176.96205572584145,177.07060092334567,175.81842397173543,174.81487202567502,173.8960580538796,170.84322470381136,170.6044942627844,,,,,,,,,,,,,,,,,,,,,,,176.39000000000004,177.13379039100928,176.47274235426937,176.1105386473534,175.088400182774,172.86662137546864,171.32589254696003,170.72259654704177,,,,,,,172.86662137546864,,,174.62730951421818,174.7407962728268,174.51382275560957,#000000,2.0366841383193357,176.18132358096918,0.13437352109820608,46.68097028032591,2.2210307858943423,False,True,False,True,False,3.912958397856624,176.11950000000002,169.95375,0.0,0.0,0.0,0.0,0,0.9835943325876221,0.9255406413124546,False,False,False,False,0.16947241479826164,0.20148367407012865,False,False,False,False,-87196.0,-65624.27657369684,False,False,False,False,4267.884642495276,False,False,False,False
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,,,,,,,,,,,,,,177.8483283285145,176.95659418581872,177.06434477391153,175.82903046308772,174.83550298028672,173.92435846987482,170.89131509982582,170.65328250622923,,,,,,,,,,,,,,,,,,,,,,,176.55972674455725,177.12374995614627,176.47560658797016,176.11786955703704,175.10643615249526,172.90304665977132,171.3722609495128,170.7710367983084,,,,,,,172.90304665977132,,,174.65203063833422,174.75034460094363,174.55371667572481,#000000,2.0170186343148795,176.1905585976109,0.3963480499329412,46.89791341537181,2.2210307858943423,False,True,False,True,False,5.25211906235814,176.18009999999998,170.06370000000004,0.0,0.0,0.0,0.0,1,0.9825416914830267,0.9245458606313293,False,False,False,False,0.17549717743258447,0.18849042575135655,False,False,False,False,-81222.0,-65866.1017430969,False,False,False,False,4294.336043386822,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,,,,,,,,,,,,,,177.81215586600683,176.9555473587358,177.06226961314442,175.8379248673129,174.85112737253888,173.94515383059414,170.92555387459507,170.68798619169004,,,,,,,,,,,,,,,,,,,,,,,176.6511895639482,177.11998469091938,176.47935455482747,176.12458556768792,175.12031053190216,172.9293668105307,171.40534650943235,170.80550834836188,,,,,,,172.9293668105307,,,174.66958534701428,174.75971487182727,174.57945582220125,#000000,1.9983158945513848,176.1979954718303,0.30125593746771606,46.3794919615261,1.5632317072121964,False,True,False,True,False,4.707970186438811,176.26289999999997,170.177975,0.0,0.0,0.0,0.0,1,0.9868095944045321,0.936442771885811,False,False,False,False,0.19782406150597567,0.1931572436286661,False,False,False,False,-85396.0,-66168.89086335896,False,False,False,False,4292.470368295553,False,False,False,False
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,,,,,,,,,,,,,,177.7852325381401,176.95800773032892,177.06300903896397,175.84966209474135,174.86987933784246,173.96931734122896,170.96389890015254,170.72680500071232,,,,,,,,,,,,,,,,,,,,,,,176.7631823321678,177.12004008419618,176.48578859515294,176.1340778787796,175.13722858298578,172.95937403283514,171.44250501509174,170.84409010983308,,,,,,,172.95937403283514,,,174.69200616332205,174.7732264977638,174.6107858288803,"rgba(38, 166, 154, 0.5)",2.0002626336573632,176.21018819841208,0.5073392786088228,47.77636954954009,1.5632317072121964,False,True,False,True,False,5.7792593765232425,176.3639,170.29519999999997,0.0,0.0,0.0,0.0,1,0.9792425622343665,0.9364754098360668,False,False,False,False,0.2067207373616511,0.19993899049515862,False,False,False,False,-80851.0,-66396.52046237665,False,False,False,False,4296.385556383994,False,False,False,False
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,,,,,,,,,,,,,,177.77108926958726,176.96228627334685,177.06553184472216,175.86045700452647,174.88613397174345,173.98979939636575,170.9955371489072,170.75880579391637,,,,,,,,,,,,,,,,,,,,,,,176.85328632740652,177.12272191254706,176.492496930736,176.14314261928575,175.1520492628325,172.98446195267115,171.4732281695403,170.8759091988848,,,,,,,172.98446195267115,,,174.71168356731374,174.7862050878894,174.637162046738,"rgba(38, 166, 154, 0.5)",2.003947754709661,176.22210536602182,0.562836347069131,49.213043880562495,1.5632317072121964,False,True,False,False,True,6.094433066001596,176.4497,170.41135000000003,0.0,0.0,0.0,0.0,1,0.9890583301563106,0.9326343881052243,False,False,False,False,0.22064130005880211,0.21029014527698037,False,False,False,False,-77178.0,-66563.67518389018,False,False,False,False,4286.720664036956,False,False,False,False
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,,,,,,,,,,,,,,177.82452221818534,177.01414174698667,177.1055096377534,175.91943636174824,174.96050850429282,174.07622966123284,171.11472336783274,170.87881337921073,,,,,,,,,,,,,,,,,,,,,,,177.37392778555713,177.17414451323236,176.54051864306683,176.19749730622897,175.2222809630405,173.0846974777224,171.59016396097618,170.9954984214444,,,,,,,173.0846974777224,,,174.81703837178196,174.86173560965534,174.77234113390858,"rgba(38, 166, 154, 1.0)",2.0246145601371666,176.30839232908627,1.21584015020961,54.66869629520451,-0.32688843855851957,False,True,True,False,True,9.548914200933279,176.55830000000003,170.53259999999997,0.0,0.0,0.0,0.0,0,0.9848157824983916,0.9260100723238303,False,False,False,False,0.27014733971088384,0.2402187424939321,False,False,False,False,-65019.0,-66539.72673142677,False,False,False,False,4408.7715064549875,False,False,False,False
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,,,,,,,,,,,,,179.43999999999997,177.83848699843423,177.02268966737216,177.11236455003797,175.92731558688143,174.96959832707714,174.08628053061884,171.12748375356963,170.8916143227984,,,,,,,,,,,,,,,,,,,,,,,177.43977687093653,177.18309177609663,176.54759699294326,176.2050405532119,175.23103412887713,173.0959227424819,171.60278728865177,171.00827774165234,,,,,,,173.0959227424819,,179.43999999999997,175.10172716656712,175.37953708186555,174.78919101185642,"rgba(38, 166, 154, 1.0)",2.053845766467078,176.7172387222467,1.1990974775041816,59.267392097600535,3.8650348867819844,False,False,True,False,True,10.501593950217064,176.67370000000003,170.65925,-1.0,180.41,178.73,460.0,0,1.0000377244605412,0.9141391278104735,False,True,False,False,0.3428282482573592,0.29152349537564565,False,False,False,False,-63867.0,-66498.28910768371,False,False,False,False,4358.278924959561,False,False,False,False
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,,,,,,,,,179.39969072164945,177.85625223120476,177.03386543012186,177.12132892512048,175.9377444076008,174.98168783108744,174.0996882228456,171.1445999172382,170.90879042996636,,,,,,,,,,,,,,,,,,,,,,,177.51983385929088,177.1947531790219,176.55692047168256,176.21500517691078,175.24266311090992,173.1109318308934,171.61970788291083,171.02542214484646,,,,,,,173.1109318308934,,179.39969072164945,175.1158168101942,175.38707201298166,174.81065470705835,"rgba(38, 166, 154, 1.0)",2.0853740822848508,176.7295734972625,1.261369135198746,62.751022220134544,6.9560619001798045,True,False,True,False,True,10.919442531511457,176.78879999999998,170.7841,0.0,0.0,0.0,0.0,0,1.0148680508023433,0.9103734124268016,False,False,False,False,0.3308669073616943,0.31119520136866996,False,False,False,False,-62303.0,-66433.24586570411,False,False,False,False,4314.956771084218,False,False,False,False
