date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_399,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,,,,7.376937903815117,8.52010465601108,9.286678592444161,,,8.556354601430193,#000000,1.5440883721150482,8.33055261802796,0.3234577702880509,63.77451426493715,8.031675500834893,True,False,True,False,True,1.7599859156458457,0.0,0.0,0.0,0.0,0,0.8622599065582279,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.12618251441143466,False,False,False,False,311277.0,204344.0931910611,False,False,False,False,14518.252643494041,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,,7.75140102787506,9.037954605695344,9.37302365959514,,,,7.4197832792207805,8.522276635263246,9.283444196061259,,,8.564647233951804,#000000,1.524222197157063,8.342032883722005,0.23813267970706029,65.19864511246527,9.526770067969288,True,False,True,False,True,1.0913422655209182,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.1000068246648259,False,False,False,False,300680.0,205837.6731415873,False,False,False,False,14457.458028866226,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,,7.759085197412611,9.034254322719162,9.36836266150255,,,,7.446420069563648,8.521661328142793,9.278846678120916,,,8.56810504291028,#000000,1.5183568732661612,8.34808405245044,0.10005285992006,64.56987314746581,9.526770067969288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426506,False,False,False,False,-0.11735968269716254,-0.10868325368099421,False,False,False,False,291432.0,207164.7169688495,False,False,False,False,14376.691237721012,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,,7.792298510813727,9.0223719770577,9.352211316484896,,,,7.549376069315971,8.52219147567211,9.263155619898567,,,8.583600828207162,#000000,1.5115497893770369,8.373681746092018,0.06702938574702101,63.95114146733029,9.526770067969288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148842666,False,False,False,False,254619.0,207900.4422871619,False,False,False,False,14724.540985973399,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,,7.805720641850621,9.020672556405431,9.348798982709324,,,,7.585673284085503,8.524706376391626,9.260038198857542,,,8.590935006716675,#000000,1.5048153548699092,8.384237122523565,0.24970696654601796,64.88284813097663,10.010756360711483,True,False,True,False,True,1.3924115920396893,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787113,False,False,False,False,-0.07245905566126953,-0.08825235357484809,False,False,False,False,266323.0,208806.218375733,False,False,False,False,14677.71089316761,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,,7.810666869430829,9.019142589758324,9.346600740777289,,,,7.599356584343494,8.525001159604441,9.257926881350679,,,8.593115804210843,#000000,1.501061075156954,8.387863615333968,0.1613101483167262,64.33412910343377,10.010756360711483,True,False,True,False,True,0.6760011835047024,0.0,0.0,0.0,0.0,0,0.8498332455678428,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566881944,False,False,False,False,260779.0,209611.99793579915,False,False,False,False,14536.102972343306,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,,7.822052420641362,9.017561014800833,9.343526478549071,,,,7.6289217187095755,8.52707714702496,9.255109160523803,,,8.599041323374934,#000000,1.4960139229491336,8.396571120128115,0.24627369720302555,64.67752265386818,10.496905365875584,True,False,True,False,True,1.407326466386536,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996485,False,False,False,False,-0.07520349171666613,-0.08444793369274278,False,False,False,False,271235.0,210567.39331663947,False,False,False,False,14472.845561919377,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,,7.835503406603832,9.01787645002184,9.342133575314026,,,,7.661662570706848,8.531101249143061,9.254081236809672,,,8.607059748099879,#000000,1.4926404501799861,8.407267980233332,0.48419699444666675,66.6345736801643,12.65564758311406,True,False,True,False,True,3.3523135067258742,0.0,0.0,0.0,0.0,0,0.8638563759570536,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.06639911762009035,False,False,False,False,280981.0,211659.0771411877,False,False,False,False,14399.561134602796,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,,7.843745237679308,9.017248090078814,9.340416248421885,,,,7.681747591163917,8.533002378253595,9.252570226746531,,,8.611454962057342,#000000,1.4892967897393476,8.413539396693752,0.34678151921393546,65.95272672156986,12.65564758311406,True,False,True,False,True,2.211343323556491,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415118292,False,False,False,False,273799.0,212622.48679791347,False,False,False,False,14287.660961973294,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,,7.851801864419306,9.014604542361718,9.336613087274296,,,,7.701980636318612,8.533451654174913,9.248924020897805,,,8.614562634241107,#000000,1.4839277167262788,8.419050291318753,0.0747675964473627,62.05958424019829,15.916580005142578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846520664076298,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856920122,False,False,False,False,263910.0,213417.64204135665,False,False,False,False,14219.464667989212,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,,7.864690176442385,9.009250117342928,9.32931278017985,,,,7.733818148396756,8.533428071820676,9.241861944482288,,,8.618726873110814,#000000,1.4781999127256031,8.427362886875473,0.06266886659038969,59.38325520102079,13.41640364128169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423797736916547,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.09188294503442307,False,False,False,False,246131.0,213924.8258856767,False,False,False,False,14274.651262283953,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,,7.8734609239948155,9.0084681544218,9.327314700055878,,,,7.7537301442595465,8.535432104646175,9.240096174164542,,,8.623083700257126,#000000,1.4759232047455264,8.433745819467296,0.295580541812757,59.893171136200664,13.41640364128169,True,False,True,False,False,1.8498266435028867,0.0,0.0,0.0,0.0,0,0.8500975696292353,0.8528472591804148,False,False,False,False,-0.06861866560846747,-0.08025080532144527,False,False,False,False,254483.0,214553.63478667397,False,False,False,False,14182.827211705906,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,,7.881727781574169,9.008806698509403,9.32654990795664,,,,7.771818313328271,8.538079462905387,9.239575719691269,,,8.627759647327522,#000000,1.4729289170203,8.440035817115993,0.47861385212677654,61.75584574158992,13.41640364128169,True,False,True,False,True,3.3211561391586564,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.06265925921778702,False,False,False,False,260939.0,215272.78773571775,False,False,False,False,14063.031440981784,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,,7.892833897883863,9.010034375483015,9.326324070226264,,,,7.7955126236480785,8.542184873263743,9.239696713776294,,,8.63443109238021,"rgba(38, 166, 154, 0.5)",1.4699194161892308,8.448665697032432,0.599580013204009,63.93266655607557,9.798641068519402,True,False,True,False,True,4.2973658755930515,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015679003,False,False,False,False,268631.0,216100.04684059034,False,False,False,False,13964.255759726251,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,,7.924606020512589,9.017936677471164,9.330259849534995,,,,7.860451771266621,8.55701855178659,9.244721239503434,,,8.655832351679232,"rgba(38, 166, 154, 0.5)",1.4673015220999246,8.474486103770596,0.9510750689007785,67.61061847767891,13.228021130814753,True,False,True,False,True,7.053590515727748,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442046274,False,False,False,False,284786.0,217164.94533918583,False,False,False,False,13998.22078670724,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,,7.948625754199916,9.024781068372551,9.334126076800406,,,,7.908094457009534,8.568875838749861,9.249432842204264,,,8.672322672889422,"rgba(38, 166, 154, 0.5)",1.4650798643790748,8.494098673945414,0.9596072952995163,70.17101489240139,15.548595807982423,True,False,True,False,True,7.203416880430293,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953693,False,False,False,False,0.06478028442583805,0.02957554699189589,False,False,False,False,296137.0,218389.31827966357,False,False,False,False,13957.178603967592,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,,7.961250734100251,9.028457425611716,9.336232935286176,,,,7.932723115168578,8.575176678428424,9.2519871894036,,,8.680971346333125,"rgba(38, 166, 154, 1.0)",1.451036405004591,8.50437310094184,1.0514049777085583,72.36858610779149,17.557820753175207,True,False,True,False,True,7.858070494381533,0.0,0.0,0.0,0.0,0,0.8614726332679622,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756878,False,False,False,False,302127.0,219687.57691098662,False,False,False,False,13833.656455068869,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,,7.983083560263986,9.03487885935162,9.339929881888509,,,,7.974675820805376,8.586140082914605,9.256461863471301,,,8.6958616781159,"rgba(38, 166, 154, 1.0)",1.4444600225540185,8.522066894071902,1.0924034457790528,74.10340731101874,19.1910488373381,True,False,True,False,True,8.212416957702814,0.0,0.0,0.0,0.0,0,0.8651283427242645,0.8352562382613361,False,False,False,False,0.05957409332645885,0.052759376907013815,False,False,False,False,312625.0,221128.46719143644,False,False,False,False,13781.940851114312,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,,8.003560755311483,9.04203984900195,9.344593142289028,,,,8.013340475708182,8.59721907388739,9.261876446866967,,,8.710438290510835,"rgba(38, 166, 154, 1.0)",1.4509844499076732,8.538972897677505,1.3894201984389118,76.77746336501627,21.72917402868191,True,False,True,False,True,10.47120319587918,0.0,0.0,0.0,0.0,0,0.8677545924736936,0.8340467273051542,False,False,False,False,0.10630433280783587,0.07953185485742484,False,False,False,False,320913.0,222675.51421172425,False,False,False,False,13696.763473577656,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,,8.027558794626204,9.050599748428416,9.350222668494355,,,,8.05795284530881,8.610342440355703,9.268391459119288,,,8.727511326055462,"rgba(38, 166, 154, 1.0)",1.461933614050888,8.558742434044765,1.4715152215388854,78.99022777076446,23.835597815210278,True,False,True,False,True,11.221013228802082,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.8400900900900898,False,False,False,False,0.1052002653909088,0.09236606012416682,False,False,False,False,330624.0,224349.1341464262,False,False,False,False,13634.968691041568,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,,8.05317179603108,9.059811621590859,9.35629541316898,,,,8.104757589976224,8.624431191206614,9.275413066382711,,,8.745646779726078,"rgba(38, 166, 154, 1.0)",1.464468116711615,8.579748956665055,1.3248844554510855,77.94825310861792,23.835597815210278,True,False,True,False,True,9.985805775920067,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463113,False,False,False,False,0.11597624636487586,0.10417115324452134,False,False,False,False,320059.0,225833.00803562888,False,False,False,False,13587.372277226968,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,,8.093411509714139,9.075766766549428,9.367392207953648,,,,8.176990800923399,8.647616518790995,9.288027298035983,,,8.774867516994599,"rgba(0, 255, 255, 0.75)",1.4456648366131823,8.61310359506411,1.5749822139065563,78.58511842722992,23.835597815210278,True,False,True,False,True,11.785366286572746,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.1319133216031133,False,False,False,False,334781.0,227522.12419011525,False,False,False,False,13604.963404711822,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,,8.15959825329686,9.103505298927542,9.38718315674886,,,,8.292616548503801,8.686883873750066,9.31034294366542,,,8.823355012482091,"rgba(0, 255, 255, 0.75)",1.4205996481628311,8.859738091024267,1.612179696044258,79.78646908659033,25.011032222056926,True,False,True,False,True,13.015596099501572,0.0,0.0,0.0,0.0,0,0.8734539412959205,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,357891.0,229543.34707088865,False,False,False,False,13752.3283131659,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,,8.19690396811278,9.118986599779808,9.398136568340323,,,,8.355837957524612,8.708992789506096,9.32272112048467,,,8.850263167291383,"rgba(0, 255, 255, 0.75)",1.397855684079552,8.883816139530776,1.5782629677697617,79.78845133025823,25.320574098357852,True,False,True,False,True,12.61408792429702,0.0,0.0,0.0,0.0,0,0.8662801398858826,0.8250506166022453,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,343725.0,231313.6052558361,False,False,False,False,13758.741827690461,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,,8.219322091777668,9.127788415020806,9.404161573104291,,,,8.392894821140256,8.721981983540852,9.329597832280726,,,8.865957786144099,"rgba(38, 166, 154, 1.0)",1.3761760997988797,8.893974022814831,1.2760183652672086,74.63181432114288,29.239801999793627,True,False,True,False,False,9.722033384637985,0.0,0.0,0.0,0.0,0,0.8568790397045245,0.8350877192982455,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,333914.0,232904.30905031925,False,False,False,False,13697.536528036344,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,8.239780586685278,9.1347121214259,9.408443854025682,,,,8.425589656224304,8.733142055731138,9.33464639994137,,,8.879385779005611,"rgba(38, 166, 154, 0.5)",1.373721639978108,8.896397096575432,0.9198391192590551,67.00330924332634,22.27949860853296,True,False,True,False,False,6.658985116964583,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,322508.0,234293.513561167,False,False,False,False,13662.008829927254,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,8.262600538870755,9.143048411342235,9.413869738763681,,,,8.461803701292073,8.74601688437596,9.340936724736522,,,8.894712666563537,"rgba(38, 166, 154, 1.0)",1.3786436571258476,8.906757941325766,1.0613635010839226,63.302951160579504,19.165777838848285,True,False,True,False,False,7.722695001758815,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,334401.0,235845.56761448225,False,False,False,False,13634.58233644001,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,8.298159792480043,9.156825057496656,9.423150171014823,,,,8.517557249695487,8.766642647656177,9.351577013972593,,,8.91898532205263,"rgba(38, 166, 154, 1.0)",1.3904771590104341,8.929107783301816,1.2376271019963374,62.51778133177322,18.600059806151677,False,False,True,False,False,9.11784917027471,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,352082.0,237647.68284526546,False,False,False,False,13697.317494014582,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,8.350917355061137,9.178337155653638,9.438028091124204,,,,8.598597540287761,8.798050023537188,9.36849093673654,,,8.955403517066744,"rgba(38, 166, 154, 1.0)",1.4024961081348255,8.967064633349388,1.3354299921312596,63.039954013120834,18.600059806151677,False,False,True,False,False,10.050457320091667,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,377661.0,239818.43194843963,False,False,False,False,13881.529625890325,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,8.44264132316426,9.218478354193472,9.466748987217837,,,,8.735465986669645,8.854701635240257,9.40079062636247,,,9.019804485474657,"rgba(38, 166, 154, 1.0)",1.4212535324858835,9.0390548070771,1.2882607860403574,63.55648222048364,18.600059806151677,False,False,True,False,False,10.198252317499943,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610341,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,420427.0,242618.56478644832,False,False,False,False,14329.350872000552,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,11.24,8.495133873210607,9.243070518848814,9.484899545067805,,,,8.812099091652836,8.888295455286839,9.421005866845892,,,9.369214907273255,"rgba(38, 166, 154, 1.0)",1.4492044788854404,9.23670485207403,1.361640249306709,65.69592868196806,18.600059806151677,True,False,True,False,True,11.859831192545052,0.0,0.0,0.0,0.0,0,0.8435656342182891,0.8431969026548674,False,False,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,443453.0,245732.27696030182,False,False,False,False,14464.1826414269,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,11.116052591656132,8.527663847148276,9.257785379733484,9.495534232973977,,,,8.8578905477618,8.90885748140236,9.432919395426229,,,9.37095763944318,"rgba(38, 166, 154, 1.0)",1.4639063654642825,9.250528877376272,1.1335910286157007,64.06286468154417,18.600059806151677,False,False,True,False,True,9.89982563181577,0.0,0.0,0.0,0.0,0,0.838206627680312,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,426929.0,248541.52848029713,False,False,False,False,14496.117794272994,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,10.948970299202855,8.574423939600193,9.278189376507813,9.509936670849756,,,,8.921205386761432,8.938063891523145,9.44916155927905,,,9.374278731960604,"rgba(38, 166, 154, 1.0)",1.4862645387949207,9.268470882334368,1.06409665061911,62.393229689743976,17.718704970770247,False,False,True,False,False,9.510642823473198,0.0,0.0,0.0,0.0,0,0.8349730833488027,0.8586411731947279,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,399657.0,250884.40400773438,False,False,False,False,14694.19348738504,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,10.855682231413214,8.598983361010612,9.288399268061287,9.516904884871495,,,,8.953022569854484,8.95315556154587,9.45709757925139,,,9.374749350858337,"rgba(38, 166, 154, 0.5)",1.5021492620260493,9.276047824443433,0.8547434053422996,58.625657459161125,14.013597950024547,False,True,True,False,False,7.642243843683104,0.0,0.0,0.0,0.0,0,0.8294379521424596,0.8620849564088293,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,383064.0,252933.70006962997,False,False,False,False,14723.632348045738,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,10.723114218249941,8.621528089778709,9.296667095958133,9.522034866047125,,,,8.980309552913196,8.96639648207752,9.463116980730605,,,9.367595326536462,"rgba(38, 166, 154, 0.5)",1.5045523263425242,9.277115726672182,0.5136971707768074,52.52728750983641,8.349525110293541,False,True,False,False,False,4.488624291328399,0.0,0.0,0.0,0.0,0,0.8243579121789563,0.8551044831077972,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,363991.0,254655.5186732016,False,False,False,False,14791.064404665183,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,10.610909763617677,8.641571710765188,9.303522170649918,9.526011668685976,,,,9.003461128904283,8.977917100028707,9.467888137944763,,,9.361611668656646,"rgba(38, 166, 154, 0.5)",1.5126411035364955,9.27757099534548,0.5172601768028334,48.553682759650016,4.818341481247472,False,True,False,True,False,4.5424188906005405,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135097,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,383128.0,256647.34008912093,False,False,False,False,14858.443251104483,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,10.425682149483169,8.663518588084447,9.308641931685498,9.527621596157246,,,,9.02519549850282,8.989196646800927,9.470376077642765,,,9.344318926908127,#000000,1.516647336774157,9.269172319607256,0.11263507095597255,42.603584426880815,-0.5041838495788937,False,True,False,True,False,0.8799645283103281,0.0,0.0,0.0,0.0,0,0.8191363096868439,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,353833.0,258154.09450634386,False,False,False,False,15082.265836358676,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,10.30172655070327,8.67053169826546,9.30788972479777,9.525400070320378,,,,9.028948253013814,8.991438908700198,9.46844314719483,,,9.327768336142244,#000000,1.5107901488538618,9.257604870851825,-0.07784328679998585,37.437392556154585,-5.0277990809306985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,336539.0,259369.36435895867,False,False,False,False,15116.556288508153,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,10.149658654844039,8.686575065656406,9.308760836558399,9.523228016762214,,,,9.040641655325725,8.99811313563849,9.466938595313998,,,9.310559422871325,#000000,1.5061868655229582,9.246289159248745,0.12197081581073889,36.74006992585012,-5.545532733521675,False,True,False,True,False,0.8197476870524625,0.0,0.0,0.0,0.0,0,0.820855859983506,0.8654815357830109,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,369070.0,261070.14940765698,False,False,False,False,15386.54766388012,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,10.082936690296531,8.69073073349678,9.307465620566584,9.520908452845763,,,,9.041705306021854,8.998984570261918,9.464802243109354,,,9.301076230942684,#000000,1.494684178277402,9.239076165923532,-0.0930471921391547,34.78571159757735,-7.498094176855666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070505,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,355256.0,262530.3951532747,False,False,False,False,15362.167079943993,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,10.05527388894109,8.695122305457522,9.307825392040568,9.520436649479215,,,,9.04498967313595,9.000898112890239,9.464517272781269,,,9.298437613532267,#000000,1.4877352126850607,9.237445388491071,0.13951045168470189,36.46529075695571,-7.498094176855666,False,True,False,True,False,0.8982924141811033,0.0,0.0,0.0,0.0,0,0.8129496402877697,0.8652217466533101,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,364200.0,264106.6680966348,False,False,False,False,15262.66061358827,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,10.040910396746423,8.700037421737076,9.30895870341564,9.520745628990062,,,,9.049554952602923,9.00346011905666,9.465032186443425,,,9.298385629856028,#000000,1.4832924389544564,9.238006069971915,0.24067670046219863,38.77937978782581,-7.498094176855666,False,True,False,True,True,1.7200428993691048,0.0,0.0,0.0,0.0,0,0.822700228832952,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,371827.0,265776.75076180324,False,False,False,False,15144.278278493877,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,9.951675303713563,8.719502003843346,9.311156791232106,9.519287138043904,,,,9.064481817463673,9.012355026116618,9.464414755206443,,,9.291838976517093,#000000,1.477809015565437,9.234730757885684,0.18626848206700972,39.79294970460205,-7.498094176855666,False,True,False,True,True,1.231225958885524,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,332417.0,266809.932920535,False,False,False,False,15520.491018362189,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,9.884552951873351,8.719940689053447,9.307029585462224,9.514408564072449,,,,9.059643431762021,9.010208694783493,9.459592021757558,,,9.279339419823506,#000000,1.4670595644914237,9.19310513868637,-0.302036229074297,36.719729030030834,-7.498094176855666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069971,0.8676202623906706,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,316269.0,267576.74016207707,False,False,False,False,15530.219839782929,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,,,,9.06033057190456,9.010982778664118,9.457257377479577,,,9.273457929574619,#000000,1.4587635082401031,9.200032163627451,0.006833072198642398,38.25284127085649,-7.498094176855666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,331901.0,268574.01550840144,False,False,False,False,15531.797826763037,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,,,,9.06033057190456,9.010982778664118,9.457257377479577,,,9.273457929574619,#000000,1.4537960313953613,9.200032163627451,0.006856420128607942,39.2749160980736,-7.498094176855666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325620140688637,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,331901.0,269555.82922144944,False,False,False,False,15290.994759681438,False,False,False,False
