date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,,,205.85114955293582,222.36874328151828,223.5132981642116,228.88958078874327,,219.18647944469308,"rgba(239, 83, 80, 1.0)",13.052926870701876,221.41150197398883,-1.0320675284120742,48.15563917881636,-2.5952031085356992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992968403739247,False,False,False,False,3786.0,2532.6367318807634,False,False,False,False,1009.6420285595815,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,,219.14691846913337,"rgba(239, 83, 80, 0.5)",13.019988137786731,221.35653484857323,-0.7577990658792134,49.695071827063906,-2.5952031085356992,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960285,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880984297873195,False,False,False,False,4329.0,2560.4873251849376,False,False,False,False,1002.4072684268748,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,,219.14691846913337,"rgba(239, 83, 80, 0.5)",12.973652285714678,221.35653484857323,-0.7605055716991345,50.72136025922894,-2.5952031085356992,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101500572172,False,False,False,False,4329.0,2587.906126344861,False,False,False,False,986.8660704667682,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,,,206.0473907773386,222.08238902358224,223.36136761882335,228.74897175776238,,218.99700997264506,"rgba(239, 83, 80, 1.0)",12.95041819666328,221.23329728412193,-1.242685528739793,48.02823961275803,-2.5952031085356992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715055,0.868570302594154,False,False,False,False,-0.19443248584106057,-0.16539175042339116,False,False,False,False,3928.0,2608.6827755488166,False,False,False,False,977.7828755758104,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,228.7116949315181,,218.90029140536473,"rgba(239, 83, 80, 1.0)",13.01732803466829,221.15651668286384,-1.4504909634740548,44.9706829936005,0.9208003548664294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826501585125525,0.8743552394824783,False,False,False,False,-0.2240306372563464,-0.1947111938398688,False,False,False,False,3731.0,2626.0830425945715,False,False,False,False,965.67771471417,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,228.62399486963443,,218.68850401165093,"rgba(239, 83, 80, 1.0)",13.126822590570924,220.98562457495387,-1.4463229348883988,42.809301913563026,-1.2973001255403673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.20803408785042607,False,False,False,False,3268.0,2636.0352434845777,False,False,False,False,957.8842617728649,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,228.50295543175483,,218.337549331926,"rgba(255, 0, 0, 1.0)",13.288923764542355,220.71198193978614,-1.7903618352652582,39.253678130562704,-4.769397864912889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094424351858,False,False,False,False,2730.0,2637.492061415049,False,False,False,False,951.3744282570066,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,228.3323734771564,,217.89098392847524,"rgba(255, 0, 0, 1.0)",13.439183743244353,220.35603610635934,-1.7684136596693318,36.75572959651846,-7.203171837811894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129410411174,False,False,False,False,1978.0,2627.2673782923353,False,False,False,False,948.2833518499211,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,228.25666109044954,,215.15534474601378,"rgba(255, 0, 0, 1.0)",13.647486160296848,218.38766611676624,-1.6843883076168094,34.60276126544015,-9.3414155592762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159973188296,False,False,False,False,1663.0,2612.3174964583454,False,False,False,False,938.4650053096123,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,227.89958548480647,,214.4426471339401,"rgba(255, 0, 0, 1.0)",13.872880036730367,217.77185316928075,-1.6335363031526506,33.04149924160977,-10.979360557581927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494341493055,False,False,False,False,150.0,2574.1420313969757,False,False,False,False,947.3725246071376,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,227.75981335246814,,214.3068719248455,"rgba(239, 83, 80, 1.0)",14.023323337012977,217.624251074951,-1.4193676203996501,34.61975434046961,-10.979360557581927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715297205,False,False,False,False,807.0,2546.7444805226037,False,False,False,False,942.8706250008254,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,227.58458213421676,,214.39072988387645,"rgba(239, 83, 80, 0.5)",14.054007929835894,217.60597468448054,-0.9940918458442686,40.28279982930473,-15.814811789457835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740899853,False,False,False,False,1821.0,2535.4926281114003,False,False,False,False,943.9734060085644,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,227.56320452946437,,214.41594130776238,"rgba(239, 83, 80, 0.5)",14.018127497655982,217.61368220802873,-0.8038650104953754,45.716405846105715,-10.839950626235947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727918603,False,False,False,False,1962.0,2526.6012695360296,False,False,False,False,931.5242059154083,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,227.51579494839248,,214.48598214674794,"rgba(239, 83, 80, 0.5)",14.006257799624699,217.6401754515678,-0.7739523009392464,49.61447287548313,-7.363032747193223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417665116,False,False,False,False,2293.0,2522.979544426944,False,False,False,False,922.2137531105182,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,227.35598779787932,,214.61768361170883,"rgba(239, 83, 80, 0.5)",14.006105569544426,217.66233856373802,-0.8376588699466462,51.45993692946074,-5.692550329920529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.1799540554054712,False,False,False,False,1185.0,2502.2356755210994,False,False,False,False,925.0941600390372,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,227.30762068440322,,214.7039741027278,"rgba(239, 83, 80, 0.5)",14.011550924373234,217.1822315687964,-0.5547017322169899,54.939764668005644,-2.386594122346004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878326628,False,False,False,False,1586.0,2488.0304712494544,False,False,False,False,916.9686691857187,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,227.19732035976236,,214.7487869853836,"rgba(239, 83, 80, 0.5)",14.043381408278295,217.04852089860026,-0.6934598310389541,55.34727548195617,-1.838057817997509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616285,0.864432455417652,False,False,False,False,-0.16607632629373642,-0.15991859753850135,False,False,False,False,789.0,2461.6889135556644,False,False,False,False,915.1086898184982,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,227.1485370010461,,214.7731263562302,"rgba(239, 83, 80, 0.5)",14.069782561373236,217.0431408202332,-0.6214126467196686,56.30358971494337,-0.5997053624561843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308265,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488395785,False,False,False,False,1158.0,2441.476682337747,False,False,False,False,906.6418884259633,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,227.1427718964613,,214.77760826103855,"rgba(239, 83, 80, 0.5)",14.090967740856975,217.0453747187523,-0.5759274215937377,57.39314669791761,0.8375321877512505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.1511741813894003,False,False,False,False,1204.0,2422.2909973402625,False,False,False,False,893.2986033340878,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,227.12215674506544,,214.76759695700747,"rgba(239, 83, 80, 0.5)",14.14749383529881,217.0144095341583,-0.9057724062890639,53.847317774041,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733119878,False,False,False,False,1070.0,2401.325245443514,False,False,False,False,881.5265319645671,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,227.09683488501136,,214.76569986652586,"rgba(239, 83, 80, 0.5)",14.185816273071188,216.99494968595596,-0.7588530316997676,53.153553085833146,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.8641302887242561,False,False,False,False,-0.17463478043626302,-0.1734410738837309,False,False,False,False,1248.0,2383.4442338862505,False,False,False,False,870.6191438720932,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,227.07751342540627,,214.7709538741716,"rgba(239, 83, 80, 0.5)",14.211515872889965,216.99088641440133,-0.6734599250357849,53.630512925987134,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045914178,False,False,False,False,1393.0,2368.0885093298743,False,False,False,False,859.3692346647739,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,,214.78155695620205,"rgba(239, 83, 80, 0.5)",14.230452639474343,216.9725282327712,-0.5693795157502798,55.07113676348045,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098523,False,False,False,False,1855.0,2360.133648720109,False,False,False,False,853.2084713366378,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,,214.75683686585134,"rgba(239, 83, 80, 0.5)",14.271601355252367,216.91658667760532,-0.8055568812097078,52.83209727171324,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803814634,False,False,False,False,1472.0,2346.3641347864636,False,False,False,False,845.9184175174651,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,,214.75172983077158,"rgba(239, 83, 80, 0.5)",14.316273720603457,216.90645947992658,-0.8442461855512163,50.8334958196023,5.948354400945064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.1851146028861174,False,False,False,False,1406.0,2331.7848458750454,False,False,False,False,833.8266591063416,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,,214.74098823646642,"rgba(239, 83, 80, 0.5)",14.357729149602006,216.88801049697776,-0.9070383179180352,48.670328643938355,3.7073314266683184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712054187377,False,False,False,False,1315.0,2316.020739737448,False,False,False,False,822.309966717096,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,,214.74894232771877,"rgba(239, 83, 80, 0.5)",14.362905182109504,216.8788713099649,-0.5952048838011819,51.2852277558385,3.7073314266683184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.1782986307246686,False,False,False,False,1722.0,2306.8111158655493,False,False,False,False,815.8710525044279,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,,214.74267126232385,"rgba(239, 83, 80, 0.5)",14.352828259756045,216.86806509268052,-0.8582325984641778,49.781249858667444,3.7073314266683184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246654,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582127,False,False,False,False,1653.0,2296.6745094180214,False,False,False,False,804.2916563415685,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,226.8457765678332,,213.56607971348052,"rgba(239, 83, 80, 0.5)",14.370828796464556,215.97967195202588,-0.8885828460476413,47.77573729074137,2.7496291148431524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.8561412907933751,False,False,False,False,-0.2165746658578039,-0.20154783857181258,False,False,False,False,1490.0,2284.167927876657,False,False,False,False,794.3491500416992,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,226.78503969378755,,213.6963114352458,"rgba(239, 83, 80, 0.5)",14.382141208413172,216.0298042757998,-0.7307537955232857,48.517741576320844,2.7496291148431524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886501,False,False,False,False,-0.18918575708337726,-0.19536679782759492,False,False,False,False,1909.0,2278.3513708553132,False,False,False,False,788.529783374386,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,226.7632806653227,,213.6715450072567,"rgba(239, 83, 80, 0.5)",14.397965330478302,216.00128109448235,-0.8161765099966366,47.942461850744735,2.5463179248267878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414874,0.8419623613275238,False,False,False,False,-0.2032970098775782,-0.19933190385258656,False,False,False,False,1766.0,2270.407938749029,False,False,False,False,778.521569678659,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,226.7460045334519,,213.71525317890473,"rgba(239, 83, 80, 0.5)",14.357226730374666,216.02424111166613,-0.5860631213592694,50.404106203102714,2.5463179248267878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.1806073147425345,False,False,False,False,1899.0,2264.6496761327653,False,False,False,False,768.5134833270519,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,226.65648472610127,,214.09874038405877,#000000,14.308176875951418,216.28062041355193,-0.28309829048591456,55.005674379222384,0.25920687912332596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.8295383349386102,False,False,False,False,-0.12196037723321707,-0.15128384598787578,False,False,False,False,2754.0,2272.236502859389,False,False,False,False,769.8543595545394,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,226.63919393421043,,214.39959938551047,#000000,14.249065732610317,216.51226612698147,0.11704162955763264,60.74141500236779,5.4666043678546,True,False,True,False,True,2.324018717677312,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.07830524847027381,False,False,False,False,3106.0,2285.1630687065303,False,False,False,False,763.3759973909032,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,226.63380723456973,,214.60538959924915,#000000,14.209245832102225,216.67505806251773,0.46624162997552504,66.2136094643638,10.264432203006493,True,False,True,False,True,4.8890698866387226,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.02447689943330171,False,False,False,False,3320.0,2301.2070521374367,False,False,False,False,754.8585400670132,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,226.6222711110816,,215.1002664942966,#000000,14.172579272144592,217.07362663778434,0.46331533845229433,69.96164023517758,13.444032346012953,True,False,True,False,True,5.0563469210057015,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836644,False,False,False,False,3913.0,2326.196090088794,False,False,False,False,752.349105337292,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,226.61300562678252,,215.46652245494892,#000000,14.198779817516138,217.37279222327868,0.4871691698597925,72.66654974645186,15.775359619929702,True,False,True,False,True,5.380380933186274,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.027014477427070267,False,False,False,False,4451.0,2359.138786366487,False,False,False,False,749.0258633940782,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,226.59957135834802,,215.5168416278033,#000000,14.163450062914825,217.41228512389443,-0.08206228840653235,67.27741148181823,15.775359619929702,True,False,True,False,False,0.9399104837537848,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.0035694378194541087,False,False,False,False,4237.0,2388.252913709642,False,False,False,False,740.7308887678134,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,226.57364394199305,,215.56366119973003,#000000,14.11939288310176,217.4465500333684,-0.15450735392307924,62.99362649430668,20.841321679817185,True,False,True,False,False,0.41905872125951404,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,3887.0,2411.489302644376,False,False,False,False,734.6730455311032,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,226.470796151256,,215.41222370983513,"rgba(239, 83, 80, 0.5)",14.033379009148566,217.30064898887167,-0.5865051448767967,56.39856750614494,14.882514354684503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,3007.0,2420.7220266343857,False,False,False,False,736.9261766081403,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,226.41912918655078,,215.39723561616455,#000000,13.886597547327371,217.2760452568496,-0.35689413767186373,54.05489322849222,12.84105069519407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,3529.0,2437.904630872612,False,False,False,False,733.5939878235179,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,226.36053575187103,,215.41426631422092,#000000,13.719136077125986,217.27531241712774,-0.2453006077211195,53.443110864407345,12.132415064473477,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,4178.0,2464.8828536497804,False,False,False,False,732.2824531285796,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,226.35711082885592,,215.56105893208382,"rgba(38, 166, 154, 0.5)",13.620340446327726,217.39460667599508,0.591423786780365,58.0526940799705,12.132415064473477,True,False,True,False,True,5.401921356439658,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,4478.0,2496.0939721978457,False,False,False,False,725.5803995917024,False,False,False,False
