date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_47,aVWAP_peak_21,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_356,aVWAP_OB_bull_252,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,7.856077410503388,7.169572351150886,6.630874804693993,6.427480218772941,6.1328624942330325,6.0158581878216015,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,6.078420066060314,,,6.9435595161816135,6.699078821146979,"rgba(0, 255, 255, 0.75)",1.2907242606835583,6.835385284198372,1.5104811888862508,67.45494294366392,12.115488058846829,True,False,True,False,True,19.450807139569307,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777778,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-28449.0,-22417.757913233003,False,False,False,False,3595.447984771927,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,7.878136567029135,7.1899899182829845,6.651947501428957,6.44819129017658,6.153493107996081,6.036033048086822,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,6.098879414207342,,,6.9638537333746315,6.719947211796074,"rgba(38, 166, 154, 1.0)",1.3021409951196423,6.858498176673875,1.3758124734883417,68.46039306476592,12.987178425071782,True,False,True,False,True,18.1339333352831,0.0,0.0,0.0,0.0,0,0.8840034217279725,0.787852865697177,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-32188.0,-22569.234534733267,False,False,False,False,3597.673597411122,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,7.904720597608818,7.211762509325769,6.673516845270587,6.469181347826419,6.174154085700888,6.0561628741620215,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,6.11933213240016,,,6.985070353198414,6.741794214352701,"rgba(0, 255, 255, 0.75)",1.3128245012838433,6.883060221599099,1.5515705080221522,70.43778159265216,14.900150442635848,True,False,True,False,True,19.70723045909074,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-28775.0,-22665.447952799415,False,False,False,False,3594.810440862112,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,9.095,7.958114302890433,7.253266716476003,6.713676494132716,6.5080380385048775,6.21212133760571,6.0930747039027375,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,6.156876965404579,,,7.025080713418103,6.960798176022691,"rgba(38, 166, 154, 1.0)",1.3275541148774046,7.112877957698608,1.3951386399585148,71.96341108078431,16.45349566134925,True,False,True,False,True,19.96617688224687,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-22905.0,-22669.16193802733,False,False,False,False,3630.0846975929317,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,8.977006188631435,8.010512410938357,7.299850847437021,6.7606321198835655,6.554003522148163,6.257624526368795,6.137536318651108,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,6.201979145086663,,,7.070939449988395,6.995045000414251,"rgba(38, 166, 154, 1.0)",1.3407822679652692,7.152826697117738,1.2658082847842558,71.34803337433306,16.45349566134925,True,False,True,False,True,18.820405086728545,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-30716.0,-22793.91911728272,False,False,False,False,3694.9050898783125,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,8.882739337867047,8.069321439899566,7.359651364204206,6.823172287663625,6.615886119248863,6.319599544236968,6.198379850574552,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,6.263541532121341,,,7.130965907133493,7.044323948432521,"rgba(38, 166, 154, 1.0)",1.341198284310653,7.205951406082036,1.2146217401070272,70.71599886464831,16.45349566134925,True,False,True,False,True,18.669988066635216,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517724,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-42327.0,-23096.75758058066,False,False,False,False,3817.63524352361,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,8.819233624953968,8.097983736964544,7.394896213899378,6.861854229511576,6.654677392618709,6.359015561917958,6.237297392081636,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,6.302798298759338,,,7.167255647199906,7.073589156977496,"rgba(38, 166, 154, 1.0)",1.338902377537876,7.236072711877216,1.0261594207109521,67.099245942594,16.45349566134925,True,False,True,False,False,16.426433489786536,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-50526.0,-23522.017152974757,False,False,False,False,3885.563379282934,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,8.783972290102666,8.13908624298261,7.44521794561657,6.917137996525138,6.710211879818749,6.415524647619667,6.293160661321213,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,6.359107939042395,,,7.219130371473722,7.119745742305454,"rgba(38, 166, 154, 1.0)",1.3358965508581102,7.282571103320272,1.023603882951388,65.04746186573534,20.104723599144208,True,False,True,False,False,16.679833324805422,0.0,0.0,0.0,0.0,0,0.8805426869622768,0.7923560555923231,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-38594.0,-23755.691305641813,False,False,False,False,4010.3143346428888,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,8.767798473077052,8.149760898045551,7.460475109181574,6.934521877816199,6.727850287566439,6.433666203617704,6.311171190234002,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,6.377220895884093,,,7.235166158509255,7.133638733671594,"rgba(38, 166, 154, 0.5)",1.328646073033518,7.29625017493607,0.9624457942696003,62.590197791213996,17.688746840756096,True,False,True,False,False,15.92721679371461,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768813,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-42726.0,-24049.804618732636,False,False,False,False,4012.2009341057897,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,8.746805210844798,8.166581778255557,7.485010350692834,6.9626550681784085,6.756461977646842,6.4631643136481705,6.340491472725898,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,6.406688200687769,,,7.261045636738965,7.1564879116868285,"rgba(38, 166, 154, 0.5)",1.3175299610248712,7.318601737754761,0.9308314030986106,60.49900987832734,15.629159639501694,False,False,True,False,False,15.623565595355132,0.0,0.0,0.0,0.0,0,0.8775209050664042,0.7922610263977701,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-49579.0,-24445.606097511976,False,False,False,False,4056.2443304762423,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,8.714183702942186,8.190183614136673,7.523112207785884,7.007400462962963,6.802289235565568,6.510762896155399,6.387953168988479,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,6.454305624808434,,,7.3017572687919845,7.192597116462541,"rgba(38, 166, 154, 0.5)",1.3047141069601804,7.353403466122951,0.920965388100706,59.23242377715287,14.304250613442335,False,False,True,False,False,15.690933781989642,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-37897.0,-24654.15484018621,False,False,False,False,4174.473100546378,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,8.698961272760547,8.197211136214683,7.536828888908889,7.024106921974357,6.819565924107889,6.528891898215551,6.406103158145978,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,6.472475594595016,,,7.316704254328425,7.205673009679121,"rgba(38, 166, 154, 0.5)",1.290136000932034,7.365758457027625,0.8597865203133812,57.00703092332561,12.061197299619899,False,True,True,False,False,14.85866307877258,0.0,0.0,0.0,0.0,0,0.8715056400196176,0.8043158410985778,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-42667.0,-24933.423757392626,False,False,False,False,4183.706075731705,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,8.684159898787046,8.206986211794671,7.554978855809279,7.046111931617369,6.842317431947457,6.55275951666965,6.430005156658197,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,6.4963995050798005,,,7.336435795971496,7.223369176069602,"rgba(38, 166, 154, 0.5)",1.279561527517416,7.382516387459656,0.9241318898002336,56.86215029540824,11.717335385045587,False,True,True,False,False,15.485636275977981,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-36354.0,-25110.48695495243,False,False,False,False,4216.718384635089,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,8.671140023963366,8.22700046210221,7.5886615998382565,7.086432299975993,6.883935294699975,6.59633657527462,6.473641900332638,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,6.540075479781864,,,7.3728130219215515,7.257139878206281,"rgba(38, 166, 154, 0.5)",1.2672055764448693,7.414690978076097,0.9235352524309375,57.06556232409109,11.61953318955078,False,True,True,False,False,15.62599314317723,0.0,0.0,0.0,0.0,0,0.8792878144397255,0.8048023521724926,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-24833.0,-25106.184831619834,False,False,False,False,4329.963060842297,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,8.663545394727434,8.228881464473561,7.594366495047938,7.093870589932665,6.8917702576414,6.604717044734115,6.482098579684695,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,6.548505273171581,,,7.379266323837936,7.2627904378033925,"rgba(38, 166, 154, 0.5)",1.247493642223233,7.419847616642947,0.7536330058416574,53.22047025964635,7.7840143934584205,False,True,True,False,False,13.237138451881489,0.0,0.0,0.0,0.0,0,0.8768080611084025,0.8059483178937105,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-27351.0,-25140.98816756371,False,False,False,False,4301.870610286603,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,8.660514500450457,8.231279088436116,7.599200012374567,7.099868606226358,6.898021425023734,6.611329845920194,6.488747518099676,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,6.55514554558779,,,7.384588644443387,7.267676998737359,"rgba(38, 166, 154, 0.5)",1.2220109810627064,7.424424906881027,0.8638016429287776,52.669781205482025,7.111979371103573,False,True,False,False,False,14.110614891253434,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555755,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-25474.0,-25146.15114171001,False,False,False,False,4264.275717103865,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,8.610709119046962,8.232531672152506,7.622703550060554,7.133359724020674,6.9340039260232755,6.6506036896523915,6.528670846635821,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,6.594786459305813,,,7.412530299683919,7.291234312520475,"rgba(38, 166, 154, 0.5)",1.1900431629691968,7.4449296765334685,0.6849082023486477,49.103904691936805,3.6473411626460788,False,True,False,True,False,11.813790126800995,0.0,0.0,0.0,0.0,0,0.8786164538548568,0.8081461128171973,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-38726.0,-25356.6914340866,False,False,False,False,4403.620279629386,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,8.603327583263706,8.233795265704572,7.628365162021472,7.141097056930497,6.942258718209156,6.659551808206586,6.537750994294695,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,6.603810227663018,,,7.419102630215551,7.297103291277319,"rgba(38, 166, 154, 0.5)",1.1488986775043182,7.450184076393299,0.7744946887218925,48.094979483757484,2.622363531712466,False,True,False,True,False,12.412378257857593,0.0,0.0,0.0,0.0,0,0.87852879496693,0.8067430230682369,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-35764.0,-25518.04505526355,False,False,False,False,4381.269577619627,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,8.587383095999728,8.233751252008393,7.636353757764443,7.15281388945119,6.954944320537015,6.673507700109429,6.551985819545064,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,6.617918239507206,,,7.428755327710765,7.371595226778113,"rgba(38, 166, 154, 0.5)",1.1019452374352852,7.554753898615396,0.6354636125243279,46.22488602058205,0.7479105023736281,False,True,False,True,False,11.523701647661841,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-40753.0,-25754.245907119926,False,False,False,False,4390.691754710796,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,8.588825105644645,8.238537432523408,7.643866510884142,7.161834767470069,6.96430264794728,6.68336044802236,6.5618894527344835,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,6.627809262860682,,,7.4368840785382275,7.389726631595358,"rgba(38, 166, 154, 1.0)",1.0761696841990995,7.571122097191086,1.0536237170189027,51.05761880599657,-3.7649678527202184,False,True,False,False,True,14.828386018220463,0.0,0.0,0.0,0.0,0,0.8827002872646025,0.7997127353973826,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-37935.0,-25943.094807784735,False,False,False,False,4366.308936808303,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,8.598719869243128,8.250481769944663,7.659315624699346,7.179510146106188,6.9824245119649895,6.702195426787712,6.580739860822705,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,6.646678441192214,,,7.453186388642139,7.417563686106873,"rgba(38, 166, 154, 1.0)",1.0651325891326549,7.5969142013075635,1.1764599182087114,55.629247180829694,0.35068135774613296,False,True,True,False,True,15.84105664898912,0.0,0.0,0.0,0.0,0,0.8868706182281708,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-32947.0,-26051.68248518342,False,False,False,False,4375.947557943057,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,8.604746261043765,8.256322407352835,7.666211901350041,7.1871855789893235,6.990238960228321,6.710253867631971,6.588783677648977,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,6.654741374206081,,,7.460362548635947,7.428414805613373,"rgba(38, 166, 154, 1.0)",1.0493158431753231,7.607144886548056,1.3464536179845699,60.08264887139387,4.278058846982496,False,False,True,False,True,17.008657915137455,0.0,0.0,0.0,0.0,0,0.8904240114340163,0.7935524853104653,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-30918.0,-26127.12926835887,False,False,False,False,4339.560774098978,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,8.642361634036147,8.28471931607619,7.6948382996973335,7.217245062768178,7.02035492268056,6.740741115584266,6.619016670791072,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,6.685151317622622,,,7.4893025600139325,7.472907759819919,"rgba(0, 255, 255, 0.75)",1.0519925880943295,7.64991794517146,1.6873522446047633,65.562407776003,9.105369973257368,True,False,True,False,True,19.66365848137044,0.0,0.0,0.0,0.0,0,0.8953415171545482,0.7902108907774631,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-24245.0,-26097.948969624624,False,False,False,False,4375.7381264385285,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,8.676345165259312,8.3102346073154,7.720025757173155,7.243433434256442,7.046526385335616,6.767151851458753,6.645183536095577,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,6.7114832843763725,,,7.51465025034625,7.506962444676549,"rgba(0, 255, 255, 0.75)",1.055724818260844,7.683178748472724,1.6451458007669473,69.12981784057672,12.156753965349615,True,False,True,False,True,19.60909234051364,0.0,0.0,0.0,0.0,0,0.9033930254476908,0.7843229657555767,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-29884.0,-26156.647435211835,False,False,False,False,4395.323581842582,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,8.694319252293505,8.32492230115834,7.7352502259993665,7.259571678494039,7.0627515710290245,6.783638041697143,6.661562717558206,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,6.727941246551917,,,7.530121323856498,7.525184448207726,"rgba(0, 255, 255, 0.75)",1.0564430888599727,7.701064979786269,1.5986994832218486,70.94394400722523,13.738133383954214,True,False,True,False,True,19.276380672885463,0.0,0.0,0.0,0.0,0,0.9022201228153045,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-33622.0,-26272.38933544111,False,False,False,False,4385.1325185582,False,False,False,False
