date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_320,aVWAP_OB_bull_128,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,,453.73891845673796,,#000000,,,,72.05447506195915,8.689284146042318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176547.0,-5234.911136907727,False,False,False,False,117502.56483446389,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,,454.4394158746325,,#000000,,,,70.02728304859153,8.689284146042318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61737.0,-6110.9125146300885,False,False,False,False,119375.14522462724,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,,455.16456014371323,,#000000,,,,70.667650107921,8.689284146042318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60723.0,-5074.727824480785,False,False,False,False,119422.97243044697,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,,457.24940753517154,,#000000,,,,72.30278247723854,10.853485535079407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274116.0,-746.1894085973618,False,False,False,False,120879.8720826881,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,,458.55721152159856,,#000000,,,,70.05763164873385,10.853485535079407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9699.0,-584.2484875338367,False,False,False,False,123105.25391086348,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,458.55721152159856,,#000000,,,,68.56086442973071,10.853485535079407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9699.0,-424.8182784247849,False,False,False,False,121196.64532309816,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,,458.9954314334138,,#000000,,,,67.00068919522303,10.853485535079407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122625.0,-2319.394739224401,False,False,False,False,121369.16244987183,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,,459.25184321790084,,#000000,,,,64.74186969167295,10.853485535079407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242604.0,-6044.737456445728,False,False,False,False,121347.60954367227,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,,460.38697939636245,,#000000,,,,66.49984996357443,10.853485535079407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91258.0,-7365.873309834166,False,False,False,False,121812.70086857658,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,,461.4176757917921,,#000000,,,,67.1393774955657,10.853485535079407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253528.0,-11182.340390301853,False,False,False,False,122439.94581635058,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,,461.9114590879918,,#000000,,,,66.55018512034276,10.853485535079407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344649.0,-16352.366120684768,False,False,False,False,121954.38076493429,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,,462.5565745926184,,#000000,,,,67.16335656972068,10.953329648106184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231062.0,-19681.197653697407,False,False,False,False,121824.65393136942,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,,463.93202207445034,,#000000,,,,66.29270695463642,10.953329648106184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500785.0,-27140.171333485043,False,False,False,False,124117.65154483655,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,,464.5278059988572,,#000000,,,,66.92530648875916,11.790738581965407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392683.0,-32807.502010485274,False,False,False,False,123869.34686972281,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,,466.2091926836289,,#000000,,,,69.51395077437762,14.658067768231675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181354.0,-35110.54849094286,False,False,False,False,125225.31048414571,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,,467.0545719045866,,#000000,,,,69.4444740595935,14.954237038629572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302823.0,-39261.129134494135,False,False,False,False,125167.07311229849,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,,467.8746763819161,,#000000,,,,66.46161555899587,14.954237038629572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474440.0,-46008.08837271903,False,False,False,False,125887.22701753417,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,,468.6763718353371,,#000000,,,,65.73374882147768,14.954237038629572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332320.0,-50447.032739033464,False,False,False,False,126138.89791648713,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,513.5466666666666,,,,,,,,,,,,,470.1754848476292,513.5466666666666,#000000,,513.5466666666666,,67.97788143901727,14.954237038629572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154847.0,-52065.63688261434,False,False,False,False,126934.7754681695,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,509.37078402135944,,,,,,,,,,,,,471.25993891780377,509.37078402135944,#000000,,509.37078402135944,,67.34062288291213,14.954237038629572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325447.0,-56304.10762862031,False,False,False,False,127611.75569346918,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,503.22342277589536,,,,,,,,,,,,,471.5360367933206,503.22342277589536,#000000,,503.22342277589536,,60.958763451956756,15.353202983723975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440744.0,-62264.416037478906,False,False,False,False,127420.8292486092,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,501.99320892429336,,,,,,,,,,,,,472.1997290943452,501.99320892429336,#000000,,501.99320892429336,,59.806107024522944,14.389449131494686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296910.0,-65902.33206790559,False,False,False,False,127675.29701219665,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,501.44304367937923,,,,,,,,,,,,,472.4575713519209,501.44304367937923,#000000,,501.44304367937923,,58.08350439717743,12.776670730735745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359511.0,-70454.40443894581,False,False,False,False,126666.3931825502,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,499.9735068307953,,,,,,,,,,,,,472.87098929592156,499.9735068307953,#000000,,499.9735068307953,,55.92762412054468,10.718939333439351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484367.0,-76871.65398252805,False,False,False,False,126638.32507119281,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,496.3481508025166,,,,,,,,,,483.4383333333334,,,473.2542891152422,489.89324206792503,#000000,,489.89324206792503,,52.8748848339408,7.842636649755335,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707525.0,-86649.22523861288,False,False,False,False,128134.75413985648,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,496.2404600417625,,,,,,,,,,487.7778557552141,,,473.70311254627876,492.0091578984883,#000000,,492.0091578984883,,53.647416085428986,7.842636649755335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580140.0,-94300.24500235531,False,False,False,False,128123.1300446649,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,496.1347740795869,,,,,,,,,,489.6775464157573,,,474.1112549427841,492.9061602476721,#000000,,492.9061602476721,,53.96061736695446,7.842636649755335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702012.0,-103722.1326767374,False,False,False,False,128026.21329978637,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,496.8552949684104,,,,,,,,,,492.7766806273387,,,474.7210787386567,494.8159877978745,#000000,,494.8159877978745,,56.06013544505648,7.842636649755335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566887.0,-110902.983332912,False,False,False,False,128136.27200831681,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,497.3776733920658,,,,,,,,,,494.3213995251938,,,475.0632259212628,495.8495364586298,#000000,,499.9813576390865,,57.92939549363996,3.2943145069847475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499485.0,-116927.5107230994,False,False,False,False,127194.65538803283,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,498.0383064468361,,,,,,,,,,496.02590580573064,,,475.51457346862793,497.03210612628334,#000000,,500.8976012263245,,59.5167236388959,4.9465189086488195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410251.0,-121475.1617196405,False,False,False,False,126606.11809519511,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,498.3309107638052,,,,,,,,,,496.784895308246,,,475.8518226997745,497.5579030360256,#000000,,500.7286135967224,,58.38588353481252,4.9465189086488195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490379.0,-127194.60107282436,False,False,False,False,125885.52711697502,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,498.45029855232644,,,,,,,,,,497.32199891094444,,,476.6172104811581,497.88614873163544,#000000,,499.6765569631045,,55.421148179964995,4.9465189086488195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718870.0,-136367.8630716953,False,False,False,False,127476.30964229323,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,498.2360605200266,,,,,,,,,,497.0332113275753,,,476.78993157049035,497.63463592380094,#000000,,499.02957292164774,,52.979311050381995,7.579165491243998,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793917.0,-146562.42333414961,False,False,False,False,126663.45212845922,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,497.6079235507373,,,,,,,,,,496.1172330275831,,,476.94801094421166,496.8625782891602,#000000,,494.9444880074659,,49.046941717844504,3.9161837699958326,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907126.0,-158354.10669331008,False,False,False,False,126454.85597142884,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,497.6079235507373,,,,,,,,,,496.1172330275831,,,476.94801094421166,496.8625782891602,#000000,,494.9444880074659,,46.42536216281951,1.5344005596124504,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907126.0,-169962.97325620448,False,False,False,False,124494.31556877102,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,497.43142718299686,,,,,,,,,,495.89857319513993,,,477.0585220748639,496.6650001890684,#000000,,494.2364321919593,,46.85824790100549,1.5344005596124504,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850314.0,-180511.05119021682,False,False,False,False,123444.9773428986,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,497.3598004501096,,,,,,,,,,495.8904344700523,,,477.30244994369707,496.62511746008096,#000000,,495.29123365666135,,49.12840090441767,1.5344005596124504,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754635.0,-189412.19768339174,False,False,False,False,123014.49707401644,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,497.8018326889395,,,,,,,,,,496.6809091443477,,,477.77905935649807,497.24137091664363,#000000,,497.71804577271814,,53.200951927875934,-2.1326277196959396,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628603.0,-196221.3574092306,False,False,False,False,123061.28006511695,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,,499.583673920469,,,479.08029817083536,505.4417589242353,#000000,,505.2090140859268,,56.880818946686915,1.255602011180713,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372567.0,-198955.39837963015,False,False,False,False,125122.90362999887,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,,501.2958235406665,,,479.82373429822997,507.39408727050477,#000000,,507.71052245574515,,62.35896983317508,6.224298622162344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248288.0,-199720.24491638006,False,False,False,False,125109.81985278957,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,,502.15891096660107,,,480.29149193554144,507.9032392835531,#000000,,508.53313168994464,,63.087407616508706,6.799228739278931,True,False,True,False,True,18.778034926419828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340408.0,-201901.45042155244,False,False,False,False,124598.34977755253,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,,502.45852499647367,,,480.501929660142,507.9180300904142,#000000,,508.6667362402722,,62.554853797996586,6.799228739278931,True,False,True,False,True,17.705900220357503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389063.0,-204803.17987238106,False,False,False,False,123420.93350193155,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,,503.02150718608084,,,480.8431269065839,508.24488574050343,#000000,,509.1464139340335,,62.907046367015134,6.995218374947214,True,False,True,False,True,18.42866084094556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318454.0,-206565.20809141392,False,False,False,False,122602.14383523494,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,,503.84775638574143,,,481.3385560774614,508.832132660048,#000000,,509.91093530038796,,63.911557303835735,8.312598709482252,True,False,True,False,True,19.21369488089142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219276.0,-206762.2746326323,False,False,False,False,122238.97881453362,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,,504.1794492961831,,,481.7027537050235,508.69291262230814,#000000,,509.8488674406138,,60.30674209495933,8.312598709482252,True,False,True,False,False,14.90689897870995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318574.0,-208495.789754607,False,False,False,False,121883.30472438582,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,,504.0720383363849,,,481.9134961017578,508.04449862325527,#000000,,509.19140103733065,,54.85033554970592,10.669035274932625,False,True,True,False,False,11.081915607704563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408415.0,-211595.31239407044,False,False,False,False,121386.52480617828,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,,503.9910411656847,,,482.06864116853615,507.62392479379673,#000000,,508.75417746988416,,51.066357573318086,7.212117902884565,False,True,False,False,False,10.887962882781693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476439.0,-215701.41607788327,False,False,False,False,120559.19884019102,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,,503.3076356348224,,,482.3110793257428,506.0721285955587,#000000,,507.0745773992235,,47.122671948198956,3.626289213872141,False,True,False,True,False,9.021177995040375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654592.0,-222505.92125497034,False,False,False,False,121452.1259899555,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,,503.3111374788298,,,482.6725732377728,505.7322710257665,#000000,,506.6972119858435,,47.16545075770575,3.626289213872141,False,True,False,True,False,10.97816039043174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504500.0,-226877.9224758235,False,False,False,False,121896.1550443748,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,,501.72597671448233,,,482.65569049028295,503.3280565232579,#000000,,504.0349749454145,,42.86337215054344,-0.5058888066028047,False,True,False,True,False,4.805956642032683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730818.0,-234690.94693356263,False,False,False,False,123515.09837702014,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,,500.72107352319233,,,482.66568189491994,501.90815134916875,#000000,,502.45884331352886,,39.853936113446125,-3.3810763071454772,False,True,False,True,False,4.5697365748980445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905100.0,-245084.8857407942,False,False,False,False,124302.18212311286,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,,500.5170268388829,,,482.8644822938403,501.565777946284,#000000,,502.0695134554854,,42.32246633151759,-3.3810763071454772,False,True,False,True,False,8.253898381619926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764924.0,-253144.40689209974,False,False,False,False,124548.28782663048,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,,499.8472881106859,,,483.2025554304476,500.61382744693765,#000000,,501.0001890087398,,43.390063546845894,-3.3810763071454772,False,True,False,True,True,7.518794634099844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088591.0,-266097.0672503617,False,False,False,False,127635.39964327187,False,False,False,False
