date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,207.74863158500222,207.73578858936233,"rgba(38, 166, 154, 0.5)",13.728657916861605,209.4184696939485,0.8916771311649028,39.54343539635406,-5.388242581376261,False,True,False,True,True,6.897268765661533,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,63210.0,7236.9031770625625,False,False,False,False,30696.502639440612,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,207.9573941798261,208.05750536956785,"rgba(38, 166, 154, 1.0)",13.634088379056985,209.69674453662432,1.2867200927290074,45.03829599235253,-10.037291959836857,False,True,False,True,True,10.592504785801644,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,101707.0,8701.555840984072,False,False,False,False,30817.440583015174,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,208.09011032643306,208.18841812654716,"rgba(38, 166, 154, 1.0)",13.468088176022835,209.81736219160985,1.2048954236340774,47.53683598843713,-7.590232640421753,False,True,False,False,True,9.589502883932518,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,75664.0,9739.733269806025,False,False,False,False,30743.418248394784,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.37574501486597,209.9635157117985,1.4374140854833095,51.668623949438214,-3.6994883634349094,False,True,True,False,True,11.585149600062614,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,96083.0,11078.388567948568,False,False,False,False,30583.34974841967,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.2042321146952,209.9635157117985,1.4560849976882824,54.42314925677227,-1.159959052088439,False,True,True,False,True,11.585149600062614,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,96083.0,12396.289520383474,False,False,False,False,30109.189287203862,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,217.33806632012008,206.16318019972903,194.45577734199006,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,191.48133549122923,208.40415859681784,208.58140966908528,"rgba(0, 255, 255, 0.75)",13.080186799572905,210.17604199376305,1.5874358924992518,57.580529351778594,1.7674099283396174,False,False,True,False,True,12.686644766739803,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,126537.0,14165.912938672102,False,False,False,False,30114.535189727834,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,217.54531355501567,206.41388083644668,194.66780263974601,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,191.6717173432329,208.6533439329427,208.8459080213646,"rgba(0, 255, 255, 0.75)",12.957336273567806,210.42511494012524,1.5222947559146363,58.66675874092025,2.8303340421745844,False,False,True,False,True,11.990616306265828,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,85402.0,15270.348396987263,False,False,False,False,30285.395109266938,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,217.65556493870812,206.5461355696862,194.77969432520715,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,191.77223922780365,208.7848656320997,208.97996081783262,"rgba(0, 255, 255, 0.75)",12.814291262788492,210.55272377967984,1.6233653343535295,60.38101436053329,4.591705711579863,False,False,True,False,True,12.759569689525463,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,107017.0,16692.777104010718,False,False,False,False,30150.970378890706,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,217.72823789152136,206.6356829036271,194.85639134064365,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,191.84129552096886,208.87360670939947,209.0640923544505,"rgba(0, 255, 255, 0.75)",12.616104438304571,210.63369562650735,1.5382168456510164,59.71193601842609,4.591705711579863,False,False,True,False,True,11.582940169550735,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,91868.0,17858.284435731483,False,False,False,False,29918.381690845887,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,217.88859922205236,206.83051074409966,195.0228175766692,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,191.99113217126606,209.06693240279,209.24832276976792,"rgba(0, 255, 255, 0.75)",12.437766739228941,210.81141149545334,1.6565344033637937,60.529671100357604,5.2018713429522805,False,False,True,False,True,12.477343782561487,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,124450.0,19510.869173162002,False,False,False,False,29959.678098739747,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,218.04407883602377,207.01509540350222,195.1796070321296,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,192.1322298895825,209.25052299294018,209.42599724055313,"rgba(0, 255, 255, 0.75)",12.249798232573024,210.98311920864958,1.6887527776859719,61.31001505305727,6.287974559755732,False,False,True,False,True,12.643768836604,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,154646.0,21605.98748055484,False,False,False,False,29963.34200418564,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,218.234558503065,207.24775537133314,195.3802202907292,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,192.31329039142818,209.48101014381766,209.63520662498286,"rgba(0, 255, 255, 0.75)",12.05937049848915,211.18730217187587,1.6354666133356688,60.59698100056836,6.287974559755732,False,False,True,False,True,11.939970701115787,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,115001.0,23053.972170778794,False,False,False,False,30113.44522892695,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,218.50758502237198,207.56202101788585,195.6459399198103,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,192.55250507462839,209.79446025247356,209.94030233156067,"rgba(0, 255, 255, 0.75)",11.87670497461585,211.48403877561518,1.8301339698882155,62.40146358884624,7.920279086064326,True,False,True,False,True,13.472361810622026,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,165058.0,25255.585005340363,False,False,False,False,30422.64762847847,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,218.68736109368814,207.77133871561213,195.82453280885107,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,192.7136151220655,210.00281560188745,211.91571395521166,"rgba(0, 255, 255, 0.75)",11.680188409408911,214.01616035395602,1.5585227744596972,61.94475830137212,7.920279086064326,True,False,True,False,True,12.532751058216888,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,130976.0,26894.661206807952,False,False,False,False,30479.381773773377,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,218.8253516678229,207.96060392626038,195.9971430394562,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,192.87106153395533,210.18745370082578,211.8778677600283,"rgba(38, 166, 154, 1.0)",11.38879144020469,214.00942917895898,1.339085968964492,57.5562138875066,11.862516438043343,False,False,True,False,False,9.812154841536277,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,93604.0,27928.914521431085,False,False,False,False,30586.24407185441,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,218.95835266008635,208.12787978778837,196.1454950218965,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,193.0058631912405,210.35220988751993,212.01260270409784,"rgba(0, 255, 255, 0.75)",11.079906453080746,214.14312518904626,1.6008144911748812,57.47499730097648,11.679040564116029,False,False,True,False,False,11.592154875065095,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,124004.0,29418.450730401146,False,False,False,False,30583.356566864415,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,219.1336076517177,208.36908818536244,196.36760904172098,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,197.53490432370555,193.20899893496463,210.587153664109,212.1348456043202,"rgba(38, 166, 154, 1.0)",10.607237849355709,214.27312622752382,1.4034637465379753,54.309059646557984,8.596089000679598,False,False,True,False,False,9.15777054345509,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,75359.0,30130.707308224384,False,False,False,False,30863.382046447914,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,219.42568696928498,208.77490711639697,196.74536140889464,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,197.9269281902198,193.55540903560848,210.98160345465908,212.38557608226049,"rgba(38, 166, 154, 1.0)",10.306143293035872,214.5280461640571,1.4978400160973957,53.09050210124116,7.38101713395811,False,True,True,False,False,9.712069928911,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,159342.0,32133.983163910827,False,False,False,False,31686.942014720036,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,219.52276465754554,208.9472409898013,196.9193990821071,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,198.10652058612465,193.71710661496485,211.1447864820562,212.42679360122548,"rgba(38, 166, 154, 1.0)",9.976161567538561,214.5763942138396,1.098980375561968,48.20314214148962,2.813003403174072,False,True,False,True,False,5.892290202353152,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,115398.0,33424.898153617636,False,False,False,False,31876.973921468565,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,219.60302815834896,209.08464910720582,197.05752863719326,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,198.249047403139,193.84544756086274,211.27524358343373,212.47961766816195,"rgba(38, 166, 154, 1.0)",9.642787261533003,214.63198015630152,1.2188405203735648,45.95657706494233,0.8110819703533281,False,True,False,True,False,6.494208673981067,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,150050.0,35233.039267515036,False,False,False,False,31919.997581600834,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,219.66484158091941,209.23946063999418,197.2275772447423,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,198.42352631222172,194.00549354266855,211.41764305148013,212.4825475575934,"rgba(38, 166, 154, 0.5)",9.244137764010883,214.6413365513621,0.9837221902989394,42.41132361502869,-2.417254398800395,False,True,False,True,False,4.284363716245998,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,102001.0,36268.201449414024,False,False,False,False,32170.059634599267,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,219.75679542755236,209.45694133547786,197.46594549696576,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,198.66799886701256,194.2300292916278,211.6182246181101,212.52534983497873,"rgba(38, 166, 154, 1.0)",8.804011592287312,214.68743983428288,1.0248237489397753,40.02933872626626,-4.565070746447077,False,True,False,True,False,4.263672914971082,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,34622.0,36242.67894632233,False,False,False,False,32715.934679024085,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,219.89178341543828,209.6943290820049,197.71130682726684,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,198.9203719841294,194.45957456719358,211.84235444467555,212.65744632078992,"rgba(0, 255, 255, 0.75)",8.205658975135917,214.81619354869346,1.5067414437731679,42.68946376400114,-4.565070746447077,False,True,False,True,True,6.785021549569969,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,98975.0,37215.27307118555,False,False,False,False,33206.4318157834,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.690478020851613,214.85025244291035,1.5798429595855266,44.28111005855763,-4.565070746447077,False,True,False,True,True,6.631006733158525,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,82710.0,37920.61767473306,False,False,False,False,32943.77395817435,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.080798863797943,214.85025244291035,1.7158724306105861,45.34220758826196,-4.565070746447077,False,True,False,True,True,6.631006733158536,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,82710.0,38615.02670303178,False,False,False,False,32433.0177727763,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,220.01256574154448,209.91925348834218,197.94917419314484,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,199.16455630387307,194.68308386638867,212.05334284329635,212.7774675394445,"rgba(0, 255, 255, 0.75)",6.569300169099027,214.93234331778945,1.7395546539286633,45.28025349652607,-4.565070746447077,False,True,False,True,True,6.0658330933911415,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,34456.0,38550.54566887624,False,False,False,False,32678.304318934806,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,220.0756561293994,210.03993399731925,198.07844946229656,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,199.29710296726174,194.80488240652332,212.16617071214242,212.84200924710188,"rgba(0, 255, 255, 0.75)",6.281713785353005,214.9944036843821,1.7910074702624608,45.092430310285806,-4.565070746447077,False,True,False,True,True,5.9630538498746155,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,-1286.0,37932.92480579289,False,False,False,False,32725.803476780777,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,220.11319832856623,210.13846678465083,198.19170571374795,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,199.4127073854576,194.91267576132154,212.25597162997852,212.87471587769366,"rgba(0, 255, 255, 0.75)",6.071968762903069,215.02533414826746,1.5192215592561997,42.58758454753033,-4.565070746447077,False,True,False,True,False,4.185862454607484,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,-35517.0,36794.16628167207,False,False,False,False,32749.139856985723,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,225.58065372350168,227.19206254591649,220.07436440915467,210.4319691340798,198.61407214092262,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,199.8384214283912,195.32610338521192,212.49820590038777,212.78755824718894,"rgba(38, 166, 154, 0.5)",5.9993444852138005,214.9299878123847,0.585065951166199,36.61596863758413,-8.323234428202205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,-194630.0,33206.19471141359,False,False,False,False,34708.269471606094,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,225.22929456373802,227.0048649279,220.05251221831966,210.49060275615338,198.70760590600304,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,199.9321582903271,195.41880275715775,212.54408671940226,212.76119991235606,#000000,6.030995725537734,214.9002598022942,0.44681513971153486,32.1973514291922,-12.31686366301858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-233022.0,29078.625801159116,False,False,False,False,34765.381572821505,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,224.5642274930617,226.6422826219201,219.981137118223,210.55993146387286,198.84467979590013,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,200.06829662287655,195.5572874891082,212.59061013863285,212.6817733785845,#000000,6.030565649594326,214.8146331110928,0.2977111921545841,28.74377704035691,-15.37251970619355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-296829.0,24025.794393389206,False,False,False,False,35215.63922285528,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,224.05380542543205,226.33771490100332,219.92526346600695,210.6308890729066,198.97685986098637,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,200.19976602210022,195.6904328397611,212.640917078854,212.62903658776239,#000000,6.088662206057454,214.75458051663668,0.12735465642877628,25.899436206202495,-17.913106845847906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-357264.0,18114.324712871545,False,False,False,False,35606.6370643614,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,223.7106153558446,226.13618170659254,219.87076836134358,210.64930970924365,199.03457186915563,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,200.25624819494888,195.750536855858,212.64717604999802,212.57413002166365,#000000,6.169290071150402,214.6956220133703,-0.3785884577372052,22.673731402425748,-20.869337082684922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-389395.0,11796.350686315396,False,False,False,False,35552.75121840231,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,223.1218462682396,225.7651322751574,219.77645820829903,210.69918177152323,199.16135040145684,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,200.38091294537222,195.88133092773523,212.67297830847352,212.48878527988532,#000000,6.109930701013238,214.60070090002492,0.19301349846398652,25.91952511566632,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-322285.0,6616.794861721358,False,False,False,False,36042.01088943483,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,222.60419686251979,225.43310059831046,219.67627677815756,210.7202968125734,199.25159774513335,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,200.46855430474477,195.9768164150338,212.673504242946,212.39747729715697,#000000,6.201515197010459,214.50088560263632,-0.40327009177400847,25.99043288871505,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-377188.0,666.3329258807162,False,False,False,False,36334.429325257544,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,221.83226141222494,224.94226988308537,219.4962867803602,210.69932844743886,199.33003768719266,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,200.54181747904903,196.06609469695448,212.62493220283227,212.22607344123713,"rgba(239, 83, 80, 0.5)",6.423090848965703,214.31833893791068,-0.9424339590160788,24.49425046809999,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-443788.0,-6224.431925683326,False,False,False,False,36803.66297912952,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,221.45592744440668,224.68538920992052,219.40550955440455,210.69857715579317,199.38473583822224,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,200.59386549674394,196.12630481614823,212.60856015441303,212.1465648572304,#000000,6.510662403161511,214.23152378422316,-0.4326017246502429,27.26264077931389,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-403234.0,-12379.619027610715,False,False,False,False,36861.80773914301,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,220.67917532847738,224.16932553185185,219.1934026947145,210.6456394052972,199.43850513197273,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,200.64115529332858,196.19388222877296,212.527430450184,211.94920347916235,"rgba(239, 83, 80, 1.0)",6.794211185313826,214.02158847703905,-1.183594130017849,26.720875021476687,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-468649.0,-19453.56291865551,False,False,False,False,37304.492890474125,False,False,False,False
