date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_86,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.47741366928037,,56.38096256376663,-3.328930526485806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107454.0,18101.74615614794,False,False,False,False,38079.6065007696,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.53880870100231,,61.692205678096414,2.4065747906388495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128843.0,19818.664820393704,False,False,False,False,37820.83740773442,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.643142917935876,,68.37578198643594,9.064746513431437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150990.0,21852.32893170543,False,False,False,False,37577.83217660676,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.757501267715675,,73.55569785290152,14.082853277420597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172655.0,24190.354839741,False,False,False,False,37331.121600225255,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.37283638727092,,74.92919139720684,15.594353424729718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141438.0,26008.14778796207,False,False,False,False,37236.329017276024,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.397603541726376,,74.47725763461386,15.594353424729718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117630.0,27428.64162070684,False,False,False,False,37028.13786972136,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.4728447703913,,74.7747041294756,16.449954016110937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145279.0,29255.778959920688,False,False,False,False,36882.724879493115,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.51003199685323,,75.24285093177085,17.584156776663406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169114.0,31424.12347216998,False,False,False,False,36680.43457128392,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.55293918794458,,75.88331920136683,18.89320179878871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190472.0,33889.98202298905,False,False,False,False,36442.87744614773,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.5760521174922,,69.94293548474768,18.89320179878871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162583.0,35885.22261177991,False,False,False,False,36310.25919116869,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.67420762370995,,68.88150694920165,25.5166337955353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225752.0,38828.89357903913,False,False,False,False,36726.67377735212,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.60561656277096,,59.45127267793979,16.6094354070282,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188117.0,41143.43786463542,False,False,False,False,36740.75635444744,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.34045163165216,,51.35451732500916,9.370772045190137,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161700.0,43012.53185123022,False,False,False,False,36580.69811639399,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.346460978749924,,48.30786160069569,6.857310578800018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208842.0,45583.5313574127,False,False,False,False,36744.4392308685,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.27887676412638,,45.45488129100343,4.288894666023758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161256.0,47376.90296427452,False,False,False,False,36912.5254443434,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.236283936343646,,44.471826914136855,3.2329064058692722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232718.0,50250.408344673364,False,False,False,False,37448.176212648155,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,36.27166666666666,,,,,,,,,,,,,,36.27166666666666,#000000,,35.55203202236059,,51.007256924875406,3.2329064058692722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290735.0,53978.85162615129,False,False,False,False,37767.072705475315,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,36.194142175169034,,,,,,,,,,,,,,36.194142175169034,#000000,,35.56435324000249,,53.01996612244423,3.2329064058692722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264403.0,57241.24152342026,False,False,False,False,37589.784756553214,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,35.756745664685546,,,,,,,,,,,,,,35.756745664685546,#000000,,35.45459998049415,,50.401596162156515,3.2329064058692722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206913.0,59561.73390290212,False,False,False,False,37898.31522544386,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,35.72455020526493,,,,,,,,,,,,,,35.72455020526493,#000000,,35.44953493807526,,50.60770231372173,3.2329064058692722,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222594.0,62089.36593541526,False,False,False,False,37553.860725824576,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,35.755039064134,,,,,,,,,,,,,,35.755039064134,#000000,,35.47058034406473,,51.97801763831811,3.2329064058692722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240384.0,64853.62382788944,False,False,False,False,37247.44428046296,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,35.777807088675594,,,,,,,,,,,,,,35.777807088675594,#000000,,35.48991314376332,,52.891561188049025,3.2329064058692722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240384.0,67575.02500885239,False,False,False,False,36991.94902030074,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,35.777807088675594,,,,,,,,,,,,,,35.777807088675594,#000000,,35.48991314376332,,53.50059022120297,-3.466946030153636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240384.0,70254.23392344383,False,False,False,False,36418.43043083871,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,35.806426494525624,,,,,,,,,,,,,,35.806426494525624,#000000,,35.51268603130244,,54.86751627077892,-1.5887993356555725,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262809.0,73239.57913393308,False,False,False,False,36201.47802105826,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,35.80626233844278,,,,,,,,,,,,,,35.80626233844278,#000000,,35.51780181505344,,53.596251173069476,-1.5887993356555725,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250563.0,75988.779457438,False,False,False,False,35830.07526104186,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,35.86711676150095,,,,,,,,,,,,,,35.86711676150095,#000000,,35.56390631000538,,55.112208624830146,-0.5041583789444886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291516.0,79330.28675267151,False,False,False,False,35909.500450793144,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,35.8859325424971,,,,,,,,,,,,,,35.8859325424971,#000000,,35.71175130367211,,56.51287650215405,1.2253478070689,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301794.0,82779.33657045955,False,False,False,False,35512.11284690488,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,35.905308160943896,,,,,,,,,,,,,,35.905308160943896,#000000,,35.690288429939045,,55.18302700140798,1.2253478070689,True,False,True,False,True,6.436788765380722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267581.0,85644.4786391346,False,False,False,False,35491.97156245674,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,35.879783028182295,,,,,,,,,,,,,,35.879783028182295,#000000,,35.652719453538666,,51.94811861185726,1.2253478070689,False,False,False,False,False,2.9294461594530077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235695.0,87970.84331139608,False,False,False,False,35436.0650266047,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,35.709195261018245,,,,,,,,,,,,,,35.709195261018245,#000000,,35.49918418795246,,46.88344025339012,2.090291529004311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174952.0,89319.38837633567,False,False,False,False,35828.42060758757,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,35.48533234648777,,,,,,,,,,,,,,35.48533234648777,#000000,,35.32880203459877,,40.98685387368392,-3.25230915409729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107509.0,89601.3978588731,False,False,False,False,36318.569125299386,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,35.34746507616043,,,,,,,,,,,,,,35.34746507616043,#000000,,35.028524733945986,,36.87168401654638,-6.831844658582881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64191.0,89207.43820214638,False,False,False,False,36427.08743343428,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,35.31831522719716,,,,,,,,,,,,,,35.31831522719716,#000000,,35.08066814700879,,39.52435151566566,-6.831844658582881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96999.0,89328.23760986504,False,False,False,False,36370.977550745374,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,35.284031154345,,,,,,,,,,,,,,35.284031154345,#000000,,35.07276087473728,,40.02676082152152,-6.831844658582881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71140.0,89046.24942986714,False,False,False,False,36208.00115460978,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,35.25198142209648,,,,,,,,,,,,,,35.25198142209648,#000000,,35.050872378304106,,38.60825399687168,-6.831844658582881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53467.0,88494.63315963664,False,False,False,False,35920.636795623584,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,35.2148862634217,,,,,,,,,,,,,,35.2148862634217,#000000,,35.03610376934396,,40.18486793122841,-6.831844658582881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84607.0,88434.3597773167,False,False,False,False,35846.51839569143,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,35.19404261160397,,,,,,,,,,,,,,35.19404261160397,#000000,,35.02635262469682,,40.862904341861125,-6.831844658582881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66345.0,88091.88908309473,False,False,False,False,35573.890203510164,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,35.12458031564024,,,,,,,,,,,,,,35.12458031564024,#000000,,34.97292520207871,,39.5144653146002,-6.831844658582881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26544.0,87137.65824459714,False,False,False,False,35639.42678950226,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,35.058271058429575,,,,,,,,,,,,,,35.058271058429575,#000000,,34.921977806959866,,38.56326254511383,-6.831844658582881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13020.0,85584.8263338282,False,False,False,False,35700.27288578904,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,35.028355585696886,,,,,,,,,,,,,,35.028355585696886,#000000,,34.899769007794916,,37.606255452489464,-7.287370903172764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32970.0,83746.7670108231,False,False,False,False,35456.08260848998,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,34.96887842982852,,,,,,,,,,,,,,34.96887842982852,#000000,,34.84877739831475,,35.52433676207,-9.577701090255914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60441.0,81511.29775484133,False,False,False,False,35332.28287812579,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,34.91027176367851,,,,,,,,,,,,,,34.91027176367851,#000000,,34.7976417219023,,33.213940751557864,-11.986359343488566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85346.0,78924.36290592905,False,False,False,False,35170.61957768974,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,34.85034002132858,,,,,,,,,,,,,,34.85034002132858,#000000,,34.74832678272889,,32.567128974215805,-12.82336577463569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53115.0,76877.24100041077,False,False,False,False,35125.044080361215,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,34.81709290067135,,,,,,,,,,,,,,34.81709290067135,#000000,,34.72352782200598,,35.825088393984245,-12.82336577463569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28023.0,75250.880674823,False,False,False,False,34969.49300934786,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,34.79738886614345,,,,,,,,,,,,,,34.79738886614345,#000000,,34.7078271915592,,36.88960493313506,-12.82336577463569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40769.0,73452.12283490326,False,False,False,False,34624.94273013317,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,34.66701325611116,,,,,,,,,,,,,,34.66701325611116,#000000,,34.59398098480652,,34.65202111715833,-12.82336577463569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98289.0,70789.46976769547,False,False,False,False,34979.904858348156,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,34.54520177490359,,,,,,,,,,,,,,34.54520177490359,#000000,,34.16033149517053,,31.02404513001111,-14.234322501100962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140760.0,67509.63302711105,False,False,False,False,35096.04586829624,False,False,False,False
