date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_678,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_559,aVWAP_peak_517,aVWAP_peak_496,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_290,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_290,aVWAP_OB_bear_221,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,13.74,13.785,13.675,13.71,5028.0,,,,,13.868032677816064,13.990776386127102,13.418457103202096,13.071209554517276,13.068600135771401,12.827601561746095,12.68907524243587,12.522343359209737,12.37819592943274,12.23097707499825,12.185538713818003,12.258557762294158,12.26825888612149,12.246638082955686,12.49254755068621,12.507898143596499,12.576098961105881,12.704676514271025,12.808345093011894,12.927094663520675,13.049718653768121,13.098444691604167,13.108696481853878,13.332387620989541,13.42729137809533,,,,,13.741140068578437,13.965010056863377,13.534238454953188,13.210438754709168,12.820513795203393,12.645303766685227,12.437556871775707,12.363889824088291,12.306556428912051,12.161770604220557,12.278668087887375,12.27251877949472,12.239956901967986,12.380288338777305,12.600079640964243,12.790747210329156,12.875513312828144,12.965384030738306,12.966458683039182,13.164541928698235,13.211943876439431,13.392318941277182,13.587737295728614,13.210438754709168,12.820513795203393,12.49254755068621,12.704676514271025,13.098444691604167,12.820609195234471,"rgba(38, 166, 154, 1.0)",0.40721532918626413,13.186874015063154,1.2846421719491907,40.15027226883,-14.729309055065876,False,True,False,True,True,6.432181309904259,0.0,0.0,0.0,0.0,0,1.0110871573760394,0.9334770557437633,False,False,False,False,0.19817584841885144,0.20523873793888464,False,False,False,False,258068.0,243207.1426141055,False,False,False,False,5644.950731474384,False,False,False,False
2025-07-16 14:00:00+00:00,13.725,13.77,13.61,13.715,1254.0,,,,,13.865103444003966,13.988894488091995,13.419046063193411,13.072193871569477,13.069582841266344,12.828664590710092,12.690162823725409,12.523430557828707,12.379223299856212,12.231945095029223,12.186429154804964,12.25936319916513,12.269002921130582,12.247367274745134,12.493055219621446,12.508397138700138,12.576558931409183,12.705066080546171,12.808682640758406,12.927376038317549,13.049946003957418,13.098651898120519,13.108899571748683,13.332504648809277,13.427376087276897,,,,,13.738262574823551,13.963643450768206,13.534615883135881,13.211335014070432,12.82157995006209,12.646403249854155,12.438622704535653,12.364902699763542,12.307556827995704,12.162688580067528,12.279429770179563,12.273270139760285,12.240681470338052,12.380868284883096,12.600525794563518,12.791093406081972,12.875818621229945,12.9656479942079,12.966722156879564,13.164722635040668,13.212105943921435,13.392415375716775,13.58777048985843,13.211335014070432,12.82157995006209,12.493055219621446,12.705066080546171,13.098651898120519,12.821014127815685,"rgba(38, 166, 154, 1.0)",0.3775231273864754,13.187085772330605,1.3983626150907638,39.71535648533198,-14.729309055065876,False,True,False,True,True,6.535243944861392,0.0,0.0,0.0,0.0,1,1.016317733990148,0.9261083743842367,False,False,False,False,0.18830257209062928,0.19677065501475696,False,False,False,False,259322.0,243456.9853642744,False,False,False,False,5576.873975947649,False,False,False,False
2025-07-16 15:00:00+00:00,13.73,13.79,13.62,13.735,967.0,,,,,13.863131698702711,13.987542050491221,13.419525541167607,13.07297095089864,13.070358577258508,12.829498231730808,12.691013731630175,12.524279433458013,12.38002444309925,12.23269916919977,12.187122648635516,12.259990869151814,12.26958282615599,12.247935531295404,12.493451817119471,12.50878702992379,12.576918638066726,12.70537131640554,12.808947633013837,12.92759756298321,13.050125715933623,13.098816022126673,13.109060510967913,13.33259895071381,13.42744538887314,,,,,13.737116162130942,13.962664746746986,13.53493525520137,13.212047479242365,12.82241592473359,12.647262938666735,12.439454230772606,12.365692461034019,12.308336519514196,12.163403386941606,12.2800234627939,12.273855767401088,12.241246099935132,12.381320804816381,12.600874810019624,12.791365089520868,12.876058667208584,12.965856042478825,12.96692982607192,13.164866249790599,13.212235126990096,13.392493747077244,13.58779992987221,13.212047479242365,12.82241592473359,12.493451817119471,12.70537131640554,13.098816022126673,12.821397940270376,"rgba(0, 255, 255, 0.75)",0.34279400480417255,13.187341355720644,1.5976319206405478,40.3380336811979,-14.729309055065876,False,True,False,True,True,6.952714289298058,0.0,0.0,0.0,0.0,1,1.0174311926605504,0.918960244648318,False,False,False,False,0.19200070036524353,0.19438567769000026,False,False,False,False,260289.0,243717.94683149498,False,False,False,False,5505.403061591872,False,False,False,False
2025-07-16 16:00:00+00:00,13.735,13.845,13.68,13.835,2458.0,,,,,13.860661031728295,13.985052052339784,13.421031274871481,13.075157309364279,13.072540321781196,12.831781135966542,12.693321225149951,12.526561282867556,12.382165626066977,12.234704995083884,12.18896515111753,12.261662363103719,12.271127767334985,12.249448458345855,12.49451783952238,12.509835770076993,12.57788946001939,12.706201375132162,12.809673738482791,12.928211291493286,13.050631277688936,13.09928128858044,13.109517553921293,13.332883330190814,13.427665260809803,,,,,13.742632246376813,13.960921278533656,13.536063079172042,13.214106205658766,12.824703898773414,12.64958820799324,12.441681484993913,12.367802192027405,12.310415295350872,12.165301168401555,12.281605609406991,12.275416144406385,12.242749075208305,12.382531412299409,12.601817986435083,12.792108486338167,12.87672028900084,12.96643489806285,12.967507699576176,13.165278476186254,13.212609961262277,13.392737016652724,13.587916829287883,13.214106205658766,12.824703898773414,12.49451783952238,12.706201375132162,13.09928128858044,12.822998733914849,"rgba(0, 255, 0, 1.0)",0.30210264647791896,13.188801022365634,2.139004689856624,44.67035470697965,-10.472913146631676,False,True,False,True,True,9.005805419373303,0.0,0.0,0.0,0.0,1,1.0335384615384617,0.9116923076923075,False,False,False,False,0.2062259783141868,0.2003058280020935,False,False,False,False,262747.0,244012.97091162682,False,False,False,False,5458.156502497424,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,13.86,13.8,13.84,1442.0,,,,,13.860152658625212,13.983956714529839,13.422020899185993,13.076517444006251,13.073897317912877,12.833180559108449,12.694727998329567,12.527945541736058,12.383460368746098,12.235914627587151,12.19007560608346,12.262671207398004,12.272060515808526,12.250361544596656,12.495164966924154,12.510472676206934,12.578480233422404,12.706708747826136,12.81011953370379,12.928590481375656,13.05094632974955,13.099572457842005,13.109803852563317,13.333067137241265,13.427810875784926,,,,,13.748192614006747,13.960184083289919,13.536842368547031,13.21540499885576,12.826105976227227,12.651003733081238,12.443029909639687,12.369077576750257,12.311670567872705,12.1664444343573,12.282560970923614,12.276358272457871,12.243656054762008,12.383264223700879,12.602392374058999,12.792564527091223,12.877127869074295,12.966793406365642,12.967865625025668,13.165538199789802,13.2128474900623,13.392896482631766,13.58800143264534,13.21540499885576,12.826105976227227,12.495164966924154,12.706708747826136,13.099572457842005,12.82413827860267,"rgba(0, 255, 0, 1.0)",0.28491057550745574,13.189918709396517,2.2817029148378207,47.732615810189415,-7.522769062624285,False,False,False,False,True,9.107238369844218,0.0,0.0,0.0,0.0,0,1.0455805358792734,0.8986757006467507,False,False,False,False,0.2230313373312679,0.2116685826666807,False,False,False,False,264189.0,244325.77756415974,False,False,False,False,5395.890510210643,False,False,False,False
2025-07-16 18:00:00+00:00,13.84,13.98,13.835,13.935,2568.0,,,,,13.861964878105633,13.983102550287349,13.424126259721561,13.079192992202993,13.07656585509405,12.835869921025234,12.697407416104317,12.530560373619076,12.38589261033797,12.238176429251551,12.192149560236187,12.264559765779525,12.273807369351477,12.252070484713453,12.496387533520458,12.511676755942446,12.579600718870468,12.707677927598438,12.810977050897947,12.929327105431884,13.05156645872686,13.100149242749719,13.110371808823132,13.333448608823794,13.428123173066972,,,,,13.76477526510796,13.959740862807928,13.538607337292524,13.218014639535193,12.828799037166753,12.653693305959495,12.445568353350623,12.371472320391115,12.314023060146912,12.168578147487926,12.284350695544736,12.278122901289624,12.245353237002917,12.384642319858628,12.603483112049178,12.7934406318739,12.877916035089225,12.967492453868715,12.968563612203022,13.166057887794246,13.213326796401114,13.393233861500867,13.588203083848555,13.218014639535193,12.828799037166753,12.496387533520458,12.707677927598438,13.100149242749719,12.826764876287909,"rgba(0, 255, 0, 1.0)",0.26593760698849006,13.192688803885702,2.791298321889565,52.742752471100395,-2.8751855651813685,False,False,True,False,True,11.01395484382341,0.0,0.0,0.0,0.0,0,1.0487879717704818,0.8910708806382327,False,False,False,False,0.24248103489850373,0.22707480878259223,False,False,False,False,266757.0,244673.54845463787,False,False,False,False,5352.047246486447,False,False,False,False
2025-07-16 19:00:00+00:00,13.94,14.085,13.94,13.955,48738.0,,,,,13.911666679604517,13.985088783284597,13.466670206626294,13.131295130329294,13.128535731843296,12.887943113671122,12.749184323675161,12.581029922404781,12.432874566772337,12.281887035794606,12.232296350057412,12.301228511026773,12.30778618017075,12.285316315733603,12.520429621554857,12.535370255958645,12.601715481066346,12.726930057556416,12.828114769163234,12.944171774475487,13.064197991973387,13.111957225589158,13.12201216156317,13.341534603517637,13.434893913917756,,,,,13.913642843142496,13.965182406262596,13.575460214020291,13.269161054037344,12.880934077676892,12.705627638653688,12.494566958508418,12.417744395526222,12.35947386805053,12.209843555387696,12.319150879463802,12.312442333906311,12.278371701695452,12.411621174510165,12.625035126457256,12.810930574916421,12.893738795783166,12.981623351357735,12.982674346615724,13.176780130699408,13.22327960809364,13.400481490668508,13.592866310176417,13.269161054037344,12.880934077676892,12.520429621554857,12.726930057556416,13.111957225589158,12.872828670395888,"rgba(0, 255, 0, 1.0)",0.24912437647670874,13.240948555721179,2.8662447825356816,56.62543457153467,0.6119118220411863,True,False,True,False,True,11.409251065967347,0.0,0.0,0.0,0.0,0,1.0616564417177916,0.8812883435582822,False,False,False,False,0.26912535536999604,0.24810008207629414,False,False,False,False,315495.0,245771.55545534118,False,False,False,False,6024.697676773479,False,False,False,False
2025-07-17 14:00:00+00:00,13.905,14.17,13.905,14.15,1683.0,,,,,13.913773051656145,13.98568753915652,13.468236249073312,13.133148838486814,13.13038484636366,12.889784397360527,12.751010979511245,12.582807766550944,12.434530263408833,12.283427748365002,12.233713548180923,12.302526748192703,12.308991240260768,12.286495493576854,12.521291313658404,12.536219973569262,12.602510877252405,12.727626777959221,12.828738547388387,12.944716315019397,13.064665936171371,13.11239666449947,13.122445802694738,13.341844829159063,13.435158590176679,,,,,13.917192190229729,13.965793272276365,13.576854315525788,13.270992572966025,12.882777187746678,12.707458364909172,12.49629278331742,12.41937550682973,12.361075706483634,12.211298928017502,12.320384672230736,12.313659311185525,12.279542849879697,12.4125839100817,12.625811125654057,12.811566512920455,12.89431715085893,12.982143191028678,12.983193487730945,13.177181958747667,13.223654727632598,13.400762681993601,13.593057869426605,13.270992572966025,12.882777187746678,12.521291313658404,12.727626777959221,13.11239666449947,12.874447121131427,"rgba(0, 255, 0, 1.0)",0.23885956520902815,13.242662147479882,3.798624734689185,63.06075029754463,6.391062668974385,True,False,True,False,True,15.091429998595082,0.0,0.0,0.0,0.0,0,1.0628797083839612,0.87089914945322,False,False,False,False,0.27552328164552176,0.261811681860908,False,False,False,False,317178.0,246878.6321149483,False,False,False,False,5957.384534497921,False,False,False,False
2025-07-17 15:00:00+00:00,14.14,14.26,14.13,14.23,936.0,,,,14.206666666666669,13.915858782207346,13.986502944218197,13.469291958531516,13.134320310663158,13.131553015412859,12.890919443116884,12.752125508391112,12.583881767036038,12.435523424868526,12.284346358985252,12.23455707297228,12.303301513587895,12.309710637225878,12.287198850228355,12.521810706830586,12.53673253910286,12.602992386658784,12.72805178185376,12.82912181419709,12.945054186309552,13.064959886725823,13.112674289748103,13.122720113371818,13.342048211993463,13.435335966390783,,,,,13.92069068739482,13.966536142824973,13.577830324202463,13.272173793220023,12.88391270508904,12.708572230468617,12.497330884590717,12.420353292084384,12.362033612918832,12.21216446412694,12.321121530041328,12.3143859463859,12.280241239133657,12.413161221679374,12.626281516068987,12.811956741862689,12.894674400349691,12.982466891739282,12.983516786984724,13.177438030211498,13.223895450197286,13.400949484373449,13.593193426756217,13.272173793220023,12.88391270508904,12.521810706830586,12.72805178185376,13.112674289748103,12.95143817520023,"rgba(0, 255, 0, 1.0)",0.2334346562502941,13.325035000670258,3.8767379868369565,68.39487336718689,11.038615414186104,True,False,True,False,True,16.509270209409685,0.0,0.0,0.0,0.0,0,1.0834348355663825,0.8623629719853836,False,False,False,False,0.31636472018802103,0.28908820102446453,False,False,False,False,318114.0,247983.05642324366,False,False,False,False,5879.5336114824495,False,False,False,False
2025-07-17 16:00:00+00:00,14.22,14.22,14.125,14.155,2860.0,,,,14.176529680365297,13.921199888309756,13.988511622830094,13.472325138365486,13.137751088878426,13.134974542561652,12.89427047810957,12.75542710183154,12.587073977280799,12.438482819197365,12.28708950274123,12.237077859338076,12.305615282096529,12.311859138926268,12.289300086651165,12.523358129281682,12.538259296462769,12.604425222946091,12.729313802924432,12.830257620407053,12.946052754026129,13.065825696871496,13.113490732199057,13.123526526879072,13.342640344518868,13.435849364080152,,,,,13.929450712059142,13.968404476288397,13.580605405464787,13.275610965632968,12.88726574624315,12.711874874934333,12.500421022619896,12.423267598218052,12.364891062152557,12.214751564945233,12.32332178927848,12.316555907963718,12.282327829093195,12.414883638701598,12.627680752509756,12.813113598551977,12.895731548046106,12.98342263455996,12.984471317199228,13.178189303930234,13.224600353698895,13.401491423112553,13.593580275959843,13.275610965632968,12.88726574624315,12.523358129281682,12.729313802924432,13.113490732199057,12.953310004308262,"rgba(0, 255, 0, 1.0)",0.214645590985895,13.326826308295576,3.8583307856477,68.77070491111417,11.231709114205138,True,False,True,False,True,14.48333433434394,0.0,0.0,0.0,0.0,0,1.0879221174323088,0.8545786431396409,False,False,False,False,0.3104124276868915,0.299750314355678,False,False,False,False,315254.0,249026.01678877475,False,False,False,False,5832.719136885822,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.16,14.11,14.115,1709.0,,,,14.16156736300333,13.923802591495173,13.989436981244104,13.474025690653406,13.13971432348684,13.13693274306068,12.896204433733942,12.757339241526921,12.588929209440465,12.440207269716355,12.28869150950041,12.23855116229742,12.306966717643363,12.313114125817211,12.290527852640848,12.524259869219502,12.539148805422391,12.605259187044034,12.730046786537228,12.830915962497876,12.946629957008428,13.066324421527261,13.113960260581077,13.123990120773094,13.34297732788637,13.43613972871283,,,,,13.933594908310576,13.969291689389213,13.582143562550527,13.277564459511504,12.889201228338978,12.713789433389831,12.502219732367166,12.424966222301506,12.366557987587813,12.216263930824407,12.324606767931542,12.317823332747992,12.283547154259134,12.415888772183944,12.628494861035314,12.81378438771911,12.896343383151097,12.983974526835874,12.9850224931589,13.178620296661428,13.225003948460428,13.401798688868508,13.593795743984568,13.277564459511504,12.889201228338978,12.524259869219502,12.730046786537228,13.113960260581077,12.954415699682137,"rgba(0, 255, 0, 1.0)",0.20428876841582708,13.327873079335978,3.8530112387864404,67.4566534380509,11.231709114205138,True,False,True,False,True,13.418029040915204,0.0,0.0,0.0,0.0,0,1.082672361195851,0.8633312995729103,False,False,False,False,0.30061709122336233,0.30018370278952017,False,False,False,False,313545.0,250026.31110212707,False,False,False,False,5768.785506856584,False,False,False,False
2025-07-17 18:00:00+00:00,14.115,14.19,14.1,14.16,2946.0,,,,14.157535005719245,13.928598227243834,13.991248091963524,13.477032910861006,13.14315414042184,13.140363632183377,12.899582397469574,12.760674836592008,12.592161687592533,12.443209702505564,12.291478985875251,12.241114538883446,12.309319300790628,12.31529919849878,12.292665356253536,12.52583288967129,12.54070069381334,12.606715066341666,12.731328063877084,12.832068181997876,12.947641845236825,13.067200549377155,13.114785887840252,13.124805485824151,13.343573554049637,13.436655341982645,,,,,13.941098608789813,13.971003424327188,13.584879257902568,13.28099621823082,12.8925815981655,12.717128021620344,12.505352250945961,12.427923548687264,12.36945932011302,12.218894843596376,12.326844099838256,12.320030076893003,12.285669910051537,12.41764055825534,12.629916404997857,12.814958131459784,12.897415172472892,12.984942627892758,12.985989354643188,13.179379259914231,13.225715492431094,13.402343526352329,13.594181802374802,13.28099621823082,12.8925815981655,12.52583288967129,12.731328063877084,13.114785887840252,12.957266589088476,"rgba(0, 255, 0, 1.0)",0.20014132394261855,13.330863996482677,4.142752666885728,67.50354389257916,11.231709114205138,True,False,True,False,True,14.24829426834183,0.0,0.0,0.0,0.0,0,1.079926784624771,0.8633312995729103,False,False,False,False,0.30322363854284895,0.30170367066618453,False,False,False,False,316491.0,251056.77139511734,False,False,False,False,5725.02139047121,False,False,False,False
