date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_49,aVWAP_valley_15,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,7.642285636950533,,,,,,,,,7.6882115947300536,7.6627557917905325,7.608967532559884,,7.688111349496659,"rgba(38, 166, 154, 0.5)",0.4396431087405604,7.725384110361489,0.7724808666088356,52.28381638952875,-4.46744030189484,False,True,True,False,True,3.34338250418773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16503.0,-180224.84393794992,False,False,False,False,63327.851498715325,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,7.641996020134662,,,,,,,,,7.676682205178828,7.661885805339479,7.609180932676583,,7.684484864655267,#000000,0.43918174324942605,7.7045696373053625,-0.3633339494595922,49.57055553914654,-4.46744030189484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85306.0,-178753.2339544158,False,False,False,False,63924.45845222361,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,7.641795810573337,,,,,,,,,7.672592038424645,7.661456361233328,7.609169600261482,,7.683062057608599,#000000,0.4394125173004992,7.700339452097475,-0.28524324447443783,48.001529020320355,-4.46744030189484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50675.0,-176767.52490085896,False,False,False,False,63470.296305677504,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,7.643223170409391,,,,,,,,,7.683024361838824,7.663130114555716,7.610575836916466,,7.6864068374195424,#000000,0.4393675532476744,7.701690461359924,0.16685241797714528,48.57454745786579,-4.46744030189484,False,True,False,False,False,1.0325360643252424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,-173823.87335200844,False,False,False,False,63474.989386209636,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,7.643223170409391,,,,,,,,,7.683024361838824,7.663130114555716,7.610575836916466,,7.6864068374195424,#000000,0.43940513637630024,7.701690461359924,0.1668381467832806,48.95655974956274,-4.46744030189484,False,True,False,False,False,1.0325360643252424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,-170925.8598116672,False,False,False,False,62490.88102363274,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,7.644528014487116,,,,,,,,,7.692983264066661,7.664773519868585,7.611748431223294,,7.689814554803688,"rgba(38, 166, 154, 0.5)",0.4393723205164809,7.704763986330211,0.5467709331061011,50.662040113070425,-4.46744030189484,False,True,False,False,False,2.3425191462170822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44432.0,-167586.9782641995,False,False,False,False,62007.82860466169,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,7.646428147163459,,,,,,,,,7.705358318170021,7.6671132862654865,7.613500047803448,,7.694240373502529,#000000,0.4389542958826979,7.7083142136510086,0.4822501757803968,51.54453891655038,-3.5139225152949933,False,False,False,False,True,2.137518310109307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-165162.6530197933,False,False,False,False,61909.257618542906,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,7.64763057555228,,,,,,,,,7.712883289576356,7.668613697553763,7.614586159892293,,7.697028869718494,#000000,0.43844295549732176,7.710776503668606,0.3403487146056023,51.48033101931499,-3.169119434553224,False,False,False,False,True,1.6400353824722913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40857.0,-163235.43359312986,False,False,False,False,61408.94354693759,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,7.649538852557029,,,,,,,,,7.719825772480194,7.670772088858206,7.616509539817488,,7.699940283016477,#000000,0.43723740639331266,7.711915582225084,0.1671504237887033,50.59699307961523,-3.169119434553224,False,False,False,False,True,1.0147270774373425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135296.0,-162802.26408005806,False,False,False,False,61921.037445434675,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,7.648879611472759,,,,,,,,,7.712953442449799,7.669760811009269,7.6160932582097685,,7.6974162846482725,#000000,0.43668667514850223,7.708520636900098,-0.4660564392785462,47.22516128500266,-3.169119434553224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162654.0,-162799.96541215017,False,False,False,False,61385.176399769014,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,7.644608407709083,,,,,,,,,7.678521649800583,7.663597031114614,7.6130619469099505,,7.68396354947464,"rgba(239, 83, 80, 0.5)",0.4309206360742032,7.692069906476558,-0.8634302359390564,43.45574680963214,-2.1519806491999276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263630.0,-164363.2217623494,False,False,False,False,61998.98761837724,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,7.641038768398518,,,,,,,,,7.654490762017691,7.658625235161179,7.61037831586929,,7.674083148685015,"rgba(239, 83, 80, 1.0)",0.42877680621688347,7.680732642421225,-1.2027997665535062,39.792615445793885,-5.51781782557314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314250.0,-166687.04778153778,False,False,False,False,61822.56920568922,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,7.639470778457348,,,,,,,,,7.644544890376715,7.656448437500211,7.6091981950108245,,7.669879068681211,"rgba(239, 83, 80, 1.0)",0.4232292522971461,7.675972804901428,-1.1128077805235481,37.96136250962461,-7.163259857293184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291433.0,-168621.09355236666,False,False,False,False,61217.83169862427,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,7.623185932762256,,,,,,,,,7.554253600886037,7.634334351739905,7.5965587305683675,,7.629980391674964,"rgba(255, 0, 0, 1.0)",0.4209889365347812,7.6323542551916885,-1.7396045160231488,34.58181234790232,-10.280951129319014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446943.0,-172936.16186938423,False,False,False,False,62679.725780816145,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,7.619844108618827,,,,,,,,,7.538584099898003,7.629822188443523,7.593976677400659,,7.62241627774204,"rgba(239, 83, 80, 1.0)",0.41947729163591146,7.624270909246193,-1.380935084679091,34.53554050610265,-10.360495558444136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405835.0,-176546.99656908368,False,False,False,False,62345.28041987326,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,7.606814060931737,,,,,,,,,7.478273273748106,7.612474025379809,7.583657946686468,,7.593683146072389,"rgba(255, 0, 0, 1.0)",0.433605074186594,7.52228035530672,-1.9770994537250397,32.06083763358659,-12.81318115701501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499530.0,-181554.48499436918,False,False,False,False,62831.32258390623,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,7.593831590375938,,,,,,,,,7.426836701063437,7.595334293146438,7.573371721154948,,7.567102452043208,"rgba(255, 0, 0, 1.0)",0.4369656118574404,7.503532824327042,-1.5413863380782042,32.699402812378146,-12.81318115701501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2639048769130076,-0.2639048769130076,False,False,False,False,-383640.0,-184687.5937541464,False,False,False,False,63653.93773764411,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,7.592580065934218,,,,,,,,,7.4228563790835915,7.593690324576612,7.572389905910175,,7.564751357826135,"rgba(239, 83, 80, 1.0)",0.4365467168998495,7.503181286932157,-1.0151978465888447,35.957366868580415,-12.81318115701501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653477041192974,0.8499926177469364,False,False,False,False,-0.17856384476361592,-0.22123436083831177,False,False,False,False,-366674.0,-187509.08842462473,False,False,False,False,62930.093741711644,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,7.590888072314472,,,,,,,,,7.417411608839974,7.591471858451209,7.571057618533283,,7.56157014757279,"rgba(239, 83, 80, 1.0)",0.4435948053701177,7.501933970885911,-1.0300706080285682,37.996913531815174,-17.077178530791663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869293680297398,0.8483271375464685,False,False,False,False,-0.19363883202542817,-0.20743659643186996,False,False,False,False,-388207.0,-190620.68395292512,False,False,False,False,62288.278334863404,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,7.589831534654092,,,,,,,,,7.414162783013776,7.590088667588496,7.570226708830843,,7.559618181013369,"rgba(239, 83, 80, 1.0)",0.45019818458697347,7.501228778347443,-1.0245016398068976,39.30758677556582,-15.714257169704851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869351230425056,0.8481730052199851,False,False,False,False,-0.17856384476361592,-0.19300022059774294,False,False,False,False,-402500.0,-193905.63458931388,False,False,False,False,61544.16549246242,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.45622188176961287,7.500180799898205,-0.9648392974725658,40.48112862253278,-14.423756954528606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854465,0.854013503375844,False,False,False,False,-0.18173063775439832,-0.18736542917607063,False,False,False,False,-384065.0,-196853.84180498344,False,False,False,False,60875.806337540525,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.4622024243565607,7.500180799898205,-0.9523550217439639,41.263489853844085,-13.448583067612034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722056,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.1869265230627854,False,False,False,False,-384065.0,-199756.34038165037,False,False,False,False,59931.9953865709,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,7.586690258224919,,,,,,,,,7.404751964008142,7.585986362029474,7.567752110057087,,7.553887159810372,"rgba(239, 83, 80, 0.5)",0.46512904341379085,7.49855767429349,-0.8461257792138573,42.589962936463024,-11.942874276809377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770158,False,False,False,False,-0.1912529543697805,-0.18908973871628293,False,False,False,False,-359893.0,-202239.079290462,False,False,False,False,59377.576853445775,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,7.579325673931402,,,,,,,,,7.380736682966925,7.576412528478122,7.56187137060829,,7.540172270223371,"rgba(239, 83, 80, 1.0)",0.4725085251149522,7.485802283528116,-1.260934463316126,40.68406237057086,-11.942874276809377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.22158251106440427,False,False,False,False,-432812.0,-205813.85325495095,False,False,False,False,59587.521398353594,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,7.573831394814702,,,,,,,,,7.362856203785939,7.569301938967021,7.557454633443737,,7.530021023273812,"rgba(255, 0, 0, 1.0)",0.48347198694667226,7.475258639600828,-1.5207885036820707,37.85496826813366,-7.679293453167929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109127,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.25597546479538924,False,False,False,False,-480005.0,-210064.87878588194,False,False,False,False,59395.3582758985,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,7.559779914466916,,,,,,,,6.6933333333333325,7.319561736182588,7.551233448049574,7.546101164151285,,7.403365432125992,"rgba(239, 83, 80, 1.0)",0.49504415127512896,7.3951220131405,-1.3536611056092833,35.81796054155639,-9.666695313848038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482912332838041,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.28364781930724264,False,False,False,False,-596922.0,-216062.663610907,False,False,False,False,60287.166674721775,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,7.557055509631011,,,,,,,,6.726906492597244,7.312415373355696,7.54775926907931,7.5439006843899765,,7.403552699906481,"rgba(239, 83, 80, 1.0)",0.5011214270859766,7.393754872277106,-1.1150089420966656,36.825463096994596,-9.666695313848038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.2643773592741819,False,False,False,False,-568150.0,-221521.38200453634,False,False,False,False,59798.55943945477,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,7.5556980850075375,,,,,,,,6.764235951768327,7.309590772154131,7.546039801762645,7.542810468302564,,7.406369104674583,"rgba(239, 83, 80, 0.5)",0.5025811036696135,7.395162957465094,-0.6171401097264267,41.77839277840759,-12.97464535884015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149898,0.8508409560342286,False,False,False,False,-0.1984171557704603,-0.2313972575223211,False,False,False,False,-548664.0,-226593.36057810942,False,False,False,False,59173.55851791284,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,7.548118703952582,,,,,,,,6.85024115632557,7.293270482742618,7.536466709473008,7.536691405957702,,7.406747058145683,"rgba(239, 83, 80, 0.5)",0.5082122703277763,7.392950060151407,-0.82239269799969,43.4580849384766,-11.455719128467642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183367,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.21849938815158965,False,False,False,False,-649112.0,-233144.03715829377,False,False,False,False,59813.47233934055,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,7.5446587565580385,,,,,,,,6.852949178816413,7.285149823049166,7.53210345625563,7.533878559559947,,7.402247175433729,"rgba(239, 83, 80, 0.5)",0.5147800369929738,7.388488843940368,-0.9392144395587096,43.59229051810007,-11.241272139134509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642225,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23547055849008677,False,False,False,False,-687542.0,-240188.9668147543,False,False,False,False,59481.94563640504,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5206103486631207,7.385879735530268,-0.9428927734356455,43.53485738127771,-11.059751581135544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504292,0.8536549274933413,False,False,False,False,-0.2540752834125256,-0.2447729209513062,False,False,False,False,-709563.0,-247466.083608324,False,False,False,False,58901.15578157705,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5242268266368736,7.385879735530268,-0.5453359519281034,47.04478530603586,-7.564101725671023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538749,0.854317343173432,False,False,False,False,-0.173820271057972,-0.2092965960046391,False,False,False,False,-709563.0,-254630.37688571433,False,False,False,False,57987.95956790919,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.527639012894165,7.385879735530268,-0.5418093214187909,49.384737255874626,-5.2829274538957876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.2012544387100011,False,False,False,False,-709563.0,-261683.59584872652,False,False,False,False,57088.92143507338,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,7.540962288264204,,,,,,,,6.861032920629912,7.277109616246062,7.527462737496568,7.530871171600694,,7.398234910718278,"rgba(239, 83, 80, 0.5)",0.5328393940202063,7.38443424373588,-0.7871682320094645,48.501915220920445,-5.2829274538957876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849206,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930052738242967,False,False,False,False,-732004.0,-268975.38506037416,False,False,False,False,56551.74435856061,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,7.536900118780808,,,,,,,,6.862079194662625,7.268123744317413,7.5223722807871445,7.527555680442807,,7.392836416674241,"rgba(239, 83, 80, 0.5)",0.5397188290345403,7.379165520587412,-0.9526544061973177,46.33223832043253,-5.2829274538957876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442459891293594,False,False,False,False,-778040.0,-276867.8597106009,False,False,False,False,56388.709562303855,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,7.53549550657428,,,,,,,,6.861558211857119,7.26501851139746,7.520614866905784,7.5264071426188375,,7.39086447609775,"rgba(239, 83, 80, 0.5)",0.5465147311384682,7.3772538190756825,-0.9556079448906214,44.72776751193324,-5.2829274538957876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855076,0.8651702319975896,False,False,False,False,-0.27897030847925014,-0.26169745369609304,False,False,False,False,-793583.0,-284878.94715694815,False,False,False,False,55755.44274738441,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,7.534787295112569,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,7.525868504511801,,7.398667850552438,#000000,0.5466004024879608,7.384237927175197,0.13860595872223472,52.1282216638342,-2.9843359137790344,True,False,True,False,True,0.7402292839966833,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.1771006901630705,False,False,False,False,-743674.0,-291992.04875141406,False,False,False,False,55664.80022416915,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,7.534771881265893,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,7.525869762160908,,7.415259385922574,#000000,0.5461802824168057,7.396027828986886,0.22698031218656572,57.57154920177008,1.7738917840753743,True,False,True,False,True,1.2870606095381518,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561289218837661,False,False,False,False,-729089.0,-298768.7456699968,False,False,False,False,55027.904096662656,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,7.5337953930520944,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,7.5251279434902205,,7.413958750286509,#000000,0.5460267376220682,7.398226146451819,0.030719839144198055,59.296543511788286,3.119829062147396,True,False,True,False,True,0.296937792194246,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.8703731681522889,False,False,False,False,-0.08288811278481333,-0.09925050248659498,False,False,False,False,-802558.0,-306579.43178364023,False,False,False,False,55313.81256028029,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,7.532725892024514,,,,,,,,7.013862247333704,7.274747986098954,7.5174866033234595,7.5242596345848165,,7.4073441584835535,#000000,0.5388561207956346,7.394210392148801,-0.4068069076122421,56.751933261796054,3.119829062147396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538983,False,False,False,False,-0.1693847115803456,-0.1343176070334703,False,False,False,False,-825643.0,-314626.9289652892,False,False,False,False,54814.1410477178,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,7.531178663250981,,,,,,,,7.017422730391469,7.272557886172043,7.515590086285676,7.522996479414535,,7.399554703238865,"rgba(239, 83, 80, 0.5)",0.5289543313790759,7.389135779528514,-0.5466176612538314,54.04861290042599,3.119829062147396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675939,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.1658296738213749,False,False,False,False,-853033.0,-322974.30991156376,False,False,False,False,54388.960566357826,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,7.525313527503219,,,,,,,,6.992003208451242,7.259221148845238,7.508302214620229,7.518158219566747,,7.369997592162581,"rgba(239, 83, 80, 1.0)",0.515372969117801,7.3675711112126185,-1.1982993835896305,48.438197789473236,5.44608548438751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368502,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.2450157095743587,False,False,False,False,-910373.0,-332081.2663470434,False,False,False,False,54434.713115716615,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,7.520504834640811,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,7.5141773590454815,,7.350474552430621,"rgba(255, 0, 0, 1.0)",0.5176053837947725,7.352438333813945,-1.53097003745259,43.141671013935415,0.6599694601668276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910296,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.2939219819948763,False,False,False,False,-950164.0,-341663.94438817445,False,False,False,False,54207.67880384503,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,7.512038839073282,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,7.50715106826014,,7.322773856417069,"rgba(239, 83, 80, 1.0)",0.5166779278052057,7.3298661174609885,-1.4706765599390335,39.77642456735441,-2.3428213987623607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358494,0.8775849056603776,False,False,False,False,-0.34282825441539394,-0.3183751182051351,False,False,False,False,-882016.0,-350041.4956379702,False,False,False,False,54423.80781463813,False,False,False,False
