date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_814,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,aVWAP_OB_bear_688,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,,,,,3.384578660815862,3.33619579500657,3.4981476147676047,3.506764056430955,3.4931206702727957,3.4595966781798677,3.45895968540673,3.3856666036660625,3.3751946209537995,3.3567002846182405,3.3567002846182405,3.3547132159315343,3.349802699556436,3.3345434253028987,3.3345434253028987,3.3345434253028987,3.3345434253028987,3.3345434253028987,3.3345434253028987,3.3329392099867783,3.2938808424586976,3.286549451511627,3.252866626418855,3.203836308421259,3.203836308421259,3.2009346213975447,3.2009346213975447,3.2009346213975447,3.198018637377412,3.129054504457327,3.0953581978959543,3.0951056225182123,3.092602834313633,3.0457479196894734,,,,,,,,,,,3.3327067183462535,3.3327067183462535,3.321114482200647,3.3411966567001903,3.336728614522732,3.336990753979601,3.3380682725266464,3.3441232879657696,3.509004664794611,3.509004664794611,3.509004664794611,3.4939932160224814,3.4846431409865746,3.4846431409865746,3.480847748300904,3.480847748300904,3.4135264234021756,3.4135264234021756,3.3803987554873633,3.3803987554873633,3.379132990114737,3.360257382392752,3.3408527596753452,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.2640674656628246,3.2288453411667692,3.2288453411667692,3.197515060719555,3.197515060719555,3.1968816150618116,3.1081183338410407,3.0980164959947545,3.0820022087477126,,3.3327067183462535,3.4939932160224814,3.3803987554873633,3.3408527596753452,3.2288453411667692,3.384578660815862,3.3345434253028987,3.424001620050164,#000000,0.07385766686642604,3.4040787398065957,-0.39371321949805876,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5286821987786112,0.0,0.0,0.0,0.0,0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,-1209.0,-2468.3569452242355,False,False,False,False,313.4210748083695,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,,,,,3.3844432821943284,3.3369306184012064,3.4976736718612256,3.5064794401595645,3.492877124168724,3.4594440418364147,3.458808887414807,3.3856597427695014,3.3752055546639412,3.3567414103144864,3.3567414103144864,3.3547575035600836,3.349854736377963,3.3346191593541405,3.3346191593541405,3.3346191593541405,3.3346191593541405,3.3346191593541405,3.3346191593541405,3.3330173376730965,3.2940146164298323,3.2866920079433477,3.2530515006674414,3.2040799683944656,3.2040799683944656,3.201181411840745,3.201181411840745,3.201181411840745,3.1982685564461617,3.12936537921161,3.095693656010357,3.0954412212488873,3.0929397856732095,3.04610461031503,,,,,,,,,,,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4806382004746714,3.4806382004746714,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3602928076997327,3.340918816560386,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.2642384705429004,3.229059833258477,3.229059833258477,3.1977655219313155,3.1977655219313155,3.1971327670177816,3.1084447268308875,3.098350164785504,3.0823459473720436,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.229059833258477,3.3844432821943284,3.3346191593541405,3.424739779494881,#000000,0.07382521359372533,3.4051180347188406,-0.4079640715242089,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5286821987786112,0.0,0.0,0.0,0.0,0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,-1209.0,-2448.83203134479,False,False,False,False,311.6626085322707,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,,,,,3.3844432821943284,3.3369306184012064,3.4976736718612256,3.5064794401595645,3.492877124168724,3.4594440418364147,3.458808887414807,3.3856597427695014,3.3752055546639412,3.3567414103144864,3.3567414103144864,3.3547575035600836,3.349854736377963,3.3346191593541405,3.3346191593541405,3.3346191593541405,3.3346191593541405,3.3346191593541405,3.3346191593541405,3.3330173376730965,3.2940146164298323,3.2866920079433477,3.2530515006674414,3.2040799683944656,3.2040799683944656,3.201181411840745,3.201181411840745,3.201181411840745,3.1982685564461617,3.12936537921161,3.095693656010357,3.0954412212488873,3.0929397856732095,3.04610461031503,,,,,,,,,,,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4806382004746714,3.4806382004746714,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3602928076997327,3.340918816560386,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.2642384705429004,3.229059833258477,3.229059833258477,3.1977655219313155,3.1977655219313155,3.1971327670177816,3.1084447268308875,3.098350164785504,3.0823459473720436,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.229059833258477,3.3844432821943284,3.3346191593541405,3.424739779494881,#000000,0.07415670041347044,3.4051180347188406,0.2681074693224584,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.557470993255102,0.0,0.0,0.0,0.0,0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,-1209.0,-2429.609829308436,False,False,False,False,306.83063010541383,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,,,,,3.4032419408441337,3.3467214200219013,3.4979452343233,3.5065614033108026,3.4930610154056314,3.4598408298889702,3.4592085250666025,3.3864559643350325,3.3760524209347893,3.3576750758766765,3.3576750758766765,3.355700396679545,3.350820290090383,3.3356562557427876,3.3356562557427876,3.3356562557427876,3.3356562557427876,3.3356562557427876,3.3356562557427876,3.3340611075240534,3.295217657638542,3.287914237938352,3.254393566153282,3.205599438229058,3.205599438229058,3.202709761582834,3.202709761582834,3.202709761582834,3.19980579500132,3.1310571381894663,3.0974447426248948,3.0971925507369757,3.0946933350358985,3.0478791797573344,,,,,,,,,,,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.48090754041066,3.48090754041066,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.3612098319666406,3.3419270493891733,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.265540305625476,3.230491752147793,3.230491752147793,3.1993043138900354,3.1993043138900354,3.198673569452804,3.110173823158995,3.1000971112620945,3.0841147966420857,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.230491752147793,3.4032419408441337,3.3356562557427876,3.4342471576810594,"rgba(38, 166, 154, 1.0)",0.07641087371322602,3.4177215553997717,1.469404014690565,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.275097521820392,0.0,0.0,0.0,0.0,0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,-496.0,-2399.631382342414,False,False,False,False,313.12782963866323,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,,,,,3.4032419408441337,3.3467214200219013,3.4979452343233,3.5065614033108026,3.4930610154056314,3.4598408298889702,3.4592085250666025,3.3864559643350325,3.3760524209347893,3.3576750758766765,3.3576750758766765,3.355700396679545,3.350820290090383,3.3356562557427876,3.3356562557427876,3.3356562557427876,3.3356562557427876,3.3356562557427876,3.3356562557427876,3.3340611075240534,3.295217657638542,3.287914237938352,3.254393566153282,3.205599438229058,3.205599438229058,3.202709761582834,3.202709761582834,3.202709761582834,3.19980579500132,3.1310571381894663,3.0974447426248948,3.0971925507369757,3.0946933350358985,3.0478791797573344,,,,,,,,,,,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.48090754041066,3.48090754041066,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.3612098319666406,3.3419270493891733,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.265540305625476,3.230491752147793,3.230491752147793,3.1993043138900354,3.1993043138900354,3.198673569452804,3.110173823158995,3.1000971112620945,3.0841147966420857,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.230491752147793,3.4032419408441337,3.3356562557427876,3.4342471576810594,"rgba(38, 166, 154, 0.5)",0.07756357462175807,3.4177215553997717,0.9318606698143717,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.666803149500442,0.0,0.0,0.0,0.0,0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,-496.0,-2370.1177174998957,False,False,False,False,308.2731346055057,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,,,,,,3.4061217641418984,3.348702184764341,3.4978668916984574,3.5064978401768396,3.493029150755273,3.4598767289492844,3.4592455080170823,3.3866123327149675,3.376223889354569,3.3578723459333384,3.3578723459333384,3.355900396576235,3.3510269897876483,3.3358838889465026,3.3358838889465026,3.3358838889465026,3.3358838889465026,3.3358838889465026,3.3358838889465026,3.3342907471223207,3.295494773932213,3.288197688265679,3.2547129075728516,3.2059708104403395,3.2059708104403395,3.2030837952942184,3.2030837952942184,3.2030837952942184,3.200182491541508,3.1314821228252665,3.0978886428529795,3.0976365404889066,3.0951381633997905,3.04833404661517,,,,,,,,,,,3.396622823499937,3.396622823499937,3.387388627308946,3.360159170503286,3.3490056095089824,3.3479378849082835,3.348786928787581,3.3535945273631835,3.5087076491866,3.5087076491866,3.5087076491866,3.4938909373531435,3.4846534484337472,3.4846534484337472,3.480902153631529,3.480902153631529,3.4142378918643748,3.4142378918643748,3.381386693462132,3.381386693462132,3.380131138236055,3.3614021798335294,3.342146202353698,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.265847694507844,3.230837395142564,3.230837395142564,3.1996814744226594,3.1996814744226594,3.1990513272503365,3.110610724768392,3.1005396687961677,3.0845646406381046,,3.396622823499937,3.4938909373531435,3.381386693462132,3.342146202353698,3.230837395142564,3.4061217641418984,3.3358838889465026,3.4356423734662216,"rgba(38, 166, 154, 0.5)",0.07853684508581263,3.4196281483707134,0.832371755675422,64.79856587424871,2.370781435324517,True,False,True,False,True,7.34554185235843,0.0,0.0,0.0,0.0,0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,-696.0,-2344.1624040502847,False,False,False,False,306.5944813558079,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,,,,,,3.413198326508812,3.3532914566747007,3.497923708943444,3.506491091409721,3.4930809843352257,3.4600521140514573,3.4594226614143406,3.387015940726167,3.3766563633022013,3.3583542600287903,3.3583542600287903,3.356387559095651,3.351527039472622,3.3364244838672916,3.3364244838672916,3.3364244838672916,3.3364244838672916,3.3364244838672916,3.3364244838672916,3.334835161929242,3.2961301171796427,3.288844427129713,3.255428252507945,3.2067870035284023,3.2067870035284023,3.2039050802651667,3.2039050802651667,3.2039050802651667,3.2010088727933224,3.1323986360011067,3.0988400809245857,3.0985881306982925,3.096091159555249,3.049301946910743,,,,,,,,,,,3.4108466644901507,3.4108466644901507,3.402336389503636,3.3667213268717835,3.3535200249562065,3.3520105785976906,3.3527834701627097,3.357171034590825,3.50869078994499,3.50869078994499,3.50869078994499,3.4939391583524095,3.484739506614481,3.484739506614481,3.4810030875452806,3.4810030875452806,3.4145607057963066,3.4145607057963066,3.381804875312071,3.381804875312071,3.3805528578229582,3.361874630000955,3.3426704140543055,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.2665400708658017,3.2316037716169137,3.2316037716169137,3.200508745324032,3.200508745324032,3.1998797471906957,3.111549224351916,3.1014886517951283,3.0855267517120066,,3.4108466644901507,3.4939391583524095,3.381804875312071,3.3426704140543055,3.2316037716169137,3.413198326508812,3.3364244838672916,3.438812585004015,"rgba(38, 166, 154, 1.0)",0.0799668850381179,3.423936934469013,1.076233812158156,66.06512405239552,4.398510160908046,True,False,True,False,True,8.660890348378576,0.0,0.0,0.0,0.0,0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,-294.0,-2312.376940421598,False,False,False,False,308.07363668362484,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,,,,,,3.4263260513957046,3.3619678966020428,3.498385317933384,3.506687073468193,3.4933697344836316,3.460533547174765,3.459906467547461,3.3878695819563416,3.3775575710259527,3.3593371546625628,3.3593371546625628,3.357379157069545,3.3525400191727863,3.3375052256726168,3.3375052256726168,3.3375052256726168,3.3375052256726168,3.3375052256726168,3.3375052256726168,3.335922174097129,3.2973673645505035,3.290099229784931,3.2567962241103245,3.208323793820378,3.208323793820378,3.2054502820787394,3.2054502820787394,3.2054502820787394,3.202562496783706,3.1340973184547685,3.1005943227260784,3.100342591145757,3.0978476034663847,3.0510756447161995,,,,,,,,,,,3.433321817698644,3.433321817698644,3.4257718526188627,3.378782513318709,3.3620665707171087,3.3597720586722617,3.360412681004894,3.3640649809986076,3.5088712820915684,3.5088712820915684,3.5088712820915684,3.494222179355282,3.485082598735518,3.485082598735518,3.481369922525524,3.481369922525524,3.415281509944956,3.415281509944956,3.3826825064837287,3.3826825064837287,3.3814363428825978,3.362841830437673,3.3437238461518053,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.267869940429273,3.2330572528504176,3.2330572528504176,3.2020638423953756,3.2020638423953756,3.201436753483279,3.1132828521011895,3.103239030269209,3.087297439299355,,3.433321817698644,3.494222179355282,3.3826825064837287,3.3437238461518053,3.2330572528504176,3.4263260513957046,3.3375052256726168,3.4443597787749964,"rgba(38, 166, 154, 1.0)",0.08207544321156726,3.431478268837141,1.3222192523910097,67.86954977224968,6.976307014795793,True,False,True,False,True,10.20348295332531,0.0,0.0,0.0,0.0,0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,406.0,-2270.231561500333,False,False,False,False,314.1500144094601,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,,,,,,3.452323113693493,3.382034275815133,3.4999455683370795,3.507427484468099,3.4943296122599583,3.461946917975304,3.461324973267231,3.3901823963628717,3.3799861399861406,3.3619648647785185,3.3619648647785185,3.3600281259212643,3.3552412332810584,3.3403725568180347,3.3403725568180347,3.3403725568180347,3.3403725568180347,3.3403725568180347,3.3403725568180347,3.338804772093627,3.300617001895848,3.2933906207492916,3.2603644133915575,3.2123076221066245,3.2123076221066245,3.2094547418908994,3.2094547418908994,3.2094547418908994,3.206587619041301,3.1384755628247065,3.1051075552295133,3.104856336489786,3.102365968495824,3.0556308334200764,,,,,,,,,,,3.4690749774164407,3.4690749774164407,3.4632647145814848,3.404744380784487,3.381876998920328,3.378032081594807,3.3783994134359814,3.38051530699504,3.5095757362353615,3.5095757362353615,3.5095757362353615,3.4951684826048552,3.4861713804230425,3.4861713804230425,3.4825152109213917,3.4825152109213917,3.417271684358171,3.417271684358171,3.3850536677053973,3.3850536677053973,3.383821775224551,3.3654312099066512,3.3465242869892724,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.2713447042063506,3.236835973193513,3.236835973193513,3.2060925811748224,3.2060925811748224,3.205470185132428,3.117745955995316,3.1077429049246468,3.091850236420553,,3.4690749774164407,3.4951684826048552,3.3850536677053973,3.3465242869892724,3.236835973193513,3.452323113693493,3.3403725568180347,3.455205081587098,"rgba(38, 166, 154, 1.0)",0.08413213545496748,3.4463622681034067,1.2912751032540093,69.53893454547946,9.409440546782243,True,False,True,False,True,10.96320567995371,0.0,0.0,0.0,0.0,0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,2178.0,-2201.266731089475,False,False,False,False,336.75233976745295,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,,,,,3.4569963939080064,3.3869724989560335,3.500170305622482,3.507509218828442,3.494490197713901,3.462273980663356,3.461654302971341,3.390826183863965,3.3806703916681604,3.3627185974785783,3.3627185974785783,3.3607892503984718,3.356020517024822,3.341209129272717,3.341209129272717,3.341209129272717,3.341209129272717,3.341209129272717,3.341209129272717,3.33964672474992,3.3015874941016876,3.2943770798266496,3.261448298254769,3.2135355020074976,3.2135355020074976,3.210689898996595,3.210689898996595,3.210689898996595,3.2078300617320656,3.139847097732828,3.1065293611447444,3.10627836167836,3.103790020250468,3.0570764155511747,,,,,,,,,,,3.474055419722901,3.474055419722901,3.4687244052392407,3.410533696107158,3.386762561653795,3.382617855540601,3.382922189690355,3.3846811017089764,3.5096441077551503,3.5096441077551503,3.5096441077551503,3.4953241921324363,3.4863782495549493,3.4863782495549493,3.4827422790739946,3.4827422790739946,3.41780258919189,3.41780258919189,3.385717871733032,3.385717871733032,3.384490944729271,3.3661716178204286,3.3473377149451524,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.2723959081962906,3.2379926653640427,3.2379926653640427,3.2073362960615084,3.2073362960615084,3.2067155436186097,3.119149118829187,3.1091611718251273,3.0932874387621703,,3.474055419722901,3.4953241921324363,3.385717871733032,3.3473377149451524,3.2379926653640427,3.4569963939080064,3.341209129272717,3.4573008919635617,"rgba(38, 166, 154, 0.5)",0.08565066278805307,3.4493240145942266,0.9419189855589336,68.60544124509076,9.409440546782243,True,False,True,False,True,9.282606725141587,0.0,0.0,0.0,0.0,0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,1578.0,-2142.673448436925,False,False,False,False,340.8336988408258,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,,,,,3.4706042286091843,3.399932558907729,3.5015684418720343,3.508219345244449,3.4953613388960827,3.46347795798579,3.462861849799939,3.3927054991325476,3.3826372592443468,3.3648363639222354,3.3648363639222354,3.3629231499200056,3.358194079503074,3.3435090325982353,3.3435090325982353,3.3435090325982353,3.3435090325982353,3.3435090325982353,3.3435090325982353,3.3419582177752587,3.304178336605052,3.2969995379447887,3.2642821525203387,3.2166879181658032,3.2166879181658032,3.2138581471313286,3.2138581471313286,3.2138581471313286,3.2110141687506273,3.143302902468732,3.1100894788036744,3.109838878064988,3.1073541323680858,3.060669633582466,,,,,,,,,,,3.489103635881104,3.489103635881104,3.4845536493801292,3.4256990858684255,3.3995974914688154,3.394707732612468,3.3948651705802697,3.3957842042405346,3.510328255096182,3.510328255096182,3.510328255096182,3.4961853530411497,3.487344306332922,3.487344306332922,3.4837500746640124,3.4837500746640124,3.419438463306071,3.419438463306071,3.3876412982652497,3.3876412982652497,3.386425174557164,3.368260302020665,3.3495867475778196,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.2751583209490653,3.2409877779576126,3.2409877779576126,3.2105231792268065,3.2105231792268065,3.20990602945856,3.122670470819132,3.112714046274228,3.0968782288983627,,3.489103635881104,3.4961853530411497,3.3876412982652497,3.3495867475778196,3.2409877779576126,3.4706042286091843,3.3435090325982353,3.4633470453665502,"rgba(38, 166, 154, 1.0)",0.08793261138019755,3.457663112872383,1.220672119738606,69.28183258046697,10.770886625001275,True,False,True,False,True,11.068151352169401,0.0,0.0,0.0,0.0,0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,2979.0,-2063.267658538678,False,False,False,False,357.2703856805029,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,,,,3.4772687673772014,3.4063670660163976,3.502471274696572,3.50870221271126,3.4959182021615964,3.4641860497237573,3.4635712996941903,3.3937327191436006,3.3837062262262267,3.365977446450305,3.365977446450305,3.3640719637880117,3.35936190919313,3.3447377391826802,3.3447377391826802,3.3447377391826802,3.3447377391826802,3.3447377391826802,3.3447377391826802,3.343192444078664,3.305546262212639,3.2983818684656234,3.2657656727881172,3.2183254730388615,3.2183254730388615,3.215503299466942,3.215503299466942,3.215503299466942,3.2126669338477107,3.1450840409060876,3.111919603803933,3.1116691770466645,3.109185976203312,3.0625114666146596,,,,,,,,,,,3.4962625465436292,3.4962625465436292,3.4920087571976968,3.4330566234752484,3.4059767974541892,3.4007552234474745,3.400846579846148,3.401384870743394,3.5107995476241367,3.5107995476241367,3.5107995476241367,3.496737621652946,3.4879449261768634,3.4879449261768634,3.484370028011205,3.484370028011205,3.420349861955967,3.420349861955967,3.3886895343929857,3.3886895343929857,3.3874785767386193,3.36938744850474,3.350790981085653,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.2766075110916706,3.242549300596037,3.242549300596037,3.2121772785890137,3.2121772785890137,3.2115618640353727,3.1244823681222846,3.1145407925275856,3.0987224624538277,,3.4962625465436292,3.496737621652946,3.3886895343929857,3.350790981085653,3.242549300596037,3.4772687673772014,3.3447377391826802,3.466380188577832,"rgba(38, 166, 154, 1.0)",0.090301896062204,3.4618077924196533,1.1981166763743132,69.91362887217598,12.203408906697682,True,False,True,False,True,11.32036398593381,0.0,0.0,0.0,0.0,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,3679.0,-1974.2402529799388,False,False,False,False,362.5840231118129,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,,,,3.4827523505410682,3.411335969264696,3.503355426480894,3.509193455455076,3.4964542088841064,3.464810833852811,3.4641965188216246,3.3945601924908084,3.3845606218939213,3.366878526122843,3.366878526122843,3.364978074265171,3.3602804023516875,3.3456962749335446,3.3456962749335446,3.3456962749335446,3.3456962749335446,3.3456962749335446,3.3456962749335446,3.3441545187659765,3.3065948713496414,3.2994387431721237,3.2668878750598043,3.2195491746110623,3.2195491746110623,3.2167319156054344,3.2167319156054344,3.2167319156054344,3.2139004772484157,3.146397396487874,3.1132628370734334,3.1130124952179483,3.110530006870234,3.0638557105678577,,,,,,,,,,,3.5022979740061158,3.5022979740061158,3.498209183673469,3.4387841247992665,3.4109045256121684,3.4054269848771264,3.405470363437841,3.4057310547592796,3.5112842497306804,3.5112842497306804,3.5112842497306804,3.4972708416014546,3.488507528889154,3.488507528889154,3.4849444903608378,3.4849444903608378,3.421102881906704,3.421102881906704,3.389530540002839,3.389530540002839,3.3883229339599694,3.370279459541205,3.351733476835397,3.342857603092784,3.342857603092784,3.342857603092784,3.342857603092784,3.342857603092784,3.342857603092784,3.277707371757167,3.243722970803115,3.243722970803115,3.2134116879406838,3.2134116879406838,3.2127974050860137,3.1258144558806955,3.115882003416369,3.1000738165093087,,3.5022979740061158,3.4972708416014546,3.389530540002839,3.351733476835397,3.243722970803115,3.4827523505410682,3.3456962749335446,3.468858173663142,"rgba(0, 255, 255, 0.75)",0.09397862513347699,3.4651509648021674,1.6477048369020293,71.98828869951436,14.89147618351329,True,False,True,False,True,13.784610310698774,0.0,0.0,0.0,0.0,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,4163.0,-1879.089241305831,False,False,False,False,364.46644135814137,False,False,False,False
