date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_242,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,75.79197875722282,76.6195467644505,76.71892342564882,,,,,,,,71.57354925561076,76.47893219830193,76.65488228303346,,,75.79197875722282,75.63963544737804,"rgba(239, 83, 80, 0.5)",2.804367510711623,75.91324039073181,-0.5574306451493372,38.598332455454184,-18.492217918962154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166323.0,230336.89938777138,False,False,False,False,36319.309652842174,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,75.71351879279592,76.574515809066,76.68223292889944,,,,,,,,71.82630246808422,76.42721598773835,76.61766582890313,,,75.71351879279592,75.64024196924784,"rgba(239, 83, 80, 0.5)",2.825570161708697,75.90501900717572,-0.8122321782262403,42.30897060774673,-15.509961111289186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134108.0,228844.97846703074,False,False,False,False,36255.67694504617,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,75.63738661979443,76.53113347282878,76.646821100383,,,,,,,,71.96213057891435,76.37737653145068,76.58168770352898,,,75.63738661979443,75.62275600115004,"rgba(239, 83, 80, 0.5)",2.8577197487090897,75.8835250084665,-0.9915335503932777,43.358782860977385,-14.718536875176696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105919.0,226939.1493435109,False,False,False,False,36130.61218620825,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,75.56497503332271,76.48306724820326,76.60694988311494,,,,,,,,72.21167268087098,76.32325918697023,76.54142617266046,,,75.56497503332271,75.62189170085709,"rgba(239, 83, 80, 0.5)",2.8727976962541915,75.87341427384041,-0.6973739489044547,46.31238464461201,-11.90257081141499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147281.0,225704.13927616965,False,False,False,False,36211.71897401898,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,75.50453487985614,76.44275872369326,76.57339192723686,,,,,,,,72.35335227173094,76.27796226684414,76.507513418066,,,75.50453487985614,75.60991891457122,"rgba(239, 83, 80, 0.5)",2.8868782088603226,75.85646252036001,-0.6984924109964668,48.19309231046342,-9.969422554626313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113945.0,223971.43944243056,False,False,False,False,36167.13418372411,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,75.985,75.54153757932785,76.42643560458048,76.55655875728948,,,,,,,,73.0365072582029,76.2655800533021,76.49206787143785,,,75.54153757932785,75.75766958916297,#000000,2.886657521883821,75.94031538101382,-0.027822968400284948,53.894817594397566,-4.477807226282138,True,False,True,False,True,0.5611059595138919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197627.0,223562.9985208425,False,False,False,False,36903.79877002296,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,75.22399771945102,75.47442435409026,76.38110347132083,76.51845625967128,,,,,,,,73.07188360567037,76.21494585682132,76.45354452729502,,,75.47442435409026,75.6197651134743,"rgba(239, 83, 80, 0.5)",2.912640554548363,75.82499034189522,-0.8651909821004197,51.530565949520174,-4.477807226282138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160724.0,222588.75048175966,False,False,False,False,36903.78638599159,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,75.01221600512727,75.43710881286194,76.3487662774904,76.49058625233322,,,,,,,,73.16661238917077,76.17995482012952,76.4256331230831,,,75.43710881286194,75.58012538288517,"rgba(239, 83, 80, 0.5)",2.9271813872518515,75.7882325035879,-0.5357483176197098,51.77077128779846,-4.477807226282138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199288.0,222227.49853630603,False,False,False,False,36929.526131945204,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,75.14778232429823,75.44394803340016,76.33511807072617,76.47738678861096,,,,,,,,73.36567654128717,76.16762054198071,76.4130251148899,,,75.44394803340016,75.62150820217047,#000000,2.9288914715728294,75.81755897927837,0.0042476892170208854,54.61409009802135,-3.279648319471697,True,False,True,False,True,0.5919606451481201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245302.0,222585.24274504546,False,False,False,False,37070.370688039075,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,75.14726467717749,75.43277696322758,76.31292803243109,76.45718836167357,,,,,,,,73.50174540560431,76.14529772727346,76.39319905697589,,,75.43277696322758,75.62720003205193,#000000,2.92999599821388,75.81764815599433,-0.1630200711146036,55.412749259791354,-2.1007299766232563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198407.0,222210.3862683781,False,False,False,False,37222.69052233304,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,75.00107568460425,75.38390243535669,76.26610541033384,76.41601922517998,,,,,,,,73.58895105728105,76.09555781368894,76.3521009280663,,,75.38390243535669,75.58624465064443,#000000,2.9416439250836914,75.77699927099229,-0.4953010317014647,53.79182761127728,-2.1007299766232563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134443.0,220849.65159755052,False,False,False,False,37637.28446772322,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,74.76339450782586,75.30497484284062,76.20702302852119,76.36507905186143,,,,,,,,73.57218129275208,76.0309385469206,76.30071982784759,,,75.30497484284062,75.50633015693849,"rgba(239, 83, 80, 0.5)",2.965738535856266,75.70399445565786,-0.7869859151234954,50.92292796845838,-2.1007299766232563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80921.0,218680.21513867375,False,False,False,False,37883.55912713837,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,74.69701967933388,75.27820227558752,76.18581968878021,76.34664184968699,,,,,,,,73.57100192931976,76.00795229703355,76.28216059641959,,,75.27820227558752,75.48125690230879,"rgba(239, 83, 80, 0.5)",2.986224948231672,75.68055930006076,-0.6950445247903468,49.53449549413676,-2.1007299766232563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101939.0,216870.27381869432,False,False,False,False,37622.07759028351,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,74.38873795653748,75.15016635570659,76.09155892099372,76.26515548093091,,,,,,,,73.50082117834536,75.90479294462843,76.19981600827138,,,75.15016635570659,75.35729269220198,"rgba(239, 83, 80, 0.5)",3.010589721046075,75.56677026548516,-0.7645579367371838,47.91358051382292,-2.1007299766232563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25754.0,213907.23081375333,False,False,False,False,38219.95235632562,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,74.17105091674838,75.04857694321632,76.01757315013026,76.20108831351057,,,,,,,,73.4269475954073,75.82377903155015,76.13499013613894,,,75.04857694321632,75.26057229810026,"rgba(239, 83, 80, 1.0)",3.042069779038667,75.47787531378376,-1.1038127188669822,44.68014468487742,0.8745495387104683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28598.0,210147.45979338503,False,False,False,False,38470.06162211902,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,73.94615252081095,74.93116015055317,75.93079382589681,76.12560210320594,,,,,,,,73.33737069266571,75.72906227381691,76.05861458535975,,,74.93116015055317,75.15125087890132,"rgba(239, 83, 80, 1.0)",3.0777660963991367,75.37672475664908,-1.1669908122164514,41.945902886005555,-1.9068468233730158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91286.0,205474.07281984415,False,False,False,False,38845.53353495438,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,73.83449686903516,74.87224963267991,75.88823169078314,76.0886312414818,,,,,,,,73.2842638190886,75.6824662797925,76.0211511466995,,,74.87224963267991,75.09592723993721,"rgba(239, 83, 80, 1.0)",3.123224299826522,75.32579938336886,-1.2473645852413622,39.49842965369922,-4.385641664529018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2269288401398794,-0.2269288401398794,False,False,False,False,-118546.0,200450.50579938144,False,False,False,False,38665.91285999384,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,73.546348326794,74.70540825243712,75.76490086538651,75.98092774794013,,,,,,,,73.13701513576812,75.54804592071035,75.91207715825173,,,74.70540825243712,74.94210334389827,"rgba(239, 83, 80, 1.0)",3.147721794488094,75.18312675893428,-1.1446776412209096,38.38641943217473,-5.651133840835712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835747570711271,0.8231044323230863,False,False,False,False,-0.2372822625297382,-0.2321055513348088,False,False,False,False,-38136.0,196751.49020559256,False,False,False,False,39313.108009451294,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,73.3198791081826,74.56848736202595,75.66398925747997,75.89262676184254,,,,,,,,73.00624292386858,75.43810030081018,75.82258880306932,,,74.56848736202595,74.81598778818272,"rgba(239, 83, 80, 1.0)",3.185204700169496,75.06614149726995,-1.3236642207157372,36.25348457603672,-7.907501531500117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841747678074521,0.8228470239601027,False,False,False,False,-0.26685545217347173,-0.24948050175414027,False,False,False,False,-98522.0,192173.60663651358,False,False,False,False,39639.81951318073,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,73.24925234230776,74.52625344354173,75.6333668260453,75.8658682761442,,,,,,,,72.96276906225302,75.40465672905309,75.79544156385603,,,74.52625344354173,74.77680117760016,"rgba(255, 0, 0, 1.0)",3.2569169470528223,75.02993786399158,-1.5474566732664805,33.41659977375399,-10.773255423349994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874802186735722,0.8243058552726229,False,False,False,False,-0.29937433064723057,-0.27442741620068545,False,False,False,False,-114974.0,187411.62823904827,False,False,False,False,39280.318435457,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,73.01639687657263,74.38826018553999,75.53467923296427,75.77974934514278,,,,,,,,72.81297467307839,75.29664845010859,75.707991328862,,,74.38826018553999,74.64810001318124,"rgba(255, 0, 0, 1.0)",3.3538596456206107,74.91141438428441,-1.7595889535778078,30.18086657805747,-13.936297308915677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665405482581386,0.8265633923472302,False,False,False,False,-0.33305398339780984,-0.30374069979924767,False,False,False,False,-162727.0,181983.12237487698,False,False,False,False,39411.67783955844,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,72.79446481170697,74.25543962120267,75.4402860616801,75.69737132271767,,,,,,,,72.66372917863376,75.19325937343658,75.62428617433606,,,74.25543962120267,74.52411950624483,"rgba(255, 0, 0, 1.0)",3.463545606913683,74.79736011195789,-1.8773710093432394,27.181159118198664,-16.82482502882594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629886868108266,0.8321996276671917,False,False,False,False,-0.34282825441539394,-0.3232844771073208,False,False,False,False,-204128.0,175996.9034233285,False,False,False,False,39442.52004359629,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,72.62949257199803,74.15781357483715,75.37186071632598,75.63775507483973,,,,,,,,72.54937854797859,75.11814001552544,75.56365327148372,,,74.15781357483715,74.43258482471266,"rgba(255, 26, 202, 1.0)",3.5958742311830663,74.71341468521096,-2.0825018350953926,24.106929958557657,-19.760236873054794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551953628166599,0.8412408759124087,False,False,False,False,-0.34282825441539394,-0.33305636576135733,False,False,False,False,-230407.0,169696.0677113389,False,False,False,False,39238.43446152503,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,72.56623622293283,74.11888516434563,75.34412261019621,75.6135061600887,,,,,,,,72.50502965299233,75.08778347473933,75.5390074889503,,,74.11888516434563,74.39636725346361,"rgba(255, 0, 0, 1.0)",3.7107722418157882,74.6800547072255,-1.9254899631698268,23.349719524597624,-20.598196508490545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567958564029294,0.8364350776924451,False,False,False,False,-0.32400967410966103,-0.3285330199355092,False,False,False,False,-219109.0,163668.08216542666,False,False,False,False,38805.249431113785,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,72.56623622293283,74.11888516434563,75.34412261019621,75.6135061600887,,,,,,,,72.50502965299233,75.08778347473933,75.5390074889503,,,74.11888516434563,74.39636725346361,"rgba(255, 0, 0, 1.0)",3.80719374555803,74.6800547072255,-1.876724743930317,22.844912568624267,-21.346285616487503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617193398770361,0.8361917089130982,False,False,False,False,-0.3298296881939797,-0.32918135406474447,False,False,False,False,-219109.0,157733.55375976113,False,False,False,False,38203.61765698799,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,72.33330982318174,73.97328682168144,75.24002502032893,75.52239335041395,,,,,,,,72.33888849970138,74.97394948761436,75.4464031111858,,,73.97328682168144,74.26117944487251,"rgba(255, 0, 0, 1.0)",3.9199957574898874,74.55539857788649,-1.8648996147300925,22.122736965261492,-22.384296309404633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551291807080483,0.8392216545276661,False,False,False,False,-0.3398910448431943,-0.3345361994539694,False,False,False,False,-260487.0,151249.51416658654,False,False,False,False,38252.83288711221,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,72.15772691995242,73.86328913044619,75.16171601917763,75.45385472107233,,,,,,,66.42333333333335,72.21100070977228,74.8882671321654,75.37671340178137,,,73.86328913044619,73.19198767096262,"rgba(255, 0, 0, 1.0)",4.050490405188305,73.6574135952054,-1.8188942222325508,20.510298233099363,-24.257344294678692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452307356631154,0.8464671442597911,False,False,False,False,-0.34282825441539394,-0.33868222693468164,False,False,False,False,-289159.0,144421.4751872596,False,False,False,False,38104.29284235078,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,71.94849806899423,73.7256428711193,75.06174158892323,75.36596772828925,,,,,,,66.60831895806473,72.05561603758197,74.7793058893074,75.28741886268332,,,73.7256428711193,73.10406375062043,"rgba(255, 0, 0, 1.0)",4.16166363997047,73.57011840119,-1.6339903916978396,21.776230718578184,-24.257344294678692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412813978886061,0.8477975973789588,False,False,False,False,-0.3319895515214293,-0.33533588922805546,False,False,False,False,-250354.0,138300.92518435634,False,False,False,False,38115.15651921355,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,71.77449051934764,73.59360473200289,74.95987776697346,75.2753516497774,,,,,,,67.3062074402983,71.92227471015339,74.66952650039677,75.19558417525207,,,73.59360473200289,73.08711468677524,"rgba(239, 83, 80, 1.0)",4.220300864557812,73.53903031490503,-1.1975521359979102,29.039792627956906,-26.310441180581826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457130500594662,0.840198940425992,False,False,False,False,-0.2704569343663653,-0.3028964117972104,False,False,False,False,-200721.0,133044.7713055291,False,False,False,False,38293.72773596993,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,71.67120557030603,73.48461700338883,74.86581951373351,75.18996693374818,,,,,,,68.24008253181182,71.83786734813756,74.57014496199665,75.10943205046361,,,73.48461700338883,73.12114198919826,"rgba(239, 83, 80, 0.5)",4.247228776423436,73.54966187385192,-0.8169237063734764,37.837063396957475,-18.41400321367539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511834425466397,0.8406918036308948,False,False,False,False,-0.19618194506622683,-0.2495391784317186,False,False,False,False,-137133.0,128855.96864962943,False,False,False,False,38685.88699587737,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,71.61134978327206,73.41945877369199,74.8087521391516,75.13795857842133,,,,,,,68.54001766500845,71.78792720076785,74.51003783586827,75.05698273044267,,,73.41945877369199,73.10906058832802,"rgba(239, 83, 80, 0.5)",4.2789615825834755,73.5298817692253,-0.829612909747605,43.431914354901025,-13.70512768044113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557895869963043,0.8371308622483762,False,False,False,False,-0.1969087855077773,-0.22322398196974796,False,False,False,False,-176550.0,124120.99239149563,False,False,False,False,38697.22208121261,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,71.58335563942083,73.3678175141035,74.75811055018738,75.09095019345332,,,,,,,68.92794659512575,71.76139245776409,74.45767549773508,75.00976310865718,,,73.3678175141035,73.11962644455589,"rgba(239, 83, 80, 0.5)",4.299847371060336,73.52915564762183,-0.6230815692793218,49.054453367099,-8.926385159863209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625286697247706,0.8322104357798163,False,False,False,False,-0.1568048177999907,-0.19001439988486934,False,False,False,False,-132201.0,120147.0080133329,False,False,False,False,38784.846545069784,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,71.55232824454075,73.31645475909123,74.70814062239656,75.04454715533227,,,,,,,69.17411684650057,71.73257251191686,74.40598612545054,74.96314115009945,,,73.31645475909123,73.11216092691603,"rgba(239, 83, 80, 0.5)",4.318422725699502,73.25707946948705,-0.5064533067759813,53.25767509136587,-5.364281821581372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576977904490379,0.8328937990021383,False,False,False,False,-0.17158559442229837,-0.18079999715358386,False,False,False,False,-89159.0,116901.95362552929,False,False,False,False,38850.84892421599,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,71.39308035162978,73.16824245689624,74.58253597292973,74.93025404547389,,,,,,,69.0973344119751,71.59938936549993,74.27319525472417,74.84772386984469,,,73.16824245689624,72.98646946612169,"rgba(239, 83, 80, 0.5)",4.365748390483481,73.03518453635458,-0.9792558237377306,50.124187334557305,-5.364281821581372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428243601059134,0.839082082965578,False,False,False,False,-0.24230310740033376,-0.21155155227695882,False,False,False,False,-165160.0,112528.90008094744,False,False,False,False,39426.82025872427,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,71.32208304351876,73.1080791247318,74.53327934047691,74.88565992357871,,,,,,,69.0084895451569,71.54029939204119,74.22082469749371,74.80262386622223,,,73.1080791247318,72.92766736665253,"rgba(239, 83, 80, 1.0)",4.430300762572103,72.95562704200474,-1.2020915345063021,46.03053079464719,-5.364281821581372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359077443927212,0.8481097474961207,False,False,False,False,-0.2888077459824394,-0.25017964912969914,False,False,False,False,-190937.0,107824.00240527384,False,False,False,False,39215.19513843397,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,71.27656164095647,73.06808874443784,74.5000191490756,74.85544587505169,,,,,,,68.96192727679589,71.50200224026831,74.1855694240466,74.77208623023233,,,73.06808874443784,72.89021257260809,"rgba(239, 83, 80, 1.0)",4.485128035574417,72.91045243714356,-1.059156483263062,44.69940460020753,-5.364281821581372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331571156692749,0.8458447874814973,False,False,False,False,-0.2853393305786828,-0.26775948985419096,False,False,False,False,-172705.0,103474.71554627735,False,False,False,False,38889.87428357452,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,71.22671778506867,73.01743171014891,74.45546845694346,74.81454634461232,,,,,,,68.9568303994544,71.45869550113898,74.138821570677,74.73084045004288,,,73.01743171014891,72.84991902726082,"rgba(239, 83, 80, 0.5)",4.519756812998771,72.87204339287217,-0.8843492157314127,45.60673562602969,-5.364281821581372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414428350442977,0.8385599774996486,False,False,False,False,-0.23870534481167055,-0.2532324173329308,False,False,False,False,-143715.0,99642.31685563739,False,False,False,False,38736.38786057336,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,71.19846733544534,72.98541028196941,74.42624329164403,74.78752845116524,,,,,,,68.9725913300113,71.43346047756836,74.10835794877963,74.70363198391433,,,72.98541028196941,72.82696138756219,"rgba(239, 83, 80, 0.5)",4.534463215050798,72.85340939462772,-0.7748236622509144,47.326959737534864,-5.364281821581372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.23712369491953658,False,False,False,False,-122804.0,96193.53674934844,False,False,False,False,38460.02525808385,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,71.1726455228259,72.95914912414888,74.40305670971142,74.76620523825628,,,,,,,68.96587344951443,71.41086759154051,74.08405601089159,74.68213126635284,,,72.95914912414888,72.80549811415523,"rgba(239, 83, 80, 0.5)",4.5520039226380185,72.83236729789674,-0.8616792438139236,47.42300122419293,-5.364281821581372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.24236442860882373,False,False,False,False,-137894.0,92564.27261369962,False,False,False,False,38097.6992850903,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,71.15222832290041,72.93574390741702,74.38154884284504,74.74628150060047,,,,,,,68.9753888009731,71.3924821157298,74.06167175742527,74.66207207744523,,,72.93574390741702,72.78842716566704,"rgba(239, 83, 80, 0.5)",4.556754823613262,72.81796337484592,-0.7698380778942783,48.55247822636902,-5.364281821581372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.23263405765989864,False,False,False,False,-122339.0,89232.43892976629,False,False,False,False,37748.200071367966,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,74.72684176348902,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,74.64248726675196,,,72.91243969769027,72.77015269747417,"rgba(239, 83, 80, 0.5)",4.548873932530367,72.80095832986291,-0.8663591008051309,48.091271985795075,-5.364281821581372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23255526638362933,False,False,False,False,-136824.0,85727.68793860712,False,False,False,False,37387.53030281963,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,74.72684176348902,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,74.64248726675196,,,72.91243969769027,72.77015269747417,"rgba(239, 83, 80, 0.5)",4.494688990032278,72.80095832986291,-0.8768033424787878,47.78380115874579,-5.364281821581372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.23615907165358482,False,False,False,False,-136824.0,82277.27417211709,False,False,False,False,36807.878670217775,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,71.07920326623199,72.85843168351761,74.31206387379773,74.68210926310154,,,,,,,68.96371782007887,71.32759030353604,73.98910619664422,74.59740957641485,,,72.85843168351761,72.72620399791535,"rgba(239, 83, 80, 0.5)",4.44731913578234,72.75853837728182,-0.8608643230655691,47.823907167601746,-5.364281821581372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319775289096414,0.8562725714077263,False,False,False,False,-0.24654366826761773,-0.24135136996060128,False,False,False,False,-104250.0,79385.37844851839,False,False,False,False,36742.23714044696,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,71.03704099448515,72.81047241145596,74.26778200028893,74.6409816619155,,,,,,,68.96960086104212,71.28929080934314,73.94309601676537,74.55601002025173,,,72.81047241145596,72.6892843469435,"rgba(239, 83, 80, 0.5)",4.408496354553151,72.72505990914145,-0.7893983864923004,48.99359983034774,-5.364281821581372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834073858256246,0.8570179911137011,False,False,False,False,-0.23448042640282732,-0.2379158981817143,False,False,False,False,-72253.0,77034.39583691345,False,False,False,False,36668.66757237801,False,False,False,False
