date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_154,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.59200764356648,34.75240741501844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25067.0,1548.3107534326218,False,False,False,False,21491.515969265623,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.91051458363559,34.75240741501844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13091.0,1727.267175860023,False,False,False,False,21343.988589897166,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,273.9216666666667,,82.92993015731537,34.75240741501844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43192.0,2370.1312506528907,False,False,False,False,21479.75620865845,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,272.29725051431467,,80.10618589812807,34.14687271681322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15287.0,2570.39278165052,False,False,False,False,21579.372391469948,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,271.3000030580343,,76.04398455125906,30.383405594207446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14454.0,2306.4487075164034,False,False,False,False,21705.909253617698,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.6805641699408,,66.1857084909542,21.528570201743605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45823.0,1560.2557042990948,False,False,False,False,21855.724614026723,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.0905852090861,,62.16494809505068,18.338373404417126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22685.0,1184.3602670231396,False,False,False,False,21875.604852568944,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.29999323092994,,62.58787044838249,18.338373404417126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,1200.77328613906,False,False,False,False,21922.92880834307,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.4835866787914,,62.34027822203017,18.338373404417126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17520.0,910.5287390671366,False,False,False,False,21889.441539996664,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.1269933091168,,57.646252881527076,14.3143378269979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32641.0,390.34999892656083,False,False,False,False,21784.50446185718,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.097707347811,,57.334535389253894,13.891082730400285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15703.0,140.84069661762186,False,False,False,False,21709.36485779738,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,267.69187401299934,,53.7748218047685,10.353694543949928,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37327.0,-440.0560583686978,False,False,False,False,21708.041371629977,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,266.41084675589906,,49.14259804688561,5.935826507030498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66332.0,-1461.6365845955397,False,False,False,False,21821.172513155092,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,252.67333333333332,,252.67333333333332,#000000,,258.82470765604484,,44.74853132538197,1.8466249806880342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97777.0,-2954.898032896384,False,False,False,False,21970.379140858113,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,253.2605154741009,,253.2605154741009,#000000,,258.9156042367007,,43.1268082326236,0.2982641758964206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85353.0,-4232.387985874734,False,False,False,False,21822.373262705274,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,254.78816757446808,,254.78816757446808,#000000,,259.55981814061613,,44.69604328048451,0.2982641758964206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70472.0,-5259.358714775901,False,False,False,False,21714.75507258581,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,256.6939321665299,,256.6939321665299,#000000,,260.47542656569885,,47.94633584210062,0.2982641758964206,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52431.0,-5990.7019905158095,False,False,False,False,21657.79762959998,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,260.1078107497341,,260.1078107497341,#000000,,264.01302980795714,,50.71241322989513,-6.350538736114835,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16382.0,-6151.807386011687,False,False,False,False,21880.91704619533,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,260.5646058055407,,260.5646058055407,#000000,,263.7748610981131,,51.48722661855434,-5.361791067930874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32683.0,-6563.143705608405,False,False,False,False,21794.40670439385,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,260.7254728598716,,260.7254728598716,#000000,,263.3627774332469,,50.322218261700975,-5.361791067930874,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53093.0,-7284.536826451686,False,False,False,False,21772.943034558288,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,260.7577205390833,,260.7577205390833,#000000,,263.0737268780572,,49.29929389603754,-5.361791067930874,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70591.0,-8266.032379529954,False,False,False,False,21706.66484797599,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,260.9023116974762,,260.9023116974762,#000000,,262.9271028290552,,49.79767865457718,-5.361791067930874,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47277.0,-8870.853582948093,False,False,False,False,21731.58477281357,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,261.66960905529817,,261.66960905529817,#000000,,263.4523176678095,,52.88558944827753,-2.7071742031829373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-9050.809341351998,False,False,False,False,21810.149349979252,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,261.66960905529817,,261.66960905529817,#000000,,263.4523176678095,,54.94419664407776,-0.5076725898616417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-9227.975087997704,False,False,False,False,21472.007499591975,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,261.6683653587911,,261.6683653587911,#000000,,263.35536308606305,,52.1617693768668,-0.5076725898616417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32925.0,-9595.370823067507,False,False,False,False,21332.084902699076,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,261.3356308561345,,261.3356308561345,#000000,,262.93848789867286,,47.660766043164095,3.296653689356255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46615.0,-10169.318562244756,False,False,False,False,21213.60296622312,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,260.9664344355788,,260.9664344355788,#000000,,262.4795335933195,,44.85276070635234,0.6809880249237352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28357.0,-10451.298119419256,False,False,False,False,21167.779664421207,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,260.7054592677149,,260.7054592677149,#000000,,262.18013111659883,,41.22864937450414,-2.6907438761598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38370.0,-10884.14621059105,False,False,False,False,20994.837344042582,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,260.47014627228197,,260.47014627228197,#000000,,261.8985471904814,,41.72652885942358,-2.6907438761598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25311.0,-11107.818362364831,False,False,False,False,20871.801106150448,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,260.36381467266426,,260.36381467266426,#000000,,261.7336249327401,,43.92945930879253,-2.6907438761598,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-11067.1700156615,False,False,False,False,20809.060003729508,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,260.4480621679923,,260.4480621679923,#000000,,261.76589032255544,,47.62000224299774,-8.488470677006077,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5753.0,-10806.392185961322,False,False,False,False,20707.198608322848,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,258.7331963396885,,258.7331963396885,#000000,,259.98301642594856,,43.70400949604648,-8.488470677006077,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51637.0,-11439.424865248744,False,False,False,False,21275.924211294587,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,258.4300772030726,,258.4300772030726,#000000,,259.66785620301675,,41.45677872789983,-2.1144440311268866,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38725.0,-11862.457037880546,False,False,False,False,21146.250967708624,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,257.9470243893123,,257.9470243893123,#000000,,259.1794370758823,,39.10222512014771,-4.4216666667042475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54149.0,-12518.062355122707,False,False,False,False,21057.533898441823,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,256.80974537922685,,256.80974537922685,#000000,,258.0446514153021,,36.358010594136104,-7.120212246448766,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86604.0,-13666.681543415378,False,False,False,False,21234.238799241175,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,255.29238523686985,,255.29238523686985,#000000,,256.54390942801496,,33.24153560035862,-10.15668270161418,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127977.0,-15438.93454274227,False,False,False,False,21546.467655066892,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,253.78024244646593,,253.78024244646593,#000000,,255.04442864840334,,30.90360717701231,-12.473686645835215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176337.0,-17933.47819324239,False,False,False,False,21962.181334833298,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,246.51729554825545,,246.51729554825545,#000000,,247.9999934356745,,25.733336572678983,-17.378446770181135,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308121.0,-22432.509539083592,False,False,False,False,23664.8451901072,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,215.5316666666667,243.56909043632976,,229.55037855149823,#000000,,237.71971565056145,,22.16200429393961,-20.69824778014022,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377037.0,-27930.253577237334,False,False,False,False,24366.413481733445,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,217.35902120278112,240.6673394504738,,229.01318032662746,#000000,,236.01896277459622,,21.694861906110923,-21.24328583420347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281462.0,-31860.97832797784,False,False,False,False,25470.422575039905,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,218.645576421931,239.9514323593402,,229.2985043906356,#000000,,235.79579375759036,,24.775042287570564,-21.24328583420347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243980.0,-35149.645330644846,False,False,False,False,25656.648581628433,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,219.58824664473997,239.32177530005328,,229.45501097239662,#000000,,235.54922218799913,,27.600778138219397,-21.24328583420347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206975.0,-37813.60431776663,False,False,False,False,25832.5920144714,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,220.50290565951119,238.81001822522398,,229.65646194236757,#000000,,235.38067629680586,,29.69861555795277,-27.244031729830063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170034.0,-39863.53293299505,False,False,False,False,26004.815394092,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,220.89233673910778,238.27885412719743,,229.5855954331526,#000000,,235.06939695624814,,30.163107838119686,-26.496820628875906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204666.0,-42418.60994178582,False,False,False,False,26138.570194183598,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,221.14076444398916,237.98645698452057,,229.56361071425488,#000000,,234.9049788157664,,31.944102357572003,-24.44658837738516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183320.0,-44603.12761710697,False,False,False,False,26064.266780320282,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,221.1706635576966,237.31380507190678,,229.2422343148017,#000000,,234.39760324854421,,31.31969361000626,-24.44658837738516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225073.0,-47401.1101346712,False,False,False,False,26307.502954268803,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,,,,221.2138931460088,237.01531344231202,,229.11460329416042,#000000,,234.17869637340303,,31.38568566364868,-24.17117840224035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204612.0,-49838.48827211816,False,False,False,False,26216.85949761347,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,,,,,221.3558810973139,236.75533291653204,,229.05560700692297,#000000,,234.01167629149023,,34.05189740279699,-21.249583504181345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183260.0,-51907.03884154268,False,False,False,False,26141.435319355896,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,,,,221.5304714494043,236.64438749753117,,229.08742947346775,#000000,,233.9664160559819,,37.507918360514424,-17.763660184253673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170600.0,-53747.23978973581,False,False,False,False,25932.42081828061,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,,,,221.9353843232659,236.5468637943909,,229.2411240588284,#000000,,233.98394922725757,,42.33139578154273,-13.192529851722917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151504.0,-55262.848475166255,False,False,False,False,25826.429797842153,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,,,,223.0414613758108,236.5753601671185,,229.80841077146465,#000000,,234.25746449365553,,48.09042989788094,-7.94994425832634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117276.0,-56224.2926848536,False,False,False,False,25956.68670020119,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,,,,223.38294284722946,236.5545604102689,,229.96875162874917,#000000,,234.3183229194132,,50.46143742020355,-5.90494957667034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131553.0,-57392.17961997215,False,False,False,False,25775.60628624458,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,,,,224.2507731372601,236.61698358801664,,230.43387836263838,#000000,,234.56141894510642,,54.244851472870984,-2.45386966742133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102575.0,-58092.688463073355,False,False,False,False,25825.255801186526,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,,,,225.01461796837722,236.72108077706045,,230.86784937271884,#000000,,234.81250066896445,,57.6431670559047,0.6598693511329117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78832.0,-58414.22817682415,False,False,False,False,25792.972765509214,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,,,,,225.64828916717678,236.83915062169822,,231.2437198944375,#000000,,235.0448557682712,,61.12543900415227,3.891117011479743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60478.0,-58446.22463919897,False,False,False,False,25677.639854416047,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,,,,,226.35968921354538,237.00433605483505,,231.68201263419022,#000000,,235.33062511548124,,64.30109944912383,6.877928747404567,True,False,True,False,True,0.4644827384862644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41564.0,-58184.48472231216,False,False,False,False,25572.777221014247,False,False,False,False
