date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.24875702033062,,46.70632500995478,-4.046915122462153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52169.0,3708.019842086601,False,False,False,False,11611.096683105714,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.135470771692994,,43.694738265295356,2.2774394413063916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81549.0,4914.856743759677,False,False,False,False,11886.583556235857,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.105727617167034,,41.34083928988238,-0.18420957113706748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70380.0,5929.820205096736,False,False,False,False,11875.458229782587,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.010300055130934,,39.532875833741755,-2.219334750922357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24922.0,6224.272605017717,False,False,False,False,12396.11779211154,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.84319858322623,,38.154579385042,-3.9350966344981657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10218.0,6286.190859203489,False,False,False,False,12431.898911613687,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.88389624678301,,41.457006996763475,-3.9350966344981657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18083.0,6469.0871249522725,False,False,False,False,12361.094277325103,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.912913145277166,,43.78496401957652,-3.9350966344981657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26739.0,6783.349340069291,False,False,False,False,12303.650955196032,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.993514251117716,,48.611077434699794,-8.943533010330157,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40785.0,7310.5067146418605,False,False,False,False,12330.664118681365,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,40.15833333333334,,,,,,,,,,,,,,,,40.15833333333334,#000000,,39.419059051843625,,55.86482484351798,-2.145833936556926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61476.0,8150.281804337335,False,False,False,False,12460.281729244443,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,40.14057659161322,,,,,,,,,,,,,,,,40.14057659161322,#000000,,39.455967410868375,,58.97094463728399,0.6782292946067159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51611.0,8824.091388766214,False,False,False,False,12420.044803209646,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,40.111056075720086,,,,,,,,,,,,,,,,40.111056075720086,#000000,,39.47533893870361,,60.99672351134566,2.6526226949037834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,9353.485320723326,False,False,False,False,12361.45496129942,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,39.989758649681065,,,,,,,,,,,,,,,,39.989758649681065,#000000,,39.46492348274105,,59.45911602096481,2.6526226949037834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27454.0,9634.113455285757,False,False,False,False,12410.362636318032,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,39.93665937591135,,,,,,,,,,,,,,,,39.93665937591135,#000000,,39.46676630080143,,58.532402202635815,2.6526226949037834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40178.0,10107.662083885976,False,False,False,False,12415.2252311038,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,39.86161010434547,,,,,,,,,,,,,,,,39.86161010434547,#000000,,39.444617768711325,,55.0309206810257,2.6526226949037834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31298.0,10436.194454678442,False,False,False,False,12360.415537598314,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,39.839731521023715,,,,,,,,,,,,,,,,39.839731521023715,#000000,,39.4496368006881,,55.018630593433286,2.6526226949037834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42089.0,10926.935625923736,False,False,False,False,12336.083513759579,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,39.82141489713427,,,,,,,,,,,,,,,,39.82141489713427,#000000,,39.44889511853086,,53.83802477041098,2.6526226949037834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35434.0,11306.890112343523,False,False,False,False,12248.004699592762,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,39.809758269851784,,,,,,,,,,,,,,,,39.809758269851784,#000000,,39.446203347799354,,51.46663808297268,7.98107473048772,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32581.0,11636.72127339246,False,False,False,False,12102.345712002176,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,39.79151936834346,,,,,,,,,,,,,,,,39.79151936834346,#000000,,39.447146430556664,,52.3634306963339,7.98107473048772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41782.0,12104.089935820484,False,False,False,False,12057.363607940128,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,39.78431422604879,,,,,,,,,,,,,,,,39.78431422604879,#000000,,39.451029790622286,,52.65660694620763,7.98107473048772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34588.0,12452.6776887535,False,False,False,False,11981.962621770512,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,39.771738261250476,,,,,,,,,,,,,,,,39.771738261250476,#000000,,39.45047226429451,,51.76729596183952,7.020807003707354,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28130.0,12695.73694939298,False,False,False,False,11896.319790425232,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,39.753346346778336,,,,,,,,,,,,,,,,39.753346346778336,#000000,,39.445210352900645,,49.57733427237319,4.564322148201732,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22472.0,12847.306919169834,False,False,False,False,11799.601654139567,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,39.70215988901628,,,,,,,,,,,,,,,,39.70215988901628,#000000,,39.422878254096204,,45.297916717749736,0.3427920077423323,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13285.0,12854.092858407512,False,False,False,False,11759.096202137403,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,39.68065592628438,,,,,,,,,,,,,,,,39.68065592628438,#000000,,39.4156142589363,,46.30204933703628,0.3427920077423323,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20524.0,12973.00614742445,False,False,False,False,11689.01719125155,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,39.666344347508556,,,,,,,,,,,,,,,,39.666344347508556,#000000,,39.41409555367344,,48.15103792577514,0.3427920077423323,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30503.0,13244.788997851978,False,False,False,False,11662.505296813542,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,39.666344347508556,,,,,,,,,,,,,,,,39.666344347508556,#000000,,39.41409555367344,,49.38369698493439,0.3427920077423323,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30503.0,13512.358160675978,False,False,False,False,11481.69126120403,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,39.6506693124043,,,,,,,,,,,,,,,,39.6506693124043,#000000,,39.408459126460066,,48.4558109774071,0.3427920077423323,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24423.0,13681.515398494956,False,False,False,False,11397.944109867534,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,39.63835630147423,,,,,,,,,,,,,,,,39.63835630147423,#000000,,39.40563997174354,,48.72614583024812,0.3427920077423323,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32185.0,13968.391128750847,False,False,False,False,11341.572883357961,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,39.62342129573612,,,,,,,,,,,,,,,,39.62342129573612,#000000,,39.4009831998549,,48.03280927652777,0.3427920077423323,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24000.0,14123.919948460138,False,False,False,False,11292.633768887295,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,39.59570544910681,,,,,,,,,,,,,,,,39.59570544910681,#000000,,39.388253632779545,,45.46933543400273,-0.5140621757708033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14581.0,14131.006460887113,False,False,False,False,11263.58518332315,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,39.581000157512165,,,,,,,,,,,,,,,,39.581000157512165,#000000,,39.38034815721827,,41.69799946849231,-4.123318692706967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11330.0,14087.580004129171,False,False,False,False,11139.359056449923,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,39.57082488910379,,,,,,,,,,,,,,,,39.57082488910379,#000000,,39.37567039901572,,43.34796998080293,-4.123318692706967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15369.0,14107.44698080934,False,False,False,False,11029.275970303412,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,39.56269261125407,,,,,,,,,,,,,,,,39.56269261125407,#000000,,39.37240508700259,,44.83873818787097,-4.123318692706967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19798.0,14195.672609013845,False,False,False,False,10926.946110298706,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,39.502640573996146,,,,,,,,,,,,,,,,39.502640573996146,#000000,,39.33638974580898,,39.66939989621584,-5.636009634370531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11079.0,14147.35210344774,False,False,False,False,10892.714387658416,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,39.43727242666868,,,,,,,,,,,,,,,,39.43727242666868,#000000,,39.2958624253278,,35.24734093434732,-9.565918265176492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,13963.61021037103,False,False,False,False,10860.00563746216,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,39.375595341609724,,,,,,,,,,,,,,,,39.375595341609724,#000000,,39.25650481614159,,31.260138528626733,-13.04689385046403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,13667.027106334268,False,False,False,False,10807.32337951701,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,39.266530348800956,,,,,,,,,,,,,,,,39.266530348800956,#000000,,39.18517803372766,,28.28308034687459,-15.629979753800171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18551.0,13167.522810112032,False,False,False,False,10847.28735812915,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,39.135548847148684,,,,,,,,,,,,37.23500000000001,,,,38.18527442357434,#000000,,38.7243958803459,,25.12470638925472,-18.463851653444827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34612.0,12426.755014606419,False,False,False,False,10928.120112266683,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,39.024655319679546,,,,,,,,,,,,37.3802663924463,,,,38.20246085606293,#000000,,38.691895819348446,,27.961009580400074,-18.463851653444827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16394.0,11979.92160352725,False,False,False,False,11041.141505874952,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,38.99041369501463,,,,,,,,,,,,37.4951683900701,,,,38.242791042542365,#000000,,38.695467570987844,,33.08537408897641,-23.95781297357231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7638.0,11675.767780216749,False,False,False,False,11005.71295539627,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,38.97509056165717,,,,,,,,,,,,37.64180545467632,,,,38.30844800816675,#000000,,38.71598157111596,,39.195888010685145,-18.43063329581833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,11498.903163469204,False,False,False,False,10957.655390196327,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,38.97446386656726,,,,,,,,,,,,37.77313439114218,,,,38.37379912885472,#000000,,38.74182857429612,,45.81614175965302,-12.540677985618146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,11413.416292717742,False,False,False,False,10876.404919030492,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,38.98190025826278,,,,,,,,,,,,38.071298093643044,,,,38.52659917595291,#000000,,38.80562772524729,,50.71850512836916,-8.261669164774098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22171.0,11580.200536241497,False,False,False,False,10958.724222611414,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,38.986567476320886,,,,,,,,,,,,38.17735682008922,,,,38.58196214820505,#000000,,38.82951735770691,,54.28293769138001,-5.0934197969767325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29954.0,11865.065644206745,False,False,False,False,10909.488188152322,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,38.99316611228551,,,,,,,,,,,,38.27440760129672,,,,38.63378685679112,#000000,,38.852769242594334,,57.44899044452546,-2.1224752645482,True,False,True,False,True,0.5551060970701336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37961.0,12269.653773753926,False,False,False,False,10864.488371281743,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,38.99445361544661,,,,,,,,,,,,38.308956849050965,,,,38.65170523224879,#000000,,38.860428392954574,,57.39023143653791,-1.9291208062303795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34098.0,12608.077746253864,False,False,False,False,10755.93816397505,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,39.007521667375116,,,,,,,,,,,,38.41000694581931,,,,38.70876430659722,#000000,,38.88836761277709,,59.96790481403197,0.9249119416604401,True,False,True,False,True,2.316500274299667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42621.0,13073.39437034295,False,False,False,False,10721.318967634352,False,False,False,False
