date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_146,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,,,,,36.78156857586088,,,,,,,,,,,,,,36.78156857586088,#000000,,36.78156857586088,,54.437858693124525,10.511463571370328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285892.0,66670.12822533128,False,False,False,False,70162.88394877201,False,False,False,False
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,,,,,36.61896126108742,,,,,,,,,,,,,,36.61896126108742,#000000,,36.61896126108742,,48.35139410982579,5.0053833425728556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214401.0,68960.52933811684,False,False,False,False,70183.47489530267,False,False,False,False
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,,,,,36.555741725397205,,,,,,,,,,,,,,36.555741725397205,#000000,,36.555741725397205,,46.05795797980528,3.04657724312532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259246.0,71910.69167395998,False,False,False,False,69790.63032328247,False,False,False,False
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,,,,,36.46982662954164,,,,,,,,,,,,,,36.46982662954164,#000000,,36.46982662954164,,43.49688464084368,0.6762296870937803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198228.0,73869.09955498386,False,False,False,False,69654.62055082848,False,False,False,False
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,,,,,36.38249277556812,,,,,,,,,,,,,,36.38249277556812,#000000,,36.38249277556812,,42.211985280808534,-0.6452890377126153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290180.0,77222.7569262244,False,False,False,False,70000.316356242,False,False,False,False
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,,,,,36.2923275642083,,,,,,,,,,,,,,36.2923275642083,#000000,,36.2923275642083,,39.23729981521185,-3.631651377462383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203658.0,79182.99325294961,False,False,False,False,70256.46649025375,False,False,False,False
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,,,,,36.15031743667358,,,,,,,,,,,,,,36.15031743667358,#000000,,36.15031743667358,,38.67599254923665,-4.429543068591066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414097.0,84375.45847383412,False,False,False,False,72429.83910280795,False,False,False,False
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,,,,,36.133766653390914,,,,,,,,,,,,,,36.133766653390914,#000000,,36.133766653390914,,40.91971349293499,-4.429543068591066,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481126.0,90526.6296602863,False,False,False,False,72346.10516322954,False,False,False,False
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,,,,,36.10980468782078,,,,,,,,,,,,,,36.10980468782078,#000000,,36.10980468782078,,42.619202772976436,-4.429543068591066,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590354.0,98275.89121594076,False,False,False,False,72917.91748628025,False,False,False,False
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,,,,,36.106956512376925,,,,,,,,,,,,,,36.106956512376925,#000000,,36.04764492285513,,44.24793382339531,-4.429543068591066,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616669.0,106312.9936777091,False,False,False,False,72195.39163377977,False,False,False,False
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,,,,,36.082241153794065,,,,,,,,,,,,,,36.082241153794065,#000000,,35.934933179704444,,41.780792742626474,-4.429543068591066,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540446.0,113043.73796177562,False,False,False,False,72257.83517434134,False,False,False,False
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,36.07558905392176,,,,,,,,,,,,,,36.07558905392176,#000000,,35.94571457036787,,43.121777487608455,-4.429543068591066,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582278.0,120318.68776081786,False,False,False,False,71786.11679954534,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,36.05309308523576,,,,,,,,,,,,,,36.05309308523576,#000000,,35.87910266829461,,40.50310915026,-4.429543068591066,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548031.0,126949.88640018503,False,False,False,False,71204.11498869967,False,False,False,False
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,35.972018708346354,,,,,,,,,,,,,,35.972018708346354,#000000,,35.67630307844697,,35.58635551530624,-8.468569143095245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471315.0,132288.8804094845,False,False,False,False,71289.57057027021,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,35.93954689703216,,,,,,,,,,,,,,35.93954689703216,#000000,,35.61965382619199,,32.95535857592909,-10.950272273104645,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507643.0,138108.32412406613,False,False,False,False,70747.53071646758,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,35.8405732775346,,,,,,,,,,,,,,35.8405732775346,#000000,,35.463261177284316,,30.400533558667046,-13.39784151668377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408282.0,142297.0632849333,False,False,False,False,71191.15039528203,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,35.754734104377285,,,,,,,,,,,,,,35.754734104377285,#000000,,35.350505343283395,,28.287301934903244,-15.479171279900093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317951.0,145020.38013322893,False,False,False,False,71487.89224961874,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,35.67270806095106,,,,,,,,,,,,,,35.67270806095106,#000000,,35.249549176671465,,26.553138369377297,-17.26884236953093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233260.0,146388.4362551944,False,False,False,False,71692.5915945859,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,35.631535157197135,,,,,,,,,,,,,,35.631535157197135,#000000,,35.23418245778578,,32.14242523234808,-17.26884236953093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326804.0,149185.57677836966,False,False,False,False,72031.37312025123,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,35.50278578848532,,,,,,,,,,,,,,35.50278578848532,#000000,,35.09728923130821,,32.45701774917556,-17.26884236953093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166057.0,149447.14923141818,False,False,False,False,73406.80919590626,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,35.36770436488808,,,,,,,,,33.33,,,,,34.348852182444034,#000000,,34.40229705306879,,29.842790647191173,-17.26884236953093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39022.0,147735.1314138768,False,False,False,False,74238.25401457438,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,35.33539567503704,,,,,,,,,33.5183310202756,,,,,34.42686334765632,#000000,,34.44590428254073,,32.72626499061307,-17.26884236953093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88521.0,146817.08286482445,False,False,False,False,73854.69968876702,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,35.30354495473774,,,,,,,,,33.77571218966292,,,,,34.53962857220033,#000000,,34.5190476493315,,36.85263144378345,-19.70847907799913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161890.0,147050.7715025791,False,False,False,False,73847.1694610342,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,35.30354495473774,,,,,,,,,33.77571218966292,,,,,34.53962857220033,#000000,,34.5190476493315,,39.60354241256371,-17.07723802972646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161890.0,147280.83706067863,False,False,False,False,72702.25210504916,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,35.264345859032574,,,,,,,,,33.976571327245736,,,,,34.620458593139155,#000000,,34.57225325388496,,41.58804021703716,-15.100547537133608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266807.0,149133.9558659394,False,False,False,False,73201.70556078483,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,35.24147953897571,,,,,,,,,34.13418977079408,,,,,34.687834654884895,#000000,,34.62310260968051,,44.7524814016541,-11.990003640415111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364215.0,152468.54569747523,False,False,False,False,73576.99694743933,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,35.221911828522956,,,,,,,,,34.30014649326659,,,,,34.76102916089477,#000000,,34.683664821854364,,47.810533787506095,-9.002551355720556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495916.0,157793.3124308477,False,False,False,False,74478.14428158755,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,35.207188079689764,,,,,,,,,34.36624618407776,,,,,34.78671713188376,#000000,,34.706146999587894,,49.19661112920194,-7.527742407205984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406242.0,161645.23006757876,False,False,False,False,74713.73894388851,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,35.1879412259141,,,,,,,,,34.3689957035543,,,,,34.7784684647342,#000000,,34.69866563864338,,47.33863657645014,-7.527742407205984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343112.0,164458.66836110465,False,False,False,False,74534.14609204527,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,35.16597933754929,,,,,,,,,34.37988253150106,,,,,34.77293093452518,#000000,,34.69387695727453,,46.833202318015964,-7.527742407205984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427436.0,168535.8362934906,False,False,False,False,74685.92677278875,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,35.14543437670145,,,,,,,,,34.381864148717554,,,,,34.76364926270951,#000000,,34.68574091823208,,45.915784922145626,-7.527742407205984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351652.0,171374.846583514,False,False,False,False,74702.9511639083,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,35.12286258386165,,,,,,,,,34.388006268340554,,,,,34.755434426101104,#000000,,34.67882538538804,,45.43605165798769,-7.527742407205984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445557.0,175625.7326829944,False,False,False,False,75000.6573474136,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,35.109234588115406,,,,,,,,,34.42899790293048,,,,,34.769116245522945,#000000,,34.692995400849846,,48.35676967269784,-6.962799757507305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563501.0,181639.30271891697,False,False,False,False,75666.44560559322,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,35.1055857902733,,,,,,,,,34.43826636443576,,,,,34.771926077354536,#000000,,34.696058939215646,,49.66044370290409,-5.452437502421475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531562.0,187064.4608162981,False,False,False,False,74988.50071248325,False,False,False,False
