date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_75,aVWAP_OB_bull_403,aVWAP_OB_bull_357,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,7.8741621436899445,7.881824570188617,7.881824570188617,7.881824570188617,7.881824570188617,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.879103562331158,#000000,0.05788113013085618,7.87949802647929,-0.16409538752641423,44.504564084016295,0.13942555774672627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383685800604239,0.9546827794561927,False,False,False,False,-0.07982437283794426,-0.07833706730950132,False,False,False,False,-2452.0,-1707.8909274429284,False,False,False,False,98.65702568312574,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,7.873556389782703,7.88124458767146,7.88124458767146,7.88124458767146,7.88124458767146,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.8779069867044615,"rgba(239, 83, 80, 1.0)",0.05850810369682206,7.873331855653996,-1.2533623723986673,38.341472979741,-5.958059778736327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195266272189358,0.9556213017751474,False,False,False,False,-0.1606790623548699,-0.11950806483218561,False,False,False,False,-2552.0,-1720.9778898081543,False,False,False,False,98.6778469903641,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,7.873556389782703,7.88124458767146,7.88124458767146,7.88124458767146,7.88124458767146,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.8779069867044615,"rgba(239, 83, 80, 1.0)",0.05909794892860033,7.873331855653996,-1.2408528042587843,34.2327455768908,-9.841945439575376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195266272189358,0.976331360946745,False,False,False,False,-0.24367672372072444,-0.18159239427645502,False,False,False,False,-2552.0,-1733.8619535320588,False,False,False,False,97.1479578897383,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,7.872847132257683,7.880577810505645,7.880577810505645,7.880577810505645,7.880577810505645,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.876598642996062,"rgba(239, 83, 80, 0.5)",0.05885927636672318,7.869581284951857,-0.8423699374579475,34.65728465023837,-9.841945439575376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205882352941185,0.970588235294117,False,False,False,False,-0.2196735943549313,-0.20063299431569315,False,False,False,False,-2452.0,-1744.995876733112,False,False,False,False,97.19217559687414,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,7.872847132257683,7.880577810505645,7.880577810505645,7.880577810505645,7.880577810505645,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.876598642996062,"rgba(239, 83, 80, 0.5)",0.05818516575136138,7.869581284951857,-0.8521293066987023,34.940310699136745,-9.841945439575376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823088455772115,0.9700149925037475,False,False,False,False,-0.1959170874429654,-0.1982750408793293,False,False,False,False,-2452.0,-1755.957180969808,False,False,False,False,95.68532016126368,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876934694745799,7.874883767080569,7.872302913453297,7.880072993887372,7.880072993887372,7.880072993887372,7.880072993887372,,,,,,,,,,,,,7.803333333333334,7.872031399080579,7.869982328869048,7.869982328869048,,,,7.869067521907377,"rgba(239, 83, 80, 1.0)",0.057799591631712055,7.862773263903619,-1.1725561027395677,33.13223491179896,-11.429863187666577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169642857142867,0.9702380952380946,False,False,False,False,-0.2256500386991698,-0.21196253978924956,False,False,False,False,-2519.0,-1767.7873021950822,False,False,False,False,95.24058651535262,False,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,7.879369500048351,7.879369500048351,7.879369500048351,7.879369500048351,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.861856704032714,"rgba(239, 83, 80, 0.5)",0.05611017154982898,7.855421907966948,-0.9877337109498948,32.786085490028384,-12.08540446274177,False,True,False,True,False,0.0,1.0,7.8,7.795,0.0,0,0.8172362555720664,0.9762258543833576,False,False,False,False,-0.2464802184187823,-0.2292213791040159,False,False,False,False,-2430.0,-1778.0541657269414,False,False,False,False,95.14383323604483,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,7.879369500048351,7.879369500048351,7.879369500048351,7.879369500048351,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.861856704032714,"rgba(239, 83, 80, 0.5)",0.0560190604628016,7.855421907966948,-0.5430635165177133,36.417291138641374,-12.08540446274177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249258160237402,0.9688427299703258,False,False,False,False,-0.20446931948286545,-0.21684534929344068,False,False,False,False,-2430.0,-1788.1618530800122,False,False,False,False,93.6687350463387,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,7.879369500048351,7.879369500048351,7.879369500048351,7.879369500048351,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.861856704032714,"rgba(239, 83, 80, 0.5)",0.05583695698876913,7.855421907966948,-0.5448346329665924,38.83809490438337,-16.263306120502925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.19482823718245035,False,False,False,False,-2430.0,-1798.1128321020276,False,False,False,False,92.21650659600786,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,7.879369500048351,7.879369500048351,7.879369500048351,7.879369500048351,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.861856704032714,"rgba(239, 83, 80, 0.5)",0.0546947302170273,7.855421907966948,-0.5562127803946391,40.45196408154469,-14.615037644573839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.18381968112695518,False,False,False,False,-2430.0,-1807.9095323795157,False,False,False,False,90.7867933154496,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,7.879369500048351,7.879369500048351,7.879369500048351,7.879369500048351,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.861856704032714,"rgba(239, 83, 80, 0.5)",0.0535139116374296,7.855421907966948,-0.5684859700233394,41.527876866318906,-13.422020518020929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.15615502002563592,-0.16998735057629555,False,False,False,False,-2430.0,-1817.554345830996,False,False,False,False,89.37924613226433,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,7.878964383046706,7.878964383046706,7.878964383046706,7.878964383046706,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.869326924716648,#000000,0.053468690847081585,7.863028729972392,0.13038041360589694,48.43526597593672,-6.932427645252936,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469539375928689,0.9583952451708757,False,False,False,False,-0.05392988678454263,-0.11195861868041909,False,False,False,False,-2130.0,-1822.398464500283,False,False,False,False,92.64468417672533,False,False,False,False
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,7.878964383046706,7.878964383046706,7.878964383046706,7.878964383046706,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.869326924716648,#000000,0.053214084026116854,7.863028729972392,0.03704414092030531,52.21881497002522,-3.579915397309591,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471810089020781,0.945103857566765,False,False,False,False,-0.04717794369451775,-0.07956828118746842,False,False,False,False,-2130.0,-1827.167480554542,False,False,False,False,91.20833248406292,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,7.878964383046706,7.878964383046706,7.878964383046706,7.878964383046706,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.869326924716648,#000000,0.05115979206685866,7.863028729972392,0.03853162704477508,54.74118096608423,-1.3537003036959874,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462686567164189,0.9477611940298504,False,False,False,False,-0.04717794369451775,-0.06337311244099308,False,False,False,False,-2130.0,-1831.8625583754017,False,False,False,False,89.7942498098914,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,7.878964383046706,7.878964383046706,7.878964383046706,7.878964383046706,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.869326924716648,#000000,0.04930142625351242,7.863028729972392,0.03998403651594156,56.422758296790235,0.21397796716556883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447761194029861,0.9462686567164172,False,False,False,False,-0.04717794369451775,-0.05527552806775542,False,False,False,False,-2130.0,-1836.484844292062,False,False,False,False,88.40209089811013,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,7.878964383046706,7.878964383046706,7.878964383046706,7.878964383046706,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.869326924716648,#000000,0.048329947069944944,7.863028729972392,0.040787754738393224,57.54380985059423,1.3983801804737013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.043611001826474025,False,False,False,False,-2130.0,-1841.0354668611772,False,False,False,False,87.03151584542626,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87255571943625,7.873631158735161,7.87155567867036,7.879105326989459,7.879105326989459,7.879105326989459,7.879105326989459,,,,,,,,,,,,7.857862241256247,7.851020599250938,7.870496133023975,7.8690136345484625,7.8690136345484625,,,7.857862241256247,7.870964175618975,"rgba(38, 166, 154, 1.0)",0.04761879407911804,7.8652189390369385,1.0454078463295595,63.49259493927386,7.038648369172833,True,False,True,False,True,3.8550660144772877,0.0,0.0,0.0,0.0,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.002279531241591439,False,False,False,False,-2052.0,-1844.3062348168178,False,False,False,False,86.89149234394677,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873901193842288,7.874060201015438,7.871878634917151,7.8793161839548445,7.8793161839548445,7.8793161839548445,7.8793161839548445,,,,,,,,,,,,7.8653363363363376,7.8586575562700975,7.871186524177657,7.869547574889001,7.869547574889001,,,7.8653363363363376,7.872615027679696,"rgba(38, 166, 154, 0.5)",0.04668448823154582,7.867515318846504,0.6958345776948194,64.54850697299705,8.049676246340226,True,False,True,False,True,2.5051228831024375,0.0,0.0,0.0,0.0,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.04333188355145439,False,False,False,False,-2140.0,-1848.8906342770222,False,False,False,False,86.9086785091569,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877584697100201,7.875344688975982,7.872840473889544,7.879994851761,7.879994851761,7.879994851761,7.879994851761,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,7.8760657351854535,"rgba(38, 166, 154, 1.0)",0.04611511252944638,7.872456159001839,1.1394061104070712,67.23489033870514,10.698648644348083,True,False,True,False,True,4.556059272460875,0.0,0.0,0.0,0.0,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07330023153326898,False,False,False,False,-1940.0,-1850.3031825828048,False,False,False,False,88.66203233072036,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877584697100201,7.875344688975982,7.872840473889544,7.879994851761,7.879994851761,7.879994851761,7.879994851761,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,7.8760657351854535,"rgba(38, 166, 154, 1.0)",0.045536145429103225,7.872456159001839,1.1538930338310736,69.02581258251054,12.547985312219062,True,False,True,False,True,4.556059272460875,0.0,0.0,0.0,0.0,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10629041571288801,False,False,False,False,-1940.0,-1851.6938309148543,False,False,False,False,87.28742717830609,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885086734057157,7.8783261730870215,7.875085731042572,7.881685305858871,7.881685305858871,7.881685305858871,7.881685305858871,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,7.88164971377779,"rgba(38, 166, 154, 1.0)",0.04505082215205927,7.880483474527394,1.0991259006433503,70.61423909584965,14.274067496437894,True,False,True,False,True,4.968645987788719,0.0,0.0,0.0,0.0,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14097287397236483,False,False,False,False,-1591.0,-1847.6520660944689,False,False,False,False,91.34498644685948,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885086734057157,7.8783261730870215,7.875085731042572,7.881685305858871,7.881685305858871,7.881685305858871,7.881685305858871,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,7.88164971377779,"rgba(38, 166, 154, 1.0)",0.04543315057500495,7.880483474527394,1.0898765515030573,71.6731901047424,15.568829897780873,True,False,True,False,True,4.968645987788719,0.0,0.0,0.0,0.0,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14737709781622016,False,False,False,False,-1591.0,-1843.6729642945547,False,False,False,False,89.92878510659808,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,7.883098390446522,7.883098390446522,7.883098390446522,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.885370008845132,"rgba(0, 255, 255, 0.75)",0.047454767462867885,7.88569594246812,1.9872409575217331,75.46743768465376,19.37874641914769,True,False,True,False,True,8.993989344331677,0.0,0.0,0.0,0.0,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.18738244958000605,False,False,False,False,-1391.0,-1836.654778801616,False,False,False,False,91.63531557006168,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,7.883098390446522,7.883098390446522,7.883098390446522,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.885370008845132,"rgba(0, 255, 255, 0.75)",0.04929804557279342,7.88569594246812,1.9129370431659714,77.99693607126133,21.908870740246243,True,False,True,False,True,8.993989344331666,0.0,0.0,0.0,0.0,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.2454431651270791,False,False,False,False,-1391.0,-1829.745402386087,False,False,False,False,90.21461300308397,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,7.883098390446522,7.883098390446522,7.883098390446522,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.885370008845132,"rgba(0, 255, 255, 0.75)",0.05100565239830295,7.88569594246812,1.8488942518656701,79.68326832899972,23.67049298352562,True,False,True,False,True,8.993989344331666,0.0,0.0,0.0,0.0,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.2744735229006156,False,False,False,False,-1391.0,-1822.9431480855276,False,False,False,False,88.81593683249352,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,7.883098390446522,7.883098390446522,7.883098390446522,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.885370008845132,"rgba(0, 255, 255, 0.75)",0.052665440742944394,7.88569594246812,1.7906250512963704,80.80748983415863,24.97098894273384,True,False,True,False,True,8.993989344331666,0.0,0.0,0.0,0.0,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.2889887017873839,False,False,False,False,-1391.0,-1816.2463550919535,False,False,False,False,87.43894556377269,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,7.883098390446522,7.883098390446522,7.883098390446522,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.885370008845132,"rgba(0, 255, 255, 0.75)",0.05424128609387009,7.88569594246812,1.7386029042283022,81.55697083759792,25.991797532077754,True,False,True,False,True,8.993989344331666,0.0,0.0,0.0,0.0,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.296246291230768,False,False,False,False,-1391.0,-1809.653388346342,False,False,False,False,86.0833029968925,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,7.883098390446522,7.883098390446522,7.883098390446522,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.885370008845132,"rgba(0, 255, 255, 0.75)",0.055677481821486324,7.88569594246812,1.6937557958213578,82.05662483989077,26.837742721341087,True,False,True,False,True,8.993989344331666,0.0,0.0,0.0,0.0,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.29987508595246004,False,False,False,False,-1391.0,-1803.162638139422,False,False,False,False,84.7486781442275,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894297539149888,7.8823768056317425,7.87814846387858,7.884128446920989,7.884128446920989,7.884128446920989,7.884128446920989,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,7.887895627896552,"rgba(0, 255, 255, 0.75)",0.05731609839421299,7.889173686005709,1.7591273101113878,83.09777003262423,28.205155039204286,True,False,True,False,True,9.839594702598891,0.0,0.0,0.0,0.0,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.321351512597284,False,False,False,False,-1282.0,-1795.0825972380355,False,False,False,False,85.1246676303635,False,False,False,False
