date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_439,aVWAP_OB_bull_203,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,22.945263614612863,23.417687320744875,23.205873691274544,23.067254359076315,22.221301833012106,22.063507115091127,,,,,,,,,,,,,,,,,,22.37833409762758,23.303455643376584,23.089134078864202,22.62124810611064,22.46353800305357,21.955658624329374,,,22.37833409762758,23.303455643376584,,,22.727688040597812,#000000,0.7399136606559484,22.711638901344678,0.3289047244236253,43.990347345307924,-13.079735519815586,False,True,False,True,True,1.6758937400772425,0.0,0.0,0.0,0.0,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,556155.0,351966.50153786526,False,False,False,False,15618.564634832988,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,22.949774627319414,23.411484942431766,23.20436818986495,23.067297338145178,22.226753306549096,22.069409434453398,,,,,,,,,,,,,,,,,,22.452189486428054,23.30057939968559,23.088957229258025,22.62460328957347,22.467855833553973,21.96196056292607,,,22.452189486428054,23.30057939968559,,,22.73543613668242,"rgba(38, 166, 154, 0.5)",0.7179075450524981,22.720270705139743,0.5080449388975098,48.47316904850618,-9.028397408291504,False,False,False,False,True,2.744572265183418,0.0,0.0,0.0,0.0,0,1.0341428227939409,0.8885549410916086,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,571494.0,355370.0286458053,False,False,False,False,15614.23029940922,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,22.94257831222705,23.389084803397704,23.19544814136827,23.06258933205525,22.236091114163493,22.080080910626695,,,,,,,,,,,,,,,,,,22.53309121430807,23.288016098421586,23.083565240994083,22.628590972714086,22.47422924766216,21.973663922254946,,,22.53309121430807,23.288016098421586,,,22.740585775849443,#000000,0.6931253997797814,22.726123891208953,-0.008835185106331356,48.18412426155359,-9.028397408291504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227572164331058,0.8923224338244103,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,535491.0,358162.60184509517,False,False,False,False,15930.335256007527,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,22.933536701757333,23.379081613578798,23.190511912078424,23.059150385493133,22.237386119027864,22.08188381019168,,,,,,,,,,,,,,,,,,22.533197065979603,23.281812100663636,23.079852875444587,22.62812127648999,22.47452025093625,21.975810975881203,,,22.533197065979603,23.281812100663636,,,22.737905423960203,#000000,0.6676483200603008,22.723114981419013,-0.2817575896873704,46.5802095686521,-9.028397408291504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,524923.0,360748.03437462857,False,False,False,False,15847.198275294231,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,22.924298315693406,23.36779719063726,23.18499602777498,23.055381987169106,22.239242685900802,22.084339324232538,,,,,,,,,,,,,,,,,,22.536620261226044,23.274818993478103,23.07577023148829,22.627866244823917,22.47517874115416,21.978679329563857,,,22.536620261226044,23.274818993478103,,,22.735415777761872,#000000,0.6506519045549346,22.72036472966679,-0.3079445833695775,45.39459856189042,-9.028397408291504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202104759626882,0.8993063860320497,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,511888.0,363091.28965564206,False,False,False,False,15803.598302033855,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,22.921114273781498,23.363477795673646,23.182910549631966,23.05398824211009,22.24011096996867,22.085446498835207,,,,,,,,,,,,,,,,,,22.539125781228822,23.272149322663815,23.07425395493314,22.62788018140671,22.475563576639548,21.97995385056225,,,22.539125781228822,23.272149322663815,,,22.734664583119613,#000000,0.6313365273852558,22.719553399622953,-0.07848967622415506,46.18074571926291,-9.028397408291504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174262734584452,0.9087253229344382,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,517303.0,365482.16888578713,False,False,False,False,15642.53476246744,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,22.924537826601327,23.35584746759394,23.18048085854748,23.05343220377274,22.246378739885582,22.092343454509965,,,,,,,,,,,,,,,,,,22.58050658128159,23.268112924131163,23.073421146694727,22.631466970336966,22.48036006603129,21.987374834738237,,,22.58050658128159,23.268112924131163,,,22.739521922843753,"rgba(38, 166, 154, 0.5)",0.611130520849333,22.725300922638304,0.6867584960057447,50.679643590966464,-5.993125922561951,True,False,False,False,True,3.191069729959821,0.0,0.0,0.0,0.0,0,1.0159709618874773,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,537520.0,368149.4220813563,False,False,False,False,15713.45670413461,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,22.927227557616582,23.351146826469247,23.17905912464214,23.05322672424079,22.250678854484523,22.097060317435794,,,,,,,,,,,,,,,,,,22.60576455721213,23.265652034475107,23.073038368306097,22.633986677373457,22.483683359270525,21.992441123288145,,,22.60576455721213,23.265652034475107,,,22.742747127067876,#000000,0.5956967833199381,22.72912760727367,0.4043540261941605,51.95978349488956,-4.536329198254741,True,False,True,False,True,1.703830833993127,0.0,0.0,0.0,0.0,0,1.0180935033394052,0.9095324833029751,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,523818.0,370562.8884056763,False,False,False,False,15682.27132887671,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,,22.634017353270632,23.25304531314131,,,22.743132662808552,#000000,0.5840822091342031,22.730007204501067,-0.008572773528726587,50.63593756009922,-4.536329198254741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,485541.0,372345.49478698365,False,False,False,False,16032.577199746838,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,,22.634017353270632,23.25304531314131,,,22.743132662808552,#000000,0.5705602825610104,22.730007204501067,-0.008775942970636795,49.753373603572335,-4.536329198254741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,485541.0,374100.4638600536,False,False,False,False,15784.01011137867,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,,22.634017353270632,23.25304531314131,,,22.743132662808552,#000000,0.5606710506411858,22.730007204501067,-0.008930734867333675,49.16499763255441,-4.536329198254741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005167958656331,0.9251876461178788,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,485541.0,375828.22411028534,False,False,False,False,15539.296776318535,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,,22.634017353270632,23.25304531314131,,,22.743132662808552,#000000,0.5518424749121631,22.730007204501067,-0.009073611997450614,48.772746985209125,-4.536329198254741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,485541.0,377529.19737989333,False,False,False,False,15298.37744645313,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,,22.634017353270632,23.25304531314131,,,22.743132662808552,#000000,0.5546988063497432,22.730007204501067,-0.009026888905740226,48.5112465536456,-4.536329198254741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,485541.0,379203.79897090275,False,False,False,False,15061.193299996492,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,,22.634017353270632,23.25304531314131,,,22.743132662808552,#000000,0.558974084396666,22.730007204501067,-0.008957847314997469,48.33691293260325,-4.536329198254741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,485541.0,380852.4377465476,False,False,False,False,14827.686427128328,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.003452248245928,,,22.634017353270632,23.25304531314131,,,22.743132662808552,#000000,0.5620389361653065,22.730007204501067,-0.008908999321700244,48.22069051857502,-4.536329198254741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909738113399441,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,485541.0,382475.5162310973,False,False,False,False,14597.79981585502,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,23.01694472361809,23.369397079740235,23.200736706140635,23.078441497093728,22.294413017246445,22.141914607044765,,,,,,,,,,,,,,,,,,22.857075364447926,23.28414067969695,23.09814608184259,22.66967143406081,22.523287866670366,22.038876922857686,,,22.857075364447926,23.28414067969695,,,22.79775383170502,"rgba(0, 255, 0, 1.0)",0.5711479037237132,22.792320304007774,2.5084215255831026,58.994157929785544,4.587150204646058,True,False,True,False,True,11.51810612788169,0.0,0.0,0.0,0.0,0,0.9915202162959323,0.9306869853754453,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,532425.0,384800.31442906475,False,False,False,False,15098.361059020059,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,23.06062922435237,23.3879886008198,23.21573614227025,23.093265112868878,22.31146947120104,22.158833222378806,,,,,,,,,,,,,,,,,,22.946752040072028,23.299182663479094,23.113221913537426,22.685451139216383,22.539807305742805,22.05604389156999,,,22.946752040072028,23.299182663479094,,,22.82236506062574,"rgba(0, 255, 0, 1.0)",0.5818901710557031,22.820196447554235,2.543097694468717,66.39705690700924,11.017801597928255,True,False,True,False,True,12.02329995023267,0.0,0.0,0.0,0.0,0,0.9917851888180482,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,555294.0,387443.62738365284,False,False,False,False,15218.836081360832,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,23.09788723852791,23.40453082736859,23.229135167839743,23.10648451784507,22.326542378878912,22.173777177190047,,,,,,,,,,,,,,,,,,23.018864271403288,23.312640649369655,23.126664733113188,22.699444351374154,22.5544301993765,22.07119850297333,,,23.018864271403288,23.312640649369655,,,22.84346666793837,"rgba(0, 255, 0, 1.0)",0.5923466464407595,22.84398587918287,2.4580440010353732,71.33232289182504,15.052472742903149,True,False,True,False,True,12.02329995023267,0.0,0.0,0.0,0.0,0,0.9977835241965276,0.9314123876369903,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,555294.0,390045.9587420458,False,False,False,False,15293.613816533532,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,23.122288921264975,23.41560463833145,23.238187061883664,23.11543255066817,22.33678780747995,22.183943569569863,,,,,,,,,,,,,,,,,,23.06421882918589,23.321718721399982,23.135758795001145,22.708943655786822,22.564360576214952,22.081511090332885,,,23.06421882918589,23.321718721399982,,,22.857396351426644,"rgba(0, 255, 0, 1.0)",0.6011152323162234,22.85963195409414,2.279709400518006,73.57713008948555,16.7476125292563,True,False,True,False,True,11.355444452321336,0.0,0.0,0.0,0.0,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,541529.0,392394.53302511486,False,False,False,False,15269.914377517507,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,23.13841515858903,23.42218693417744,23.244078832932214,23.12150711180885,22.34471400924815,22.191916898819603,,,,,,,,,,,,,,,,,,23.093793627190742,23.327418928544347,23.141892742853305,22.71597337218065,22.57185480315048,22.08966284310197,,,23.093793627190742,23.327418928544347,,,22.866951271883067,"rgba(0, 255, 255, 0.75)",0.6038283495131216,22.870326491832046,1.6307175854891807,70.16037645790894,16.7476125292563,True,False,True,False,False,7.878513526893599,0.0,0.0,0.0,0.0,0,0.9981476907878488,0.9212151148431709,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,528855.0,394510.1991797642,False,False,False,False,15229.667642982351,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,23.19150477347263,23.444003570688782,23.264310607926564,23.142627452642262,22.373211366767933,22.220698223170206,,,,,,,,,,,,,,,,,,23.18575342168363,23.346785534715973,23.163170501923517,22.740975231747832,22.598629003548723,22.11914561139623,,,23.18575342168363,23.346785534715973,,,22.899234608307026,"rgba(0, 255, 255, 0.75)",0.6075811813181486,22.90621803038008,1.7097006977179232,68.47549905396144,16.7476125292563,True,False,True,False,False,8.533891375079332,0.0,0.0,0.0,0.0,0,0.9951863737348804,0.9290298691681065,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,576679.0,397334.5216731012,False,False,False,False,15735.006129137664,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,23.202641784474093,23.44295034725068,23.267672000229567,23.148100100071886,22.38801268407144,22.236369845213105,,,,,,,,,,,,,,,,,,23.20392675114513,23.34838879662277,23.168387924992338,22.75186345997639,22.611294106888824,22.135617336134697,,,23.20392675114513,23.34838879662277,,,22.90876876142258,"rgba(38, 166, 154, 0.5)",0.6076948543768501,22.916557916509852,0.5733833041049068,61.01666442380274,18.958317069067192,True,False,True,False,False,2.6858248890570593,0.0,0.0,0.0,0.0,0,0.9749239196591603,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,537726.0,399511.1337401849,False,False,False,False,16094.975026360335,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,23.20936744444251,23.440486152514044,23.269467443856755,23.15186049008001,22.40031643370812,22.249519878578344,,,,,,,,,,,,,,,,,,23.214266528169805,23.348569402679136,23.171889730971472,22.760597973532203,22.62162922609677,22.149503281727448,,,23.214266528169805,23.348569402679136,,,22.91562283219638,"rgba(38, 166, 154, 0.5)",0.6076874863621482,22.923892177480422,0.6765119107201452,56.63168603732234,15.042571798255182,True,False,True,False,False,3.213727781197637,0.0,0.0,0.0,0.0,0,0.9719512195121953,0.9501219512195122,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,572886.0,402199.1161628177,False,False,False,False,16390.556808897385,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,23.219462081181092,23.440423114133274,23.272990750661133,23.157213978853914,22.4140582262059,22.26407829489854,,,,,,,,,,,,,,,,,,23.229218594739123,23.350591392175243,23.177023131018426,22.77078079295454,22.633417507841703,22.164800426326206,,,23.229218594739123,23.350591392175243,,,22.924504857582424,"rgba(38, 166, 154, 0.5)",0.6077539286898134,22.93341637781346,0.8417611109308709,54.658234433101214,13.230339118046615,True,False,True,False,False,4.044317131222783,0.0,0.0,0.0,0.0,0,0.9751833740831297,0.9473105134474326,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,610023.0,405421.1918812236,False,False,False,False,16712.207090929984,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,23.234623957790863,23.445594741249334,23.279424885327657,23.164677123678732,22.427087820476416,22.277582960862652,,,,,,,,,,,,,,,,,,23.251285614735686,23.356167064536805,23.184415869572007,22.781347960517067,22.645128204044365,22.17881867430779,,,23.251285614735686,23.356167064536805,,,22.935512906424947,"rgba(38, 166, 154, 1.0)",0.6049499271960277,22.945308188531666,1.3384443489749545,55.76906025375385,13.230339118046615,True,False,True,False,False,6.329179913558054,0.0,0.0,0.0,0.0,0,0.972228989037759,0.9444579780755175,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,639470.0,409049.8555729876,False,False,False,False,16909.64574068301,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,23.244497304264076,23.44788292009669,23.283583235487793,23.1699696417863,22.438011143236515,22.289044008056422,,,,,,,,,,,,,,,,,,23.265004679336453,23.35939826015556,23.189591885320088,22.78982853583225,22.65471832169417,22.190792394457,,,23.265004679336453,23.35939826015556,,,22.943526860810277,"rgba(38, 166, 154, 0.5)",0.6006948079119021,22.95387545013023,0.9008310755186889,54.14537389768988,12.331168640500643,True,False,True,False,False,4.147965915636174,0.0,0.0,0.0,0.0,0,0.9764317987544268,0.9462693857613872,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,611749.0,412192.4779672048,False,False,False,False,17077.263636176296,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,23.241676712439865,23.43229108384758,23.28020739808004,23.171971345095127,22.46299746756919,22.3166955118886,,,,,,,,,,,,,,,,,,23.258295017292188,23.351772597121123,23.190753753550183,22.80523893610489,22.67427190070029,22.220479693573466,,,23.258295017292188,23.351772597121123,,,22.95055428477188,#000000,0.5952201349157076,22.976600030748344,0.1065151622611587,49.77042670499925,7.90136377053777,False,False,False,False,False,0.5306449212900652,0.0,0.0,0.0,0.0,0,0.9673439767779392,0.9440009675858729,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,516642.0,413811.8504018218,False,False,False,False,18287.026990654183,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,,,29.520000000000003,24.28126585306787,24.174949188625014,23.85853006802658,23.70812359777022,22.904494775017504,22.737058016881377,,,,,,,,,,,,,,,,,,24.62216165547674,23.961013090767644,23.73933354704562,23.27498259236274,23.13659907587173,22.634656489251853,,,24.62216165547674,23.961013090767644,,,24.04255138078191,"rgba(0, 255, 0, 1.0)",0.9444310075002802,24.215986768121958,5.849038403026387,61.84920099940368,2.8707329005004993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,714016.0,418466.17830256873,False,False,False,False,21063.56920785334,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,29.37293854145585,24.649554093465333,24.458014087183955,24.09067755563992,23.926629405962025,23.092544389233105,22.917594438128106,,,,,,,,,,,,,,,,,,25.06156066568649,24.202846958998254,23.962027348502364,23.471936953502308,23.33149686062859,22.813166251029312,,,25.06156066568649,24.202846958998254,,,24.25776827303197,"rgba(0, 255, 0, 1.0)",1.1301450795809225,24.46051544062664,3.8574556825836317,66.87981135663048,7.2150010846073656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,614930.0,421512.1290265599,False,False,False,False,22273.21929765406,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,29.32662342828185,24.82091686494583,24.593767228632093,24.204376456728276,24.034291843555913,23.18672653963121,23.008299737968983,,,,,,,,,,,,,,,,,,25.25892293703093,24.32076724167342,24.07157627602786,23.57002987785453,23.428743851478128,22.902963840679767,,,25.25892293703093,24.32076724167342,,,24.363692778806826,"rgba(0, 255, 0, 1.0)",1.2976145369432934,24.57599737490677,3.4401607704001154,70.44550081123754,10.371455013837881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878184955842048,0.9217338341285146,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,667080.0,425319.3828401016,False,False,False,False,22736.425200016012,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,29.248725425813454,24.93786377293862,24.68858121854914,24.285474614470346,24.11161823156497,23.255982477566928,23.07528592703035,,,,,,,,,,,,,,,,,,25.389236564144007,24.40445183756265,24.150125857552545,23.641512895828512,23.49984388214221,22.969418214397514,,,25.389236564144007,24.40445183756265,,,24.43524007073548,"rgba(0, 255, 0, 1.0)",1.412034265082062,24.651922145912465,2.643758686599991,70.63622733540876,10.684159981246978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9751099560175932,0.9307277089164332,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,624341.0,428404.98930769693,False,False,False,False,23046.542638775452,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,29.170350833668596,25.08116688765082,24.806691735931253,24.387688206226866,24.20940770382409,23.344370058316574,23.160931446046696,,,,,,,,,,,,,,,,,,25.546074669021472,24.509665396105298,24.249370933081053,23.73245984882745,23.590394416664775,23.054442310487747,,,25.546074669021472,24.509665396105298,,,24.52638572660405,"rgba(0, 255, 0, 1.0)",1.528909276764535,24.747348291942654,2.5787348981234217,71.17312870556762,11.643520112228664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760888977081061,0.9382875285246552,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,680412.0,432312.07474478683,False,False,False,False,23558.549729647148,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,28.959360380690278,25.303678615737674,24.99711056827117,24.558120575468823,24.374253790747186,23.498821235386007,23.311572821866797,,,,,,,,,,,,,,,,,,25.77708035586314,24.68370248374293,24.416224451220902,23.88924233966058,23.747260963590957,23.204453924849535,,,25.77708035586314,24.68370248374293,,,24.670837115930457,"rgba(0, 255, 255, 0.75)",1.602832057204897,24.893271064844786,1.8384514596581472,68.70451849658451,11.643520112228664,True,False,True,False,True,18.198427938877717,0.0,0.0,0.0,0.0,0,0.9661265130808281,0.9408434205388518,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,566816.0,434397.40691928624,False,False,False,False,24954.479191203005,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,,,28.81372630069124,25.380384503317053,25.066600798357214,24.623750403970504,24.43885352949414,23.56297858665852,23.37477863071233,,,,,,,,,,,,,,,,,,25.849423854821133,24.749853377280218,24.481342456845653,23.952948659924488,23.811525792400307,23.267706202010245,,,25.849423854821133,24.749853377280218,,,24.72106716126793,"rgba(38, 166, 154, 1.0)",1.652976316437348,24.94095914709393,1.3757250060347495,65.17770352670397,11.643520112228664,True,False,True,False,False,14.958721175374098,0.0,0.0,0.0,0.0,0,0.9549010140028973,0.9582810236600674,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,508264.0,435542.6254166616,False,False,False,False,25475.37098668823,False,False,False,False
