date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,205.41036208616177,,59.878361135797675,21.71524910135993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57989.0,11324.768638332145,False,False,False,False,25647.876044569213,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,205.35678340902012,,59.46114647198745,20.846314851560948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79919.0,12388.2450935518,False,False,False,False,25590.234555506126,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,205.362564764453,,59.261869259265104,19.922458089895116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89455.0,13583.078502954098,False,False,False,False,25341.331694180448,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,205.12020229230268,,56.826978035165084,16.840901523656044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77996.0,14581.728448644732,False,False,False,False,25126.101745433465,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,204.7147650752346,,54.841968295153585,14.239969999137074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58423.0,15261.438085099851,False,False,False,False,25040.00714472907,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,204.20914196009664,,52.63018110867476,11.479251521062011,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40282.0,15649.353773702955,False,False,False,False,24933.045793647998,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.39385032707173,,48.822495230448276,7.34705538754109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17246.0,15674.107978761824,False,False,False,False,24903.63423095578,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,198.90979558340683,,50.31481992022522,7.34705538754109,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37500.0,16012.493901571717,False,False,False,False,24831.54687853786,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.90699306124054,,53.38336494564268,7.34705538754109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57740.0,16659.431980617115,False,False,False,False,24760.3601052272,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.4687761569071,,54.65636575440067,7.34705538754109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43644.0,17077.797376266462,False,False,False,False,24595.02118886709,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.52866931734238,,53.22149662777311,7.34705538754109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29511.0,17270.56020764218,False,False,False,False,24432.819309969924,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.87894593583962,,51.63022722430276,7.34705538754109,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13084.0,17205.652297446173,False,False,False,False,24308.698080357986,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.84087007217423,,49.73646067671989,6.146415524452038,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7142.0,16828.169316090418,False,False,False,False,24245.40043570127,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.4342402831056,,48.37676995374681,4.462425543187649,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23880.0,16197.034908089016,False,False,False,False,24129.0066304966,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.4342402831056,,47.47030947176476,3.1956333605197287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23880.0,15575.68552966903,False,False,False,False,23754.913504442386,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,199.10899749378018,,45.196111251833514,0.6892297185924576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56758.0,14454.233040836953,False,False,False,False,23896.3567059239,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.37279802936175,,41.148687284993514,-3.3217880603113628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85022.0,12911.965861909248,False,False,False,False,23964.072105832052,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,190.59015832105396,,33.87623491880568,-10.064876215789063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147000.0,10432.710577228483,False,False,False,False,24553.435328997446,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.95298182958035,,28.888603818740446,-14.457306665609494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167175.0,7679.102661302461,False,False,False,False,24485.552610718416,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.7684508620439,,25.33546794628086,-17.540364115292448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194055.0,4551.442154925679,False,False,False,False,24522.675826056115,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.41192286060704,,25.801047734865186,-17.540364115292448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172358.0,1808.660106012102,False,False,False,False,24478.866898520362,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.2541708219992,,28.469187475531328,-17.540364115292448,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155890.0,-636.2803607477754,False,False,False,False,24354.667411721595,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.63093318558543,,29.50566513778154,-17.540364115292448,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181291.0,-3437.12872724781,False,False,False,False,24370.889622392577,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.33673275307163,,30.188116372120952,-17.540364115292448,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194007.0,-6391.7003748873785,False,False,False,False,24190.193659254706,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.1784507594933,,29.4571887980294,-17.540364115292448,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223881.0,-9763.627500858116,False,False,False,False,24278.314687793394,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.24994826343902,,29.21501497034692,-17.540364115292448,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191488.0,-12581.059632627757,False,False,False,False,24404.123762401246,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.91564792498758,,30.759825414236456,-17.540364115292448,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174737.0,-15095.105219718798,False,False,False,False,24285.47068081363,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.43224560467462,,32.306358949861455,-17.540364115292448,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146828.0,-17137.475681428583,False,False,False,False,24341.6494299483,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.10045136270378,,34.08667662037716,-20.808604452375494,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121845.0,-18760.84815148395,False,False,False,False,24351.59284963902,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,,,,156.67333333333332,,,156.67333333333332,#000000,,171.39919711841506,,31.563934372353064,-20.808604452375494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150082.0,-20796.83500184854,False,False,False,False,24411.831720187252,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,,,,158.495578640521,,,158.495578640521,#000000,,171.2285192273925,,33.01068491072528,-20.808604452375494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122631.0,-22375.65926538577,False,False,False,False,24458.950608246363,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,,,,165.27214873339184,,,165.27214873339184,#000000,,172.82140173501588,,41.20325697825183,-14.06391558257031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88328.0,-23398.176175999946,False,False,False,False,24611.571529048742,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,,,,167.72944944459695,,,167.72944944459695,#000000,,173.45371502805924,,46.56261879136565,-9.391066934109546,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114889.0,-24816.638560868163,False,False,False,False,24641.795226272792,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,,,,169.4617289507466,,,169.4617289507466,#000000,,173.94783197381125,,49.56972743385432,-6.88589015222869,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142970.0,-26648.47362193997,False,False,False,False,24695.116230516625,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,178.29333333333332,,,,,,,,,,170.3447245177349,,,174.3190289255341,#000000,,174.91035108900098,,53.00377817561633,-3.8582561719885575,False,False,True,False,True,0.15629463650913067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126903.0,-28202.807364235476,False,False,False,False,24561.346986632645,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,174.51171822880244,,,,,,,,,,170.5870572905472,,,172.5493877596748,#000000,,174.28482963389368,,51.47894105372698,-3.8582561719885575,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152307.0,-30126.90337409229,False,False,False,False,24574.41137443679,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,169.2806327417207,,,,,,,,,,169.3991625863208,,,169.33989766402075,#000000,,172.85024532821797,,47.205683199954116,-3.8582561719885575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187181.0,-32561.850608602486,False,False,False,False,24734.094919019168,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,166.54341425830086,,,,,,,,,,168.24663887711935,,,167.3950265677101,#000000,,171.8341399309354,,43.226260460782946,0.7214761728224914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214018.0,-35375.12424257764,False,False,False,False,24766.698098569257,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,165.10031669532688,,,,,,,,,,167.37577251843595,,,166.23804460688143,#000000,,171.11019404520036,,41.530761706500655,-0.9382893678523061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184612.0,-37688.874254320624,False,False,False,False,24838.625259831748,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,164.49318025444342,,,,,,,,,,166.93067912185072,,,165.71192968814705,#000000,,170.74275814659075,,40.27679719130239,-2.3452261318478236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202208.0,-40239.558374408676,False,False,False,False,24726.33649611343,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,164.42702588605417,,,,,,,,,,166.74491754679704,,,165.5859717164256,#000000,,170.5663892290119,,41.960677492304164,-2.3452261318478236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182867.0,-42450.83653914652,False,False,False,False,24642.8429070264,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,164.37374266911888,,,,,,,,,,166.61079175735762,,,165.49226721323825,#000000,,170.43448751020915,,42.642681143456144,-2.3452261318478236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197665.0,-44857.25767807448,False,False,False,False,24490.20968366165,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,164.1099385038272,,,,,,,,,,166.36010349956635,,,165.2350210016968,#000000,,170.2137286794145,,42.089064568668476,-2.3452261318478236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212704.0,-47459.53275283301,False,False,False,False,24343.679300969223,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,164.6174853912429,,,,,,,,,,166.53498603778783,,,165.57623571451535,#000000,,170.29021745188962,,46.383247823381474,-2.3452261318478236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191308.0,-49689.741547362726,False,False,False,False,24297.97884669063,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,164.55397684400626,,,,,,,,,,166.38737710140285,,,165.47067697270455,#000000,,170.12486506238977,,46.31307634190746,-2.3452261318478236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213079.0,-52222.90834507803,False,False,False,False,24258.80088007527,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,164.4533342092899,,,,,,,,,,166.28355894289942,,,165.36844657609464,#000000,,170.02550581297004,,45.38461753888877,-2.3452261318478236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221704.0,-54850.522169185344,False,False,False,False,24016.41637030666,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,164.25687737049597,,,,,,,,,,166.0837351825337,,,165.17030627651485,#000000,,169.8345869390235,,44.65075106594027,-2.3452261318478236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237987.0,-57689.84740687239,False,False,False,False,23896.51844208485,False,False,False,False
