date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_759,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_517,aVWAP_peak_450,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,,,,,21.441405414272072,21.375653853898,20.418956187447492,18.930536096038836,18.705838913018724,18.620758581951915,18.5843975047742,18.19957786649754,18.03248459110045,17.965531706228436,17.87606118794347,17.794539808560643,17.757568226407415,17.73513949771891,17.655333277129508,17.624689755271376,,,,,,,,21.394752537222345,20.819502702582895,19.694570088942577,18.801483217035017,18.64530639702571,18.60491423172476,18.362317579013233,17.997837862710696,17.904897460373686,17.835310231372056,17.787487466491395,17.753095735647292,17.739334214795758,17.68443281164257,,,19.694570088942577,18.801483217035017,,18.03248459110045,17.73513949771891,18.852191417931234,"rgba(38, 166, 154, 1.0)",1.025343045209976,20.18684502029051,1.227057603391496,54.1493603708541,8.452814883886987,False,True,True,False,False,18.72044977774586,0.0,0.0,0.0,0.0,1,1.072727272727273,0.8976969696969695,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,427890.0,339145.17989671056,False,False,False,False,12503.059366747082,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,,,,,21.437727310512226,21.375606628448097,20.42490068470617,18.936040430172984,18.711447965333015,18.626397688873375,18.590037504937733,18.205426532970407,18.038185035187556,17.971127195064263,17.881592220911035,17.8000392549816,17.76302262470671,17.74052701883066,17.66053676822161,17.629838183657586,,,,,,,,21.393913793034198,20.82374427028655,19.701604427291162,18.80704449201645,18.650937004941188,18.610557066675955,18.368097125641846,18.003481782322478,17.910435180318036,17.84082800022873,17.79298142500679,17.75853863289777,17.744738440317384,17.689694029570184,,,19.701604427291162,18.80704449201645,,18.038185035187556,17.74052701883066,18.856948571098652,"rgba(38, 166, 154, 1.0)",1.0066609778492617,20.19091660521432,1.1365131061601532,51.6187826386653,6.0101762924200415,False,True,False,False,False,16.677858133759447,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,421390.0,340420.29338668403,False,False,False,False,12409.988678890539,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,,,,,21.43641602986419,21.377099003492017,20.43501246217321,18.945221926039927,18.720792501599295,18.63578844943073,18.599428286118354,18.215149178202253,18.04765755582651,17.980424271991566,17.89078036893091,17.80917316731295,17.772081152381915,17.749474401152433,17.669177932323485,17.638387597431983,,,,,,,,21.39559369581991,20.831185131186288,19.71338215305739,18.81631412724538,18.660314694067175,18.619953361507292,18.377710736459363,18.01285984459803,17.9196351163141,17.849993201755954,17.80210609232212,17.767578032202707,17.753713551855014,17.69843132996961,,,19.71338215305739,18.81631412724538,,18.04765755582651,17.749474401152433,18.865266021595982,"rgba(38, 166, 154, 1.0)",0.9898687327662267,20.19841621956134,1.2845983900159843,53.14776718477901,6.0101762924200415,False,True,True,False,False,18.22739188550358,0.0,0.0,0.0,0.0,1,1.0619404790708928,0.9029760464553587,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,432085.0,341841.4516287509,False,False,False,False,12383.399707124794,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,,,,,21.435925458754856,21.38102742170761,20.45794876594925,18.966345041045194,18.74229979614212,18.657405606281916,18.62104740921044,18.237542963616864,18.06948742269796,18.00185583456575,17.911965940373936,17.83023723164364,17.792973872351965,17.770113462632334,17.689118062375538,17.658118302368642,,,,,,,,21.400237395646172,20.848067931079328,19.740254628812668,18.83764553007946,18.681900775250764,18.64158396023865,18.399848503135647,18.03447527302564,17.940846712524255,17.87112758221415,17.823149222776678,17.788427121390605,17.774415945506192,17.7185908776,,,19.740254628812668,18.83764553007946,,18.06948742269796,17.770113462632334,18.884545096020624,"rgba(38, 166, 154, 1.0)",0.9709466542532154,20.21572583495331,1.2454589134732428,52.97914081184774,6.0101762924200415,False,True,True,False,False,17.392449084840027,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,407294.0,342856.2198205532,False,False,False,False,12575.765603138363,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,,,,,21.440514345903924,21.385032239958505,20.470061031887717,18.977328599429594,18.753469329303716,18.6686277381267,18.632269003503342,18.249147740197696,18.08079775563424,18.012959817131648,17.922941166945268,17.841147923179438,17.803795633736645,17.78080438156556,17.699447924629105,17.668339799609235,,,,,,,,21.405968438923356,20.857274062289093,19.754234906927906,18.848729330151258,18.69310802717404,18.65281231104884,18.41132754057055,18.045674551894088,17.951836083883954,17.88207544008786,17.83404898390586,17.799226363047005,17.785139499282074,17.729034197344475,,,19.754234906927906,18.848729330151258,,18.08079775563424,17.78080438156556,18.894976334593693,"rgba(38, 166, 154, 1.0)",0.9500176005956675,20.22549242891341,1.3731404242075695,55.11928721576787,6.0101762924200415,False,True,True,False,True,18.595211570298083,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,420025.0,344052.6350171338,False,False,False,False,12578.172337973427,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,,,,,21.447509869495647,21.390126604336754,20.481836105245396,18.987871388739293,18.764180124496896,18.67938553701989,18.643025044780273,18.260256689787642,18.09162251482782,18.023586744520532,17.93344361665146,17.85158724801396,17.8141495930311,17.79103339468494,17.70933176518216,17.678119911513555,,,,,,,,21.41339734836935,20.866422275588135,19.767671609523994,18.8593621867634,18.70385252820017,18.663575479750268,18.42232146292141,18.056392870706738,17.962352621320015,17.892550978238514,17.84447776406314,17.809558805682364,17.795399649345857,17.73902658513543,,,19.767671609523994,18.8593621867634,,18.09162251482782,17.79103339468494,18.905220680482966,"rgba(38, 166, 154, 1.0)",0.9261305144145925,20.235336176421203,1.4033268565827517,56.64872046837752,2.78767842826457,False,True,True,False,True,18.65237663431134,0.0,0.0,0.0,0.0,1,1.0677884615384616,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,432117.0,345417.9740091162,False,False,False,False,12570.634782345931,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,,,,,21.45180620636642,21.393599972923898,20.4906601056895,18.99591289716758,18.772356259110193,18.687599839153663,18.651239053829855,18.268748469603604,18.099901898105188,18.031716942932288,17.941480708456123,17.859577672753733,17.82207560939085,17.798864588946852,17.716901105737527,17.685610600623264,,,,,,,,21.418210816767672,20.873212486819728,19.77784132735468,18.8674762540022,18.712056029995505,18.671794310949302,18.430721931647994,18.064591980692406,17.970399925038194,17.900568289041576,17.85246027586468,17.81746850490041,17.803254498281028,17.74667824229157,,,19.77784132735468,18.8674762540022,,18.099901898105188,17.798864588946852,18.91293911074229,"rgba(38, 166, 154, 1.0)",0.8989455885487615,20.242613589942284,1.4265450839221223,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.459072960332385,0.0,0.0,0.0,0.0,1,1.069326198005352,0.9090245682315737,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,422790.0,346617.5403035485,False,False,False,False,12520.34587099173,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,,,,,21.455324536043225,21.396257116397695,20.49658892308426,19.00127843446292,18.777808623760997,18.69307667812077,18.656715347698796,18.274405830716553,18.105417157624036,18.037132764538608,17.94683417654675,17.864899679853107,17.827354653403642,17.804080566313868,17.721942809687278,17.690599920835695,,,,,,,,21.421923874311627,20.877830749351208,19.78463075435421,18.872888450002975,18.71752594310615,18.67727400171243,18.436319986151307,18.070053743242184,17.975760348798214,17.905908381793875,17.85777698991647,17.822736693026158,17.80848620084447,17.751774754611265,,,19.78463075435421,18.872888450002975,,18.105417157624036,17.804080566313868,18.918148953520728,"rgba(0, 255, 255, 0.75)",0.8692471009572772,20.247593631795745,1.5213238752800289,58.86930470421123,5.215243883697454,False,False,True,False,True,18.989925493205458,0.0,0.0,0.0,0.0,1,1.062698219077824,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,428977.0,347894.4311515555,False,False,False,False,12422.154462139144,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,,,,,21.45900347364086,21.399147163482013,20.5032342355779,19.007342221226253,18.783972652630567,18.699269134010336,18.662907549172754,18.280805428826014,18.111657827406315,18.04326174565171,17.95289338201359,17.870923868164844,17.833330567543918,17.809985425850027,17.72765134558277,17.696249454982308,,,,,,,,21.42587058908629,20.882989780692807,19.79227353135144,18.879006231935534,18.723710353667087,18.68346982641371,18.442651385941133,18.076234323792256,17.981827225111132,17.911952740098883,17.863795245787454,17.8287003805244,17.814408785989908,17.757545025421706,,,19.79227353135144,18.879006231935534,,18.111657827406315,17.809985425850027,18.92400923454997,"rgba(0, 255, 255, 0.75)",0.8363708496823085,20.253151409347353,1.5445882542933569,58.92927255743774,5.465430334439489,False,False,True,False,True,18.492316399551875,0.0,0.0,0.0,0.0,1,1.0599415204678362,0.9052144249512662,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,421949.0,349042.56400191894,False,False,False,False,12338.524160400553,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,,,,,21.47023566942174,21.407207262019394,20.518138153670705,19.020687749294055,18.797521036820434,18.71287410107098,18.676509714137012,18.29483907154728,18.125337338847466,18.0566949248497,17.96617084046551,17.884121875728766,17.84642197357681,17.822921111754354,17.74015618727993,17.70862461115196,,,,,,,,21.437070857584285,20.894849747466747,19.809157512944154,18.892460166914894,18.73729930665176,18.69708116091144,18.456544591679844,18.089781350738043,17.995122543499456,17.92519625651851,17.87698005827965,17.841764968817053,17.827383268161046,17.770185476115742,,,19.809157512944154,18.892460166914894,,18.125337338847466,17.822921111754354,18.937202729338228,"rgba(0, 255, 255, 0.75)",0.7989429559405075,20.266036038433285,1.7385020435303071,61.53043666232238,8.066771620165525,True,False,True,False,True,19.804330815241876,0.0,0.0,0.0,0.0,0,1.0638090599123236,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,437185.0,350409.113397238,False,False,False,False,12383.446266440855,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,,,,,,,,21.541666666666668,21.473580358454853,21.410575922180755,20.527666644683126,19.02972239314903,18.80672073617109,18.722121780531985,18.685759570979847,18.304418783407694,18.134691082533777,18.065886538161458,17.975263055657273,17.893165580863545,17.855395517172724,17.83179001864272,17.748736223921135,17.717117927490396,,,,,,,,21.441154100878073,20.9020965417416,19.82035372982173,18.901584612849152,18.746533401349232,18.706334914302598,18.46601399664471,18.099047850868484,18.00422487243681,17.934268192393567,17.88601524803469,17.85072053666484,17.836278339341597,17.77885627802146,,,19.82035372982173,18.901584612849152,,18.134691082533777,17.83179001864272,19.093370483677383,"rgba(38, 166, 154, 1.0)",0.75693986217867,20.409422169171105,1.4539831838967328,58.422471280130395,8.066771620165525,False,False,True,False,False,16.93320166478118,0.0,0.0,0.0,0.0,1,1.0530103142240346,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,426457.0,351588.15039883123,False,False,False,False,12357.780432852625,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,,,,,,,,21.559583974581745,21.47778087548073,21.414220920233106,20.536194607124173,19.037718287672458,18.81485626428602,18.73029762704195,18.693936571491854,18.31287858255732,18.142949810655477,18.07400185958147,17.98328981855076,17.90114866191412,17.86331647893417,17.839618744094782,17.756310082226573,17.72461519498909,,,,,,,,21.445753442731387,20.908697159829526,19.830277268301995,18.90965620905619,18.754697831588924,18.71451576584409,18.47437965758771,18.10722942801642,18.012260907169004,17.942276602198042,17.893990757158377,17.858625645669388,17.844130111565832,17.786510266265882,,,19.830277268301995,18.90965620905619,,18.142949810655477,17.839618744094782,19.101436374783482,"rgba(0, 255, 255, 0.75)",0.715277933759061,20.41704024251692,1.7237491879602682,59.39698150518922,8.066771620165525,False,False,True,False,False,18.615557278560754,0.0,0.0,0.0,0.0,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,435872.0,352894.87674923695,False,False,False,False,12312.1559300177,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,,,,,,,,21.58181237395271,21.481542927921257,21.416933458492135,20.54059862188139,19.041660407625724,18.818855988561413,18.734313375370334,18.69795135454037,18.317017214291596,18.146985154712787,18.077965406531312,17.98720780537583,17.905043288839842,17.86717996313007,17.843436809897966,17.760002329860065,17.728269520926553,,,,,,,,21.449417498539464,20.91226507986998,19.835236556396943,18.913629027944875,18.75870904329239,18.718533293172275,18.478478029791376,18.11122616947918,18.016184175700907,17.946184592771996,17.89788152273713,17.86248130761978,17.847959490621214,17.790242143866347,,,19.835236556396943,18.913629027944875,,18.146985154712787,17.843436809897966,19.10611249323693,"rgba(0, 255, 255, 0.75)",0.6733298122288551,20.421844548425284,1.8611316903175932,60.52332547286185,8.066771620165525,True,False,True,False,True,18.911664073453917,0.0,0.0,0.0,0.0,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,440356.0,354250.8631562255,False,False,False,False,12190.789171412775,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,,,,,21.58815579496773,21.484003000986853,21.418909961278082,20.544526685951617,19.045297436520663,18.82255315259215,18.73802775109226,18.70166584659049,18.32085554481892,18.150731418858406,18.081646463729218,17.990848255786133,17.908663466122285,17.870771863625585,17.846986940571817,17.763436921370996,17.73166935030503,,,,,,,,21.451958819486645,20.915362425047462,19.83975843405657,18.91729851144384,18.76241854513811,18.722249750319552,18.482275375642917,18.114937362128288,18.01982901526263,17.949816477208376,17.9014982359263,17.86606602516726,17.85152004917078,17.793713086370296,,,19.83975843405657,18.91729851144384,,18.150731418858406,17.846986940571817,19.10976238378324,"rgba(0, 255, 255, 0.75)",0.6634392848518951,20.425337666876963,1.7931743872969674,59.37387283838209,8.066771620165525,True,False,True,False,True,17.719203742770215,0.0,0.0,0.0,0.0,0,1.0575815738963532,0.909069097888675,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,436116.0,355520.0900840359,False,False,False,False,12067.521122243583,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,,,,,21.584616385045575,21.485376672599564,21.420319803962016,20.548380669374264,19.04901182552379,18.8263372099037,18.74183225228563,18.70547165261092,18.32479914931147,18.15458477221532,18.08543442233429,17.99459641641336,17.912392426366807,17.87447247627735,17.850645042153126,17.766977639431776,17.73517482506699,,,,,,,,21.453601128229963,20.91829811843727,19.844314309944803,18.921050923340616,18.766217256137733,18.72605689639197,18.486172583591504,18.11875552814618,18.023581088701935,17.953556662288367,17.905223773652878,17.869759340300405,17.85518879141156,17.79729068624376,,,19.844314309944803,18.921050923340616,,18.15458477221532,17.850645042153126,19.11297817612349,"rgba(0, 255, 255, 0.75)",0.6494504398905148,20.42813872845518,1.6427139101248014,55.37966912582434,9.285066252310465,False,True,True,False,False,15.377201988790187,0.0,0.0,0.0,0.0,1,1.0512148642210577,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,431664.0,356700.6158191671,False,False,False,False,11949.451027325078,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,,,,,,,,21.547445593230016,21.483841573588936,21.421320701402138,20.558601417353543,19.059651641166074,18.837219824547038,18.75278846137423,18.71643783580163,18.336219431979256,18.1657665911529,18.096435356674835,18.005492237348044,17.9232412122215,17.885242905945432,17.861294543343462,17.77729430825216,17.745391952303866,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,18.129839938331294,18.034485106890667,17.964433725560387,17.916063369316884,17.880509079592624,17.86586870834062,17.8077116700604,,,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,19.1205679186909,"rgba(0, 255, 255, 0.75)",0.6353223484866527,20.433488090462312,1.560643839933358,51.13418379124156,5.457136495353616,False,True,False,False,False,14.03849341815901,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,418267.0,357655.1334033661,False,False,False,False,11971.893647056473,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,21.547445593230016,21.483841573588936,21.421320701402138,20.558601417353543,19.059651641166074,18.837219824547038,18.75278846137423,18.71643783580163,18.336219431979256,18.1657665911529,18.096435356674835,18.005492237348044,17.9232412122215,17.885242905945432,17.861294543343462,17.77729430825216,17.745391952303866,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,18.129839938331294,18.034485106890667,17.964433725560387,17.916063369316884,17.880509079592624,17.86586870834062,17.8077116700604,,,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,19.1205679186909,"rgba(0, 255, 255, 0.75)",0.6186001197124178,20.433488090462312,1.6028317453262613,48.30386023485304,3.004162756120067,False,True,False,True,False,14.03849341815901,0.0,0.0,0.0,0.0,1,1.0425023877745943,0.9297994269340967,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,418267.0,358594.8522653294,False,False,False,False,11786.282892838542,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,21.547445593230016,21.483841573588936,21.421320701402138,20.558601417353543,19.059651641166074,18.837219824547038,18.75278846137423,18.71643783580163,18.336219431979256,18.1657665911529,18.096435356674835,18.005492237348044,17.9232412122215,17.885242905945432,17.861294543343462,17.77729430825216,17.745391952303866,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,18.129839938331294,18.034485106890667,17.964433725560387,17.916063369316884,17.880509079592624,17.86586870834062,17.8077116700604,,,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,19.1205679186909,"rgba(0, 255, 255, 0.75)",0.6017729061953025,20.433488090462312,1.6476512972418507,46.41697786392736,1.3594604044154508,False,True,False,True,False,14.038493418159,0.0,0.0,0.0,0.0,0,1.043937575030012,0.9298919567827126,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,418267.0,359520.0018426111,False,False,False,False,11603.549824732518,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,21.547445593230016,21.483841573588936,21.421320701402138,20.558601417353543,19.059651641166074,18.837219824547038,18.75278846137423,18.71643783580163,18.336219431979256,18.1657665911529,18.096435356674835,18.005492237348044,17.9232412122215,17.885242905945432,17.861294543343462,17.77729430825216,17.745391952303866,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,18.129839938331294,18.034485106890667,17.964433725560387,17.916063369316884,17.880509079592624,17.86586870834062,17.8077116700604,,,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,19.1205679186909,"rgba(0, 255, 255, 0.75)",0.5822723968592828,20.433488090462312,1.702831724268232,45.159056283310235,0.18462689254199915,False,True,False,True,False,14.038493418159,0.0,0.0,0.0,0.0,0,1.0388915896937287,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,418267.0,360430.8080155939,False,False,False,False,11423.649827449843,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,21.547445593230016,21.483841573588936,21.421320701402138,20.558601417353543,19.059651641166074,18.837219824547038,18.75278846137423,18.71643783580163,18.336219431979256,18.1657665911529,18.096435356674835,18.005492237348044,17.9232412122215,17.885242905945432,17.861294543343462,17.77729430825216,17.745391952303866,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,18.129839938331294,18.034485106890667,17.964433725560387,17.916063369316884,17.880509079592624,17.86586870834062,17.8077116700604,,,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,19.1205679186909,"rgba(0, 255, 255, 0.75)",0.5534720465447344,20.433488090462312,1.7914399032933812,44.320441896232154,-0.7179725162015913,False,True,False,True,False,14.038493418159,0.0,0.0,0.0,0.0,0,1.035250917992656,0.9395348837209299,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,418267.0,361327.493162639,False,False,False,False,11246.53897741186,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,21.547445593230016,21.483841573588936,21.421320701402138,20.558601417353543,19.059651641166074,18.837219824547038,18.75278846137423,18.71643783580163,18.336219431979256,18.1657665911529,18.096435356674835,18.005492237348044,17.9232412122215,17.885242905945432,17.861294543343462,17.77729430825216,17.745391952303866,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,18.129839938331294,18.034485106890667,17.964433725560387,17.916063369316884,17.880509079592624,17.86586870834062,17.8077116700604,,,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,19.1205679186909,"rgba(0, 255, 255, 0.75)",0.5295057613959095,20.433488090462312,1.872523363907912,43.7613656381801,-1.4605549858170193,False,True,False,True,False,14.038493418158989,0.0,0.0,0.0,0.0,0,1.0334975369458126,0.9401477832512309,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,418267.0,362210.27621438104,False,False,False,False,11072.174032025629,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,21.547445593230016,21.483841573588936,21.421320701402138,20.558601417353543,19.059651641166074,18.837219824547038,18.75278846137423,18.71643783580163,18.336219431979256,18.1657665911529,18.096435356674835,18.005492237348044,17.9232412122215,17.885242905945432,17.861294543343462,17.77729430825216,17.745391952303866,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,18.129839938331294,18.034485106890667,17.964433725560387,17.916063369316884,17.880509079592624,17.86586870834062,17.8077116700604,,,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,19.1205679186909,"rgba(0, 255, 255, 0.75)",0.5024200442866623,20.433488090462312,1.9734720396067014,43.388648132812065,-2.1045678910889265,False,True,False,True,False,14.038493418158989,0.0,0.0,0.0,0.0,0,1.0403185664509706,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,418267.0,363079.3727071813,False,False,False,False,10900.512419126006,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,,,,,,,,,21.452487379025538,21.465742966874373,21.414026249843158,20.575026909803633,19.079571583060524,18.85773992029351,18.77349712597288,18.73718636912685,18.358018447439072,18.18718909258135,18.117542162568114,18.026433203162153,17.944121632534923,17.905986741745018,17.881815415649548,17.79720516818,17.76512169393289,,,,,,,,21.440445889136026,20.935282481226746,19.879737852990637,18.952082924018345,18.79780783934008,18.757760591044583,18.518861070519275,18.1510921574148,18.055431065241585,17.98535367048553,17.936928729605647,17.901215004361063,17.886446168584136,17.827812827901123,,,19.879737852990637,18.952082924018345,,18.18718909258135,17.881815415649548,19.132214162202175,"rgba(38, 166, 154, 1.0)",0.470986916671564,20.558309501356277,1.3836700672052236,37.278243892660626,-7.957832122207655,False,True,False,True,False,9.604660443876348,0.0,0.0,0.0,0.0,0,1.0243064080530322,0.9297814878467958,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,390966.0,363511.7235179227,False,False,False,False,11154.783544410873,False,False,False,False
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,,,,,,,,,21.424757563463082,21.457623756150998,21.410141251728902,20.58013697678107,19.08638546594151,18.864787017328066,18.780618541432858,18.7443255853009,18.3655554927968,18.194611960368118,18.124862092794803,18.033702843544063,17.951376167947846,17.91319676054171,17.888950131325448,17.804134559925586,17.77199038035612,,,,,,,,21.43410467468282,20.937938229989804,19.887276544588953,18.959028853430056,18.80490818747719,18.764893557194455,18.52625454249919,18.158459445315163,18.062700327225603,17.992618979579696,17.944178563848787,17.9084122681199,17.89360010055511,17.834806096925995,,,19.887276544588953,18.959028853430056,,18.194611960368118,17.888950131325448,19.136177735278096,"rgba(0, 255, 255, 0.75)",0.44136255040613964,20.558210657183636,1.5107519706934558,33.987871774446404,-10.945154382224793,False,True,False,True,False,9.835674366599552,0.0,0.0,0.0,0.0,0,1.0225933202357567,0.9452357563850685,False,False,False,False,0.22830493158575488,0.24555731746204854,False,False,False,False,400751.0,364089.0766416758,False,False,False,False,11133.54659023396,False,False,False,False
