date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_255,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,1.3351174140998892,,#000000,,,,25.13149855517794,-37.19267605701846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414320.0,-42384.55998575798,False,False,False,False,42863.23310017246,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,1.3331938634939815,,#000000,,,,28.024661653869764,-37.19267605701846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397064.0,-47883.46603249041,False,False,False,False,42466.22173427831,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,1.327022678683429,,#000000,,,,27.339376028113286,-37.19267605701846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435171.0,-53887.92392345955,False,False,False,False,42398.63690118873,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,1.325734453868756,,#000000,,,,31.144185678905735,-34.898685232274765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423833.0,-59623.50649828964,False,False,False,False,41917.076639154795,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,1.323593792160579,,#000000,,,,32.037803875636314,-32.541268742617504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441131.0,-65538.35135878128,False,False,False,False,41535.38552847022,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,1.3159554193738447,,#000000,,,,31.65172261280302,-31.445964319530898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496043.0,-72212.84203538932,False,False,False,False,41742.77490012185,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,1.3050867625568547,,#000000,,1.2049999999999998,,30.075568451281992,-31.445964319530898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574313.0,-79997.34060848405,False,False,False,False,42309.088467561814,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,1.3026156174586214,,#000000,,1.2099059878507374,,31.636873289101594,-28.99003040951294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548873.0,-87266.73067656957,False,False,False,False,42047.552212250775,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,1.3003455249512645,,#000000,,1.2569922524230444,,39.00310144544086,-21.19525014736581,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393061.0,-92007.72710018864,False,False,False,False,43811.34210043293,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,1.2993729929616458,,#000000,,1.2606596098678577,,43.24993561827458,-16.69089198038617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442272.0,-97438.18094359657,False,False,False,False,43895.057726782805,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,1.2989615312946243,,#000000,,1.2619646523072958,,45.3906620025425,-14.201789774345215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464612.0,-103130.79829330824,False,False,False,False,43560.8707852823,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,1.2988577986393024,,#000000,,1.2764851631716225,,48.20405543498498,-11.063077088136737,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452294.0,-108544.181265505,False,False,False,False,43076.48519171203,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,1.298657359606819,,#000000,,1.2726013247361525,,47.88374870565963,-10.83652486705951,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459328.0,-113982.69008309406,False,False,False,False,42517.68697168549,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,1.298263046558982,,#000000,,1.2685361240106903,,46.34634095725063,-10.83652486705951,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470367.0,-119508.02822134066,False,False,False,False,42029.645313209745,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,1.2929348585066045,,#000000,,1.2339097464872841,,41.73427968273941,-10.83652486705951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521426.0,-125739.31460550592,False,False,False,False,42169.63530835378,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,1.2924027716171118,,#000000,,1.23645790262402,,43.57769538665856,-10.83652486705951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507205.0,-131653.51127828876,False,False,False,False,41736.32313303047,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,1.2828664425722835,,#000000,,1.223306598760641,,42.6557657034015,-10.83652486705951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634155.0,-139444.23203366413,False,False,False,False,43057.465410037745,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,1.2792302906389115,,#000000,,1.2168173986735664,,39.89105821589239,-10.83652486705951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670964.0,-147684.8485912817,False,False,False,False,42960.58997732398,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,1.2715245319241721,,#000000,,1.2067914482010915,,38.395954955190206,-4.869802208720671,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580362.0,-154393.02148133935,False,False,False,False,43699.21648930345,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,1.2665885053955308,,#000000,,1.2022717392932916,,38.1432139411341,-5.5594217200467355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511111.0,-159923.5327762023,False,False,False,False,44095.36817163983,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,1.2665885053955308,,#000000,,1.2022717392932916,,37.97471993176336,-6.242563140285945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511111.0,-165368.2997099046,False,False,False,False,43411.71905269967,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,1.257759728507636,,#000000,,1.1943363235068283,,37.593930129284075,-7.145956982591144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639589.0,-172720.5586291309,False,False,False,False,44730.57612165006,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,1.252807193859336,,#000000,,1.190491614003042,,37.34007026096455,-7.919301965092295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639589.0,-179958.82903798157,False,False,False,False,45292.846259298894,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,1.245648495159752,,#000000,,1.182756129257788,,34.764781199031916,-10.759157704865636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732865.0,-188531.01773506714,False,False,False,False,46036.771123495804,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,1.2436109434087441,,#000000,,1.1811890286116693,,35.608041577045555,-10.759157704865636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697981.0,-196429.46707250798,False,False,False,False,45863.85994328657,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,1.115,,1.2422426049290811,1.115,#000000,,1.1582219338349127,,35.05853623876515,-11.011957102925713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717432.0,-204507.02572254662,False,False,False,False,45454.358238739485,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,1.1219483840602447,,1.2394695433911884,1.1219483840602447,#000000,,1.1589234489963054,,35.746471512117665,-11.011957102925713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673143.0,-211772.6997423521,False,False,False,False,45436.29066914662,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,1.1548686090538898,,1.2360700995380256,1.1548686090538898,#000000,,1.169880132056149,,40.99622304759244,-12.87036398901352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568911.0,-217309.72765332338,False,False,False,False,46347.85205412109,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,1.17446357592491,,1.2362054117019443,1.17446357592491,#000000,,1.1783481787980388,,47.3066086327306,-7.16837072660222,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519934.0,-222001.57683699278,False,False,False,False,46388.61403777813,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,1.2206684351172536,,1.2402118596041096,1.2206684351172536,#000000,,1.2014989696143272,,55.83374728891166,0.2956821517888599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422295.0,-225106.90122711693,False,False,False,False,47183.193665099396,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,1.268041264997682,,1.2482333312265161,1.268041264997682,#000000,,1.2289757636848322,,63.21763446684658,6.482328319629616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314790.0,-226497.3368670066,False,False,False,False,48118.41546874127,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,1.297410867129062,,1.2556818320535184,1.297410867129062,#000000,,1.248749971782938,,67.75333326104248,10.067635233834338,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415914.0,-229434.02931868093,False,False,False,False,48940.207476977834,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,1.317969280840815,,1.2619748952453596,1.317969280840815,#000000,,1.263320332578678,,72.4093942275097,13.95726722154879,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345929.0,-231240.15289513548,False,False,False,False,49266.483330047944,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,1.3288648849176272,,1.2655493977585577,1.3288648849176272,#000000,,1.27112534553169,,76.43530736986266,17.42815958350313,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312406.0,-232498.53812156752,False,False,False,False,49022.39831717898,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,1.3453616695168624,,1.2716393957456085,1.3453616695168624,#000000,,1.2835859917672359,,76.57548507885141,17.559392133592283,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373353.0,-234682.3282282099,False,False,False,False,49207.27586264907,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,1.377909344697575,,1.2836907331535952,1.377909344697575,#000000,,1.3074157019892263,,78.95449704078891,20.055421715450635,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291594.0,-235564.67972854772,False,False,False,False,49711.95375625141,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,1.4134314098061769,,1.2993675649862215,1.4134314098061769,#000000,,1.3354547849356324,,79.6104771166561,21.076658073493988,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406320.0,-238212.04903508184,False,False,False,False,50719.92346545681,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,1.4615552045732259,,1.3245735827626186,1.4615552045732259,#000000,,1.3761119026551267,,80.81640936299448,22.73711387751777,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221414.0,-237951.61416632088,False,False,False,False,52800.32775281407,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,1.4838680580289045,,1.3388392190772482,1.4838680580289045,#000000,,1.3967882450089784,,81.28161399823044,23.769864945567846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340012.0,-239533.94572963374,False,False,False,False,53820.44670238284,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,1.5199689192143828,,1.3644607175796732,1.5199689192143828,#000000,,1.5028588089899255,,81.75029345020626,24.855376131453625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122035.0,-237712.25664855415,False,False,False,False,56365.50954420636,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,1.5257188693104857,,1.3702978069316447,1.5257188693104857,#000000,,1.5035795740719458,,77.55491582508675,24.855376131453625,True,False,True,False,False,17.51801208097886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190754.0,-236984.22166175485,False,False,False,False,56557.03652801711,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,1.5288792204544983,,1.374171534183556,1.5288792204544983,#000000,,1.5036476523344198,,73.23432199953396,29.883852024186922,True,False,True,False,False,15.597288810609502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242842.0,-237075.03993056485,False,False,False,False,56487.74913998584,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,1.5419751852996537,,1.3868223620986604,1.5419751852996537,#000000,,1.5143540088897782,,72.84593846874847,29.27193777083201,True,False,True,False,False,19.806519355212362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99739.0,-234945.7990014088,False,False,False,False,57830.62124634264,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,1.5445787532106572,,1.390027798881269,1.5445787532106572,#000000,,1.5160368458587223,,69.0692063855154,25.47277926139448,True,False,True,False,False,15.101378252480703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143755.0,-233531.98816417763,False,False,False,False,57616.441071980735,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,1.5451906376236464,,1.3911620133048932,1.5451906376236464,#000000,,1.5161256399998664,,65.1024671960469,21.63221816306681,True,False,True,False,False,13.043528276373234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162885.0,-232436.68602209736,False,False,False,False,57019.75206311282,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,1.5453808881803652,,1.391575955386762,1.5453808881803652,#000000,,1.5161118216576845,,61.966058083982034,18.62901390185776,True,False,True,False,False,12.364838008892676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170273.0,-231472.90794423537,False,False,False,False,56250.267535002546,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,1.5464055554174845,,1.3950879338568973,1.5464055554174845,#000000,,1.5265855791516096,,58.8560656507898,15.648753583817452,True,False,True,False,False,11.011719811697272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240856.0,-231618.38223967358,False,False,False,False,56472.480441436615,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,1.5529236648109874,,1.4023173529349218,1.5529236648109874,#000000,,1.5436545559684676,,60.919825930255996,15.648753583817452,True,False,True,False,False,16.342202976299767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145480.0,-230282.90344526002,False,False,False,False,57075.63578342984,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.4061962696679864,1.556503082603763,#000000,,1.5492908524359854,,62.443108029684794,15.648753583817452,True,False,True,False,True,16.558194075306552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95004.0,-228185.55610502342,False,False,False,False,56973.315848803024,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.4061962696679864,1.556503082603763,#000000,,1.5492908524359854,,63.458629429304,15.648753583817452,True,False,True,False,True,16.558194075306552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95004.0,-226120.72577781376,False,False,False,False,56090.00862634096,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,1.5631287386707375,,1.413544374701971,1.5631287386707375,#000000,,1.557679607178282,,64.31698393389898,15.648753583817452,True,False,True,False,True,16.781407164820997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,-222563.8463083903,False,False,False,False,56744.45810500234,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,1.5661660898323517,,1.4171573372447528,1.5661660898323517,#000000,,1.5608202632504238,,64.88922027029564,15.648753583817452,True,False,True,False,True,16.781407164820997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,-219062.1122570974,False,False,False,False,56667.70681655269,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,1.6312479818225605,,1.483720714366722,1.6312479818225605,#000000,,1.6334956436465446,,68.38288773410534,12.770762344400978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840554.0,-202633.9554779176,False,False,False,False,68769.8508969162,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,1.6334020344896392,,1.4871473229278962,1.6334020344896392,#000000,,1.6349813230308812,,66.04976029089727,12.770762344400978,True,False,True,False,True,16.061413790047354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772562.0,-187514.63833872508,False,False,False,False,68757.79119308805,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,1.6357408507838749,,1.4898438283483508,1.6357408507838749,#000000,,1.6372770509378038,,67.09758282273657,12.770762344400978,True,False,True,False,True,19.510930936654155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813376.0,-171996.954023396,False,False,False,False,68324.55412032698,False,False,False,False
