date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_392,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_850,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_609,aVWAP_valley_578,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.34294757038943213,35.354349409006616,5.206774286126883,78.1141318275695,22.87132747595949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1160318866253318,0.8064658990256862,False,False,False,False,0.32742440156842584,0.3249134465123653,False,False,False,False,114062.0,102762.3260322188,False,False,False,False,212.1396640168205,False,False,False,False
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.34775143862109487,35.354349409006616,4.919176173005808,78.44385235087546,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111903700401248,0.8145341061078915,False,False,False,False,0.3258117545824209,0.3253626005473931,False,False,False,False,114062.0,102937.51477590532,False,False,False,False,208.85067697780002,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.3561260911429692,35.354349409006616,4.761377032363098,78.0105251423062,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101163831692022,0.8187108325872882,False,False,False,False,0.31057165954851396,0.3179671300479535,False,False,False,False,114062.0,103109.98741503857,False,False,False,False,205.61268198589613,False,False,False,False
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.36363261085284,35.354349409006616,4.635586965206363,77.25263176293805,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106115107913659,0.8183453237410077,False,False,False,False,0.3081782205717288,0.3130726753098412,False,False,False,False,114062.0,103279.78605976666,False,False,False,False,202.42488846673496,False,False,False,False
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,33.97439610590405,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,33.9627713546197,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.37072771144873023,35.354349409006616,4.749174492818768,77.82600690240238,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105992844364937,0.8135062611806798,False,False,False,False,0.31857492589846675,0.31582380060415394,False,False,False,False,114062.0,103446.95216736717,False,False,False,False,199.2865181029096,False,False,False,False
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.37287387670351,35.53335871077329,3.8528880111626838,72.28923221047116,27.310283070985335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0815074496056083,0.8198948290972833,False,False,False,False,0.2789296573323928,0.2973767289682734,False,False,False,False,113962.0,103609.97616477232,False,False,False,False,197.747192240849,False,False,False,False
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.3727967467862218,35.53335871077329,3.6659152769120027,66.37740010226186,21.909360856927805,False,False,True,False,False,18.075986984850825,0.0,0.0,0.0,0.0,0,1.0730021598272137,0.830237580993521,False,False,False,False,0.2578785550020214,0.2776276419851474,False,False,False,False,113962.0,103770.47265834174,False,False,False,False,194.6813442991304,False,False,False,False
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.3728052652065705,35.53335871077329,3.7597143067442027,63.310023625190276,19.254425929633868,False,False,True,False,False,18.712547509827264,0.0,0.0,0.0,0.0,0,1.0728762397585165,0.8426045709357493,False,False,False,False,0.25632828587866496,0.2669779639319062,False,False,False,False,113962.0,103928.48083418139,False,False,False,False,191.66302888363998,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.37412730887121604,35.53335871077329,3.8132508785072248,61.89748417523798,18.009326924356756,False,False,True,False,False,19.167615469619523,0.0,0.0,0.0,0.0,0,1.0646387832699613,0.8339670468948046,False,False,False,False,0.28442621340418894,0.2757020886680476,False,False,False,False,113962.0,104084.03927086074,False,False,False,False,188.69150905598664,False,False,False,False
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.3747228645615314,35.53335871077329,3.7671608079706838,60.38408279265014,16.509953854655066,False,True,True,False,False,18.703798072179016,0.0,0.0,0.0,0.0,0,1.0637583892617448,0.8485738255033569,False,False,False,False,0.26954487934421306,0.27262348400613035,False,False,False,False,113962.0,104237.18594883189,False,False,False,False,185.76605930318064,False,False,False,False
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,33.97630393316496,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,33.96467205573497,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.3730424220495877,35.53335871077329,3.663501008057045,57.66885563072485,13.830192686689237,False,True,True,False,False,17.311928741203698,0.0,0.0,0.0,0.0,0,1.06265664160401,0.8529657477025906,False,False,False,False,0.2594300378474075,0.2660267609267689,False,False,False,False,113962.0,104387.9582597027,False,False,False,False,182.88596536049567,False,False,False,False
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,36.95924092409241,36.506126465661644,36.36724939613527,36.305172131147536,34.34010411315324,33.99797589328834,33.998868261900874,33.99946195846395,34.001502990854256,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99390201959209,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.98922541773322,33.9869881978188,33.98200960955557,33.98200960955557,33.981984410042855,33.97876343569134,33.97876343569134,33.97876343569134,33.97876343569134,33.978360143242426,33.9763235851992,33.9763235851992,33.9763235851992,33.9763235851992,33.9763235851992,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,33.99792664140036,33.99792664140036,33.99792664140036,33.99792664140036,33.99792664140036,33.99792290651306,33.99818853433921,34.00163940584643,33.99565134048643,33.995315962594276,33.99013903488025,33.99006833508494,33.98922541773322,33.98922541773322,33.981984410042855,33.981984410042855,33.981984410042855,33.981984410042855,33.981974201121574,33.98191404275371,33.96469163219207,33.96469163219207,33.96469163219207,33.96469163219207,33.96469163219207,33.96469163219207,33.96469163219207,,,34.15157776932389,34.96636970672757,"rgba(0, 255, 0, 1.0)",0.37575629441536496,35.533784829737776,4.248006471177709,61.257867081831364,13.830192686689237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610155610155607,0.8407043407043413,False,False,False,False,0.2970534797624834,0.28154012034462617,False,False,False,False,113963.0,104536.40851924219,False,False,False,False,180.06602791304613,False,False,False,False
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,36.95924092409241,36.506126465661644,36.36724939613527,36.305172131147536,34.34010411315324,33.99797589328834,33.998868261900874,33.99946195846395,34.001502990854256,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99390201959209,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.98922541773322,33.9869881978188,33.98200960955557,33.98200960955557,33.981984410042855,33.97876343569134,33.97876343569134,33.97876343569134,33.97876343569134,33.978360143242426,33.9763235851992,33.9763235851992,33.9763235851992,33.9763235851992,33.9763235851992,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,33.99792664140036,33.99792664140036,33.99792664140036,33.99792664140036,33.99792664140036,33.99792290651306,33.99818853433921,34.00163940584643,33.99565134048643,33.995315962594276,33.99013903488025,33.99006833508494,33.98922541773322,33.98922541773322,33.981984410042855,33.981984410042855,33.981984410042855,33.981984410042855,33.981974201121574,33.98191404275371,33.96469163219207,33.96469163219207,33.96469163219207,33.96469163219207,33.96469163219207,33.96469163219207,33.96469163219207,,,34.15157776932389,34.96636970672757,"rgba(0, 255, 0, 1.0)",0.3741467530164683,35.533784829737776,3.6916401361939064,57.65360396168014,13.830192686689237,False,True,True,False,False,15.26885147452018,0.0,0.0,0.0,0.0,0,1.055958132045088,0.8433977455716591,False,False,False,False,0.2883625796234957,0.2849513499840609,False,False,False,False,113963.0,104682.55722437022,False,False,False,False,177.27430655005315,False,False,False,False
