date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_281,aVWAP_peak_206,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_231,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bear_108,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.33532633065824,36.12283845734887,35.73021950834271,,,,,,,,39.22264160887185,38.21310544242232,36.24225869385294,35.791726239357345,34.99076495229002,,,,38.818649979845546,38.21310544242232,36.585838431026275,34.721301997907354,36.81556311224199,36.751782882977906,36.8920993873589,"rgba(38, 166, 154, 0.5)",3.2384618985667535,37.30788212372292,0.6985161311541837,55.75266583682283,0.9512278292345755,False,True,True,False,False,10.253777493166208,38.4937,,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547105,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1088298.0,644122.4969044301,False,False,False,False,30113.643309596155,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.37237301364339,36.15377082946347,35.757752289135574,,,,,,,,39.25827242323434,38.24273459634175,36.27840145994619,35.819610187549344,35.017700159199855,,,,38.847718298974584,38.24273459634175,36.6247493118714,34.74831883689285,36.847777835463276,36.78480622730409,36.923343765254295,"rgba(38, 166, 154, 0.5)",3.240986054213088,37.34177676596396,0.9034976346872987,58.35039568787514,2.7606285954487504,False,False,True,False,True,12.23988747738509,38.6049,,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1117206.0,651457.1248594002,False,False,False,False,30094.951165261333,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.401106309653855,36.17778533684865,35.77909476246919,,,,,,,,39.28871499193433,38.26656959342316,36.3064240350234,35.84123123204691,35.03849171505638,,,,38.87183251213582,38.26656959342316,36.654967445562015,34.76914534092301,36.87322151342453,36.8106675133643,36.94828631349684,"rgba(38, 166, 154, 0.5)",3.229024722367077,37.36921533641949,0.9262191902290796,60.36740128733557,4.960182843631614,False,False,True,False,True,12.491450424966374,38.6717,,0.0,0.0,0.0,0.0,0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1138930.0,659014.8438538281,False,False,False,False,29965.168976652632,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.41392791766312,36.188473436529605,35.78853840248685,,,,,,,,39.305200804991344,38.2779942471046,36.318908640248644,35.85080662031153,35.04760227673987,,,,38.88407064146575,38.2779942471046,36.66851661820305,34.7782440516751,36.88500477941499,36.82242333069482,36.9601025178792,"rgba(38, 166, 154, 1.0)",3.2181763861311854,37.38263285852872,1.051019812353256,62.97221748035451,7.637637290279173,True,False,True,False,True,13.62116323366348,38.726099999999995,34.478474999999996,0.0,0.0,0.0,0.0,0,0.85662238663752,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1147867.0,666593.9470498927,False,False,False,False,29639.1508529836,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.44366520577184,36.21317177018966,35.81020185440251,,,,,,,,39.3511577098098,38.30662641909546,36.34780695066673,35.872796556825485,35.06825194733228,,,,38.91643068327925,38.30662641909546,36.70012667596865,34.79879050033765,36.91347687902434,36.850267680923,36.98932791674595,"rgba(38, 166, 154, 1.0)",3.237596841224435,37.41681168760199,1.157706933943162,65.82814858427598,10.467846973733835,True,False,True,False,True,14.719124637156945,38.776399999999995,34.542,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1166474.0,674344.0253902045,False,False,False,False,29468.109754487727,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.46868146912766,36.233992135069734,35.82848648778855,,,,,,,,39.38893409833402,38.33065556770711,36.37212742660111,35.89135433429992,35.08568943092976,,,,38.943456906215204,38.33065556770711,36.7266909163865,34.816142093253404,36.93735207764269,36.87368533269962,37.01375217157438,"rgba(38, 166, 154, 1.0)",3.2452667584242545,37.44511603272857,1.1816852828250908,68.04525280470543,12.66119112744326,True,False,True,False,True,15.03381728539393,38.8722,34.6047,0.0,0.0,0.0,0.0,0,0.8640559440559438,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1182203.0,682217.8079422943,False,False,False,False,29255.100300929775,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.52663632402737,36.282224911321684,35.87072637157222,,,,,,,,39.48216006582614,38.38839259660583,36.428432123913545,35.934245751328476,35.1257245565182,,,,39.00966994108659,38.38839259660583,36.78836532372871,34.85590019081248,36.993641033510535,36.928516045737275,37.07179101883844,"rgba(38, 166, 154, 1.0)",3.2558979788452818,37.51270931844387,1.2323146203061028,70.19587725106854,14.796909153559739,True,False,True,False,True,15.706723692690712,38.961,34.66895,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1216544.0,690501.9349509409,False,False,False,False,29333.951459054893,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.569926199543005,36.31827078830087,35.90222095807415,,,,,,,,39.55509166253011,38.43290246223188,36.47046733602574,35.96623943739753,35.15540516030763,,,,39.06145143815961,38.43290246223188,36.83451339773992,34.88531947096233,37.036298367381285,36.96986266378354,37.11602121169858,"rgba(38, 166, 154, 1.0)",3.2798653331507,37.56429358815102,1.3447827772892058,72.74802859330934,17.300263976518963,True,False,True,False,True,16.92805912000938,39.0595,34.7256,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1240739.0,699032.7421610038,False,False,False,False,29254.277793023033,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.58725418897682,36.33273002724079,35.91487297285153,,,,,,,,39.58352315894925,38.45063383682591,36.487300914637444,35.979089826424186,35.167339027193535,,,,39.08195310382923,38.45063383682591,36.852963485774495,34.897150602502016,37.05329652003107,36.986395826051904,37.13357735280606,"rgba(38, 166, 154, 1.0)",3.286905282075145,37.58459969425388,1.343330557721004,74.50967166722357,19.072423555373177,True,False,True,False,True,16.995790580062597,39.1498,34.783,0.0,0.0,0.0,0.0,0,0.876905702992659,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1250505.0,707582.6996468797,False,False,False,False,28952.133951270738,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.615662653995194,36.35646188518128,35.93564689524918,,,,,,,,39.629839591229995,38.479761398941186,36.5149030616316,36.000188980020766,35.18692653566144,,,,39.115594928969934,38.479761398941186,36.88320128439866,34.91656613702971,37.08115986003953,37.013523148824966,37.16232391349699,"rgba(38, 166, 154, 1.0)",3.283443380421321,37.61773368933138,1.4062268709126167,76.26547551824774,20.87686750893053,True,False,True,False,True,17.637522694072945,39.237899999999996,34.844075,0.0,0.0,0.0,0.0,0,0.8711275626423688,0.8191343963553533,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1266445.0,716247.2314353002,False,False,False,False,28750.395440398323,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.67851446574314,36.40869013741774,35.980916878245985,,,,,,,,39.75045474276774,38.54967048175854,36.57581150697745,36.04623633354905,35.22891284396357,,,,39.19991527445182,38.54967048175854,36.950606920597664,34.9579647825627,37.65898036840583,37.96523978740767,37.23021718180327,"rgba(0, 255, 255, 0.75)",3.30412615643801,38.2027836872195,1.586566633530674,79.55960581683215,24.08825876365043,True,False,True,False,True,20.0,39.348600000000005,34.9106,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,True,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1295741.0,725231.6309479312,False,False,False,False,28758.854425818503,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.753073219416514,36.471163425755314,36.03554633049017,,,,,,,,39.874178452030904,38.628377217721685,36.64824770284756,36.10173795989084,35.28012132595692,,,,39.29144396685292,38.628377217721685,37.03001925194365,35.008617519180156,37.697809297682845,37.97729270196374,37.30653253168958,"rgba(38, 166, 154, 1.0)",3.3012439397217705,38.2652688271642,1.3039724574848004,75.8975611415755,24.08825876365043,True,False,True,False,False,17.057065758191744,39.4368,34.97345,0.0,0.0,0.0,0.0,0,0.8795944951010927,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1256640.0,733470.5203905989,False,False,False,False,28919.197768053873,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.76210816458105,36.47878750796264,36.04226598376246,,,,,,,,39.887158615998366,38.637432470697874,36.65704534055753,36.10855755543136,35.286482779612605,,,,39.30159520010771,38.637432470697874,37.039582392647844,35.01492863022732,37.70118050683282,37.97678418852801,37.31533535245955,"rgba(38, 166, 154, 1.0)",3.2578283403972756,38.27123259609691,1.205946720760616,71.43414892503725,27.453469035300216,True,False,True,False,False,15.535215310705546,39.5134,35.037025,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1251382.0,741500.1557333804,False,False,False,False,28552.35749258017,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.78572467206433,36.49867532040958,36.05973301811717,,,,,,,,39.923543530445855,38.661829099304555,36.68001943927249,36.12629366718349,35.302925183321975,,,,39.32944849411503,38.661829099304555,37.06464932398013,35.0312117136737,37.718034139164466,37.98882839292075,37.33892218390567,"rgba(38, 166, 154, 1.0)",3.218142906361671,38.293550802410756,1.3319635958725538,69.61745753773349,25.80018245182643,True,False,True,False,False,16.547892023209553,39.5976,35.103825,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1264319.0,749605.8742491419,False,False,False,False,28310.25892680373,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.80035520128808,36.51100559597408,36.070565217721004,,,,,,,,39.94602454711337,38.676969098972926,36.694253396426426,36.13729260063367,35.31311861186023,,,,39.346725374307645,38.676969098972926,37.08017518953646,35.041304893678245,37.72952106448441,37.998084931258056,37.353531651001326,"rgba(38, 166, 154, 1.0)",3.1851495672520542,38.30813315756919,1.3474616346301016,68.46824681286171,24.623162877329307,True,False,True,False,False,16.601303483176473,39.6866,35.170725,0.0,0.0,0.0,0.0,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1272299.0,757709.6436406281,False,False,False,False,27995.061113985066,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.82746040749921,36.53380667385845,36.090528659314856,,,,,,,,39.990282028969716,38.70581825140859,36.72059992815052,36.157573621107595,35.33179986974689,,,,39.38016805880686,38.70581825140859,37.10901492370952,35.059769313329106,37.756430323582855,38.02444145480157,37.381214739876654,"rgba(0, 255, 255, 0.75)",3.1593985030225435,38.3400986024412,1.5762181924168825,69.74438043440887,24.623162877329307,True,False,True,False,False,18.497901425147134,39.7849,35.2406,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1286176.0,765902.9204834091,False,False,False,False,27776.176445551187,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.82746040749921,36.53380667385845,36.090528659314856,,,,,,,,39.990282028969716,38.70581825140859,36.72059992815052,36.157573621107595,35.33179986974689,,,,39.38016805880686,38.70581825140859,37.10901492370952,35.059769313329106,37.756430323582855,38.02444145480157,37.381214739876654,"rgba(0, 255, 255, 0.75)",3.1408644417487417,38.3400986024412,1.5855193657406412,70.59513618210697,24.623162877329307,True,False,True,False,False,18.497901425147134,39.892900000000004,35.31465,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1286176.0,773969.1697782399,False,False,False,False,27345.53805104652,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.900093588682104,36.596014382570736,36.14618290324528,,,,,,,,40.06672605955891,38.771904240190715,36.791637778232584,36.21394430034372,35.38538475149737,,,,39.44865669568781,38.771904240190715,37.18497086088271,35.113190616833876,37.782829605397396,38.02347973356363,37.445919425964654,"rgba(38, 166, 154, 1.0)",3.064728303875692,38.37938136450617,1.1324392544372832,63.47985700089488,19.580459219577065,True,False,True,False,False,12.45963243185242,39.974700000000006,35.3866,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1236295.0,781137.0121072595,False,False,False,False,27694.925058007037,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.942743655462124,36.632833751365546,36.17937116945367,,,,,,,,40.10468776644026,38.8089267984136,36.833444428007795,36.24752732221974,35.417590180502906,,,,39.485453542103784,38.8089267984136,37.22930142330541,35.145368575604586,37.802176892511696,38.03056374493658,37.48243529911686,"rgba(38, 166, 154, 0.5)",2.9776263870575,38.40344825156633,0.9307923117824469,56.41513078568805,13.186192246083287,False,True,True,False,False,9.890824078370791,40.0304,35.455,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1204758.0,787704.7793614104,False,False,False,False,27754.492111371266,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.99154672529692,36.67585027367873,36.21905873837338,,,,,,,,40.119595249071565,38.84309808299643,36.88162039606798,36.2875610745398,35.45721145041193,,,,39.51249604794032,38.84309808299643,37.27901666169195,35.18528182507496,37.808873470022085,38.01677076959675,37.51781725061754,"rgba(38, 166, 154, 0.5)",2.8587097038998865,38.411627034762084,0.7690088161938473,50.04909369369335,7.615010319568611,False,True,False,True,False,7.813315486290861,40.0654,35.5146,0.0,0.0,0.0,0.0,0,0.8949710725411657,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1158616.0,793455.3409216986,False,False,False,False,28039.56975305543,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,37.05541581402725,36.73345058751692,36.27348087034478,,,,,,,,40.10540670200012,38.87727813670811,36.94514187060586,36.342286742306314,35.51301531527412,,,,39.52902360919277,38.87727813670811,37.34268862854913,35.24191597446142,37.811305398978924,37.993219431550365,37.556625753378896,"rgba(38, 166, 154, 0.5)",2.715572705179761,38.408902353584935,0.5196316945311379,43.86460321871401,2.255039532959401,False,True,False,True,False,5.019296358286301,40.083200000000005,35.565825,0.0,0.0,0.0,0.0,0,0.8912477135413778,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1083862.0,797957.769744618,False,False,False,False,28763.824485566198,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,37.07766053563405,36.75365406174914,36.292680797383035,,,,,,,,40.099814210283114,38.88872422390778,36.96730491338169,36.36158005954759,35.53279979875779,,,,39.5340992827709,38.88872422390778,37.36475898982406,35.26202031506274,37.81561814173907,37.99102778499871,37.5700446411756,"rgba(38, 166, 154, 0.5)",2.5589744039361184,38.41054621663541,0.5429729118147416,39.69517094315029,-1.3053743670608782,False,True,False,True,False,4.949614070140459,40.1061,35.61955,0.0,0.0,0.0,0.0,0,0.8872795621648514,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,1056661.0,801968.672539275,False,False,False,False,28739.594648580674,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,37.09983319396245,36.773839057083514,36.311892648595716,,,,,,,,40.094805454081964,38.90017414940087,36.989405695541464,36.38088203959978,35.55261228082483,,,,39.53930813411192,38.90017414940087,37.386736000056274,35.282156557220226,37.821577735438126,37.99157902940122,37.58357592388978,"rgba(38, 166, 154, 0.5)",2.395278008653475,38.41365657767079,0.6539296969581151,37.8963875994271,-2.894485803655499,False,True,False,True,False,5.505384282876797,40.1239,35.675125,0.0,0.0,0.0,0.0,0,0.8938562960500802,0.8119217771868597,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1084045.0,806341.948934015,False,False,False,False,28718.57767728485,False,False,False,False
