date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_549,aVWAP_peak_509,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_112,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_32,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_401,aVWAP_OB_bear_317,aVWAP_OB_bear_269,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,63.08410410977154,62.91410012968876,62.456661836295275,61.246988735848944,57.83836351078244,54.75559145142699,52.991608704867794,51.0100871282597,49.91651490778571,49.04169630358365,47.683989555064926,47.317347618543494,47.12316377212915,47.10272547342653,47.05711361257456,47.03349172316108,47.02225201645622,,,,,,,,60.209999999999994,62.747140323757144,58.215498745842616,56.306288813146544,55.05445443981811,54.485758597656655,52.65840095081325,51.40746392836194,50.4186006355024,49.47634856702063,48.694042515393676,48.35937989223473,47.38678244790229,47.26957266021577,47.10939139816818,47.081528011870134,47.03884613578918,47.02669660660941,47.024562815632116,46.81130926295146,,,52.65840095081325,49.04169630358365,47.683989555064926,47.12316377212915,54.227088553974774,"rgba(0, 255, 255, 0.75)",1.4717398694205626,57.52742594848404,1.686829380040763,43.348828920544385,0.930859637440939,False,True,False,True,False,5.199141633495568,0.0,0.0,0.0,0.0,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,83996.0,113979.0131825292,True,False,False,False,5416.850260683312,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,62.901810139182075,62.82616792559368,62.406213403391284,61.237676841633174,57.866384785706686,54.80482114674376,53.04991446542257,51.076262502734295,49.983676568709505,49.107923116490795,47.74567009672232,47.376552218974965,47.179707634929194,47.15781728926647,47.11146571173559,47.086900384433,47.07431223736308,,,,,,,,60.35772931435156,62.6728132418077,58.2403028257881,56.34578862190145,55.10193889863841,54.536508141079906,52.71826397268594,51.47257177614589,50.48569201297922,49.54339095110771,48.75950796870441,48.423999490551,47.446653766208684,47.328316707154535,47.16463948184991,47.13631207391156,47.09270097114472,47.07930777101759,47.07709534720458,46.861157890599394,,,52.71826397268594,49.107923116490795,47.74567009672232,47.179707634929194,54.2595293677302,"rgba(0, 255, 0, 1.0)",1.4256542578977105,57.54113923669441,2.3665350449559406,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.897159233454641,0.0,0.0,0.0,0.0,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,91033.0,113623.2610401644,False,False,False,False,5441.968861292873,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,62.790984744934924,62.769362675763375,62.372623737929715,61.2306194461945,57.88345627878874,54.835699615223795,53.08672726725374,51.118248449950656,50.026392229230105,49.1501227515612,47.78508254635675,47.414413281741474,47.215888083231576,47.19307583629543,47.146255943000405,47.12109166616794,47.10764623455166,,,,,,,,60.37512827027611,62.62433620729177,58.25528636754776,56.37032581550422,55.131678812041194,54.568378793453434,52.75609568951618,51.513843194716024,50.52831538607113,49.58607006915457,48.801252441840155,48.46523213196624,47.48493449181199,47.365887740395046,47.19999706878685,47.17137589728385,47.12717577481974,47.1129920804242,47.11072972168082,46.89309217014165,,,52.75609568951618,49.1501227515612,47.78508254635675,47.215888083231576,54.27698442784479,"rgba(0, 255, 255, 0.75)",1.378938379353066,57.54566182280936,1.9031584126492018,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.290235274773696,0.0,0.0,0.0,0.0,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,86455.0,113202.04769070448,False,False,False,False,5428.573995226317,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,62.601993294574704,62.66665798931456,62.309863648048314,61.21549708998532,57.911461046476944,54.88856822436257,53.15033246660433,51.19127001662445,50.10091611434053,49.22391921621737,47.85424238387908,47.48091583716203,47.279481876547614,47.25506344015156,47.207430688840184,47.18122308426799,47.16628164549239,,,,,,,,60.34436547798427,62.53577044448605,58.27954339708434,56.41176229874456,55.18249266002353,54.62303935309008,52.82154555060247,51.58553694384647,50.60257256025249,49.660617305085296,48.87431827860237,48.537461978623845,47.5521601609804,47.431890263571184,47.26215682420095,47.23302577738712,47.18780166337104,47.172238893250345,47.16988952518984,46.949299684867476,,,52.82154555060247,49.22391921621737,47.85424238387908,47.279481876547614,54.304272949479845,"rgba(0, 255, 255, 0.75)",1.340636486594332,57.549045876302216,1.9699255913933045,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.350235932635183,0.0,0.0,0.0,0.0,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,94673.0,112914.77563348424,False,False,False,False,5471.82091002901,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,62.14798130746692,62.37430029085413,62.131493164220736,61.190755438378815,58.065333487579146,55.1491657428671,53.45775540794967,51.54005411374,50.45592642719558,49.57517606824882,48.18359309913252,47.79784020531186,47.582847739123835,47.55096037802814,47.499530119560795,47.46845783330853,47.44654216840588,,,,,,,,60.63113559619348,62.284052393503124,58.4175479506302,56.622949718430604,55.43417190766025,54.89142527551211,53.13706527743522,51.92853191539755,50.95663719005574,50.01551573457016,49.222069330413056,48.88123015668982,47.87245750395103,47.74648096885813,47.558856510864764,47.52734440216694,47.47734024943404,47.455350728372515,47.45259509243779,47.21814770501537,,,53.13706527743522,49.57517606824882,48.18359309913252,47.582847739123835,54.494566588135505,"rgba(0, 255, 0, 1.0)",1.3139783240353853,57.64852484516265,2.6457629408685217,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.097256202134062,0.0,0.0,0.0,0.0,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,133217.0,113229.53880195734,False,False,False,False,5984.567872664218,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,62.18071057736195,62.38661702159071,62.147899875940475,61.21527594448328,58.12311767414976,55.22794228154144,53.545908135589286,51.6364147280344,50.55269183189529,49.6701280977098,48.27178820959844,47.88256343811623,47.6639215365681,47.63007377636405,47.577626368160026,47.54527020709821,47.52152495472245,,,,,,,,60.87906011118832,62.29865633515413,58.47226919629451,56.691893638740765,55.51116396341794,54.97176033169074,53.22685923653888,52.02386571897527,51.05369376975557,50.11181714956718,49.31581119589297,48.973667307352,47.95810230758656,47.83056711981022,47.63818323976079,47.60603378724316,47.55475750467692,47.53108165495572,47.528218628182,47.29003426242168,,,53.22685923653888,49.6701280977098,48.27178820959844,47.6639215365681,54.57318712312664,"rgba(0, 255, 0, 1.0)",1.2964605037704156,57.71459784946219,3.972664138675432,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.758819614277673,0.0,0.0,0.0,0.0,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,142514.0,113683.56145619057,False,False,False,False,6035.923409522137,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,62.19791050471612,62.39147831484757,62.157249596666446,61.23309570996271,58.168761432421405,55.291257622106606,53.61715506686935,51.71465916870386,50.63147145491607,49.747594916300145,48.34398084696904,47.95198391541359,47.730401425775035,47.694964465622796,47.64169505933155,47.60829801692393,47.58306690038394,,,,,,,,61.03082740643692,62.30568048669206,58.51534268257774,56.74692501941093,55.57297430639229,55.03639129155312,53.29949495931019,52.10120533959855,51.13261355645975,50.19029973553344,49.392354619675004,49.04920458029973,48.02826235466135,47.89947602759857,47.703246529365195,47.67058204973288,47.61827624725302,47.593231296298946,47.59028116568951,47.3490737857671,,,53.29949495931019,49.747594916300145,48.34398084696904,47.730401425775035,54.63392699553976,"rgba(0, 255, 0, 1.0)",1.2652421233224216,57.76384921557407,3.7353726194441346,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.434386097804609,0.0,0.0,0.0,0.0,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,134734.0,114009.92484446667,False,False,False,False,6062.963356661328,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,62.21947095300579,62.40119537098509,62.16891087682316,61.24915608289908,58.20513581353241,55.340684314908145,53.672466789036605,51.77516594836741,50.69232061743724,49.80739570945284,48.39968931803501,48.00555661825797,47.78171493178321,47.74505947829635,47.691158429412695,47.65696258431444,47.63059162809624,,,,,,,,61.14712587545162,62.31657198461143,58.54982673219504,56.790219049446904,55.621285426486324,55.086793443875685,53.35583946267592,52.16104805883022,51.19359882744054,50.250898412175566,49.45143332082175,49.10749917313732,48.0824038319212,47.95265527588364,47.75347405772811,47.7204138685745,47.66731739319638,47.641222241667634,47.638205238718776,47.39467167194917,,,53.35583946267592,49.80739570945284,48.39968931803501,47.78171493178321,54.68206768047241,"rgba(0, 255, 0, 1.0)",1.2204364342680394,57.803803737664715,4.151134889195396,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.411090239215131,0.0,0.0,0.0,0.0,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,140677.0,114423.36787013385,False,False,False,False,6061.103459658827,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,62.254252588187875,62.41894859432397,62.18812762433123,61.272622449939675,58.25488603999735,55.40749276543059,53.74700011470418,51.85653118334179,50.77411406266864,49.88777693239294,48.47459528707118,48.077608018201275,47.85074800120682,47.81246525577674,47.75771972711344,47.722456322875985,47.694561997075645,,,,,,,,61.29582267676818,62.335518405329594,58.59711594021215,56.84899734875443,55.68663144167141,55.15488112573005,53.4317308799372,52.24154258617426,51.27558462922354,50.3323494976235,49.53084699149905,49.18586274777841,48.15521512859503,48.02418092402654,47.82105692511784,47.787467746258024,47.733314332345856,47.70581576257766,47.70270935370124,47.45606186796024,,,53.4317308799372,49.88777693239294,48.47459528707118,47.85074800120682,54.747442202395504,"rgba(0, 255, 0, 1.0)",1.2197863385488894,57.85863089504552,4.1985788355746605,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.69387405152456,0.0,0.0,0.0,0.0,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,148639.0,114953.84278687596,False,False,False,False,6090.574723850163,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,62.27597256049372,62.42987744166259,62.2007383882305,61.28936030858315,58.29185401292944,55.45765609947554,53.803161420952684,51.91802715830377,50.83604608694089,49.9487310317047,48.53153414856283,48.13241803769796,47.903291964382355,47.863782119160994,47.80840115810332,47.77233260746765,47.74328791260354,,,,,,,,61.38983950488607,62.34749919705966,58.63218490842743,56.89294470119828,55.735661807657436,55.20603616461367,53.488947030739304,52.302342930068356,51.33760904054955,50.394066955797065,49.59110355558355,49.24535617285256,48.21059395062875,48.0785972235355,47.87250714696333,47.83851995263009,47.78357042414879,47.755012316669024,47.75183845353106,47.502845810974435,,,53.488947030739304,49.9487310317047,48.53153414856283,47.903291964382355,54.79558250462399,"rgba(0, 255, 0, 1.0)",1.2154753824755962,57.89821554616835,4.246720689084205,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.90208587947821,0.0,0.0,0.0,0.0,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,154786.0,115571.39561188563,False,False,False,False,6091.4495343331055,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,62.39649797729049,62.499005693281106,62.275308819851176,61.38053114102615,58.48229531278564,55.71418461314208,54.09005077659459,52.232158624099036,51.152814225747655,50.26097238927836,48.8241076151216,48.41438331974767,48.173888592480104,48.128196311105825,48.06961602916513,48.029485747483626,47.994629502563235,,,,,,,,61.78644056762968,62.42075661063089,58.81319563569321,57.118228149049116,55.98648033684995,55.467569108618065,53.78119253580846,52.61285389326414,51.65462056718437,50.70994409320801,49.89998634740449,49.5505336851601,48.495403492254766,48.358592231621515,48.13759291336481,48.101602238675476,48.04264077069189,48.00873226948977,48.00521777679455,47.74438294824265,,,53.78119253580846,50.26097238927836,48.8241076151216,48.173888592480104,55.040780621228826,"rgba(0, 255, 0, 1.0)",1.2175988888188276,58.09987078468996,4.044952127122769,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.771144054601745,0.0,0.0,0.0,0.0,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,122840.0,115684.08715278663,False,False,False,False,6492.295277986856,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,62.437830187834415,62.526513200784,62.30080650170294,61.40420363386952,58.52165588813653,55.764358531517594,54.145255722702956,52.29187599496251,51.212784726437135,50.31994940642515,48.87925137845853,48.46751998517926,48.224898999666024,48.178059718132765,48.11888139736088,48.07799558951139,48.042060246294675,,,,,,,,61.8755772948377,62.448095198711194,58.851032321776465,57.16325424752828,56.03571008691683,55.51857098903578,53.83729120701182,52.67199767485678,51.71473809189899,50.769667446225796,49.95828711351487,49.60809928278061,48.54907449373398,48.41135876437366,48.18758148881445,48.15121643637647,48.091506607041815,48.05660471677986,48.05302680045507,47.789970214942024,,,53.83729120701182,50.31994940642515,48.87925137845853,48.224898999666024,55.09093602427359,"rgba(0, 255, 0, 1.0)",1.2346676796928258,58.14379377067057,4.702646975236256,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.17447372870242,0.0,0.0,0.0,0.0,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,128645.0,115885.03153801474,False,False,False,False,6481.639537242873,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,62.457530682148125,62.53978678805711,62.31314702462401,61.4156984567882,58.540720397187926,55.78866030720168,54.17199947995179,52.320814858206774,51.241858330508975,50.34855350736397,48.906017680897484,48.493319484928136,48.24967235782778,48.20227885551421,48.14281166294177,48.10156069764154,48.06510360647396,,,,,,,,61.916952179874116,62.4612956479557,58.86935997932765,57.18506116631376,56.05955403928631,55.543274359549166,53.864468989385585,52.70065565706883,51.7438766772144,50.79862674273043,49.986568474194605,49.63602901617018,48.57513163447924,48.43697976367859,48.21186109329911,48.17531521370277,48.115243805704026,48.079861657702445,48.07625308087682,47.81212263166288,,,53.864468989385585,50.34855350736397,48.906017680897484,48.24967235782778,55.11515846245656,"rgba(0, 255, 0, 1.0)",1.2491612573425543,58.16496381438162,4.631136413824884,60.470955156606294,2.986087153249656,False,False,True,False,True,15.17447372870242,0.0,0.0,0.0,0.0,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,128645.0,116082.86050641761,False,False,False,False,6424.993963022053,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,62.48521977646847,62.55878804920035,62.33040761853744,61.43088261550837,58.56431504697213,55.818138326348226,54.20422866048018,52.35550919655096,51.27663956839278,50.38272414613803,48.93793524412824,48.52407206500671,48.27919705214943,48.23114354777323,48.171331127655606,48.12964496357762,48.09256679630692,,,,,,,,61.97143125956463,62.48002181804939,58.8921297956309,57.21173006799394,56.088516072363284,55.573204925472616,53.897188361534795,52.73504400523841,51.77876804692465,50.833245153115136,50.02033639705968,49.66936168194592,48.60619340584933,48.46751817766812,48.24079795133228,48.20403598465551,48.14353297305509,48.10757908767502,48.10393396383114,47.83851915127744,,,53.897188361534795,50.38272414613803,48.93793524412824,48.27919705214943,55.14504125217898,"rgba(0, 255, 0, 1.0)",1.2723021731564401,58.191675503296004,5.0210748920244885,63.47022939836695,6.156493902402296,True,False,True,False,True,16.7693244025729,0.0,0.0,0.0,0.0,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,131950.0,116328.86266910881,False,False,False,False,6376.621963595354,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,62.54068486887436,62.59754781838072,62.365074762583326,61.46007131813198,58.60704783292173,55.87047647012886,54.26107559391692,52.41638311732187,51.337536791569434,50.44246971137878,48.99364779688424,48.577733021716654,48.330710217956124,48.28150771575452,48.22109209020179,48.17864759785189,48.140488481142,,,,,,,,62.07424638232563,62.517985272817405,58.933521957103785,57.259469011409806,56.14000838972141,55.626284822381706,53.95484105601178,52.795435391606766,51.83991369914805,50.89381273600071,50.07934933879715,49.7275885152336,48.6603967082755,48.52080354208054,48.291288036210496,48.25414854468076,48.19289229868628,48.15594327018296,48.152234449646386,47.884573277065336,,,53.95484105601178,50.44246971137878,48.99364779688424,48.330710217956124,55.19890409538568,"rgba(0, 255, 0, 1.0)",1.2882728957999658,58.24082697075617,5.1535455344041585,66.15025006508891,8.97058672702152,True,False,True,False,True,17.513971386550057,0.0,0.0,0.0,0.0,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,137600.0,116658.64774400635,False,False,False,False,6365.356506795426,False,False,False,False
