date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_858,aVWAP_OB_bull_786,aVWAP_OB_bull_516,aVWAP_OB_bull_92,aVWAP_OB_bear_664,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,,,,,,,,,,,47.09214963129297,47.06904859193955,47.11637317220952,47.15629895441928,47.42218327718817,47.483553655599835,47.546946547765124,47.671509238921004,47.75436748429262,47.40864440603167,,,,,,,,,,47.01793149594907,47.040765608796804,47.04752674888998,47.10032645494359,47.12110674344787,47.212290791278605,47.22712236057053,47.45754378406755,47.520935701560255,47.49333671277056,47.61386597754868,47.763456768956054,47.56098404199248,47.26680393082126,47.219798130752395,,,47.01793149594907,47.56098404199248,,47.15629895441928,47.335394808480224,#000000,0.19660698437867585,47.27031532574708,-0.17962396330263988,54.186721934722314,-2.5601720703282638,True,False,True,False,True,1.0601009984258738,0.0,0.0,0.0,0.0,1,0.9920014880952388,0.9614955357142861,False,False,False,False,-0.07241203325459689,-0.0611290164394095,False,False,False,False,40182.0,44775.27252864202,False,False,False,False,3392.8196585253586,False,False,False,False
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,,,,,,,,,,,47.09576932432761,47.070986710437,47.1173848951257,47.15687956938448,47.421263743405056,47.482413513949865,47.54595148588075,47.67022854398752,47.752988222813514,47.40829329047818,,,,,,,,,,47.03049584394816,47.04355212041118,47.04980485890157,47.101583277379056,47.122022878266044,47.21245279399182,47.22717999418757,47.456495235636325,47.51968435018174,47.49239174464389,47.612707996465936,47.76207576993289,47.56025733717113,47.26674676472928,47.219829497308666,,,47.03049584394816,47.56025733717113,,47.15687956938448,47.33597759051779,#000000,0.19699128805035457,47.27127971235556,-0.20955095407573943,55.391445849073556,-1.1053500593920162,True,False,True,False,True,0.9802787409721638,0.0,0.0,0.0,0.0,0,0.9974054855448485,0.9595997034840628,False,False,False,False,-0.022003573842445938,-0.04156629514092772,False,False,False,False,37093.0,44656.167528197955,False,False,False,False,3388.10927622264,False,False,False,False
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,,,,,,,,,,,47.11741116007938,47.083389521552505,47.12429690513979,47.161182982691095,47.41645815035368,47.4762433062822,47.54040499882403,47.66292237327461,47.74503771121777,47.406439279112014,,,,,,,,,,47.08983880431445,47.06078141125281,47.06414571562746,47.109969019070626,47.12834160992572,47.214249207717536,47.228292261087894,47.45089044495116,47.51281572950242,47.48722480196402,47.60616078312022,47.75410681944925,47.556165470733525,47.26665003766486,47.220263539592786,,,47.08983880431445,47.556165470733525,,47.161182982691095,47.33934728178007,#000000,0.19778817498104417,47.27687665117936,-0.1358860365738905,56.548102549589174,0.3555755892250616,True,False,True,False,True,1.2959914988782693,0.0,0.0,0.0,0.0,0,0.9965041398344072,0.9573137074517024,False,False,False,False,-0.010686145359340185,-0.02612622025013395,False,False,False,False,56033.0,44832.552527760774,False,False,False,False,3629.223861087405,False,False,False,False
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,,,,,,,,,,,47.15144510850708,47.1014748853924,47.13708088233422,47.17172508238444,47.42120649749121,47.48010715691353,47.54268751826716,47.664265149808806,47.74579461915625,47.408484843265576,,,,,,,,,,47.156008320417996,47.08320966853826,47.08336985168114,47.12415780611307,47.14037240182904,47.22327205709915,47.23635589070883,47.455107398015116,47.5161709653661,47.490243937653794,47.607924640246,47.75480179743165,47.55769820509535,47.26911445955396,47.2228628874248,,,47.156008320417996,47.55769820509535,,47.17172508238444,47.34979768122779,"rgba(0, 255, 0, 1.0)",0.2151579767406356,47.290102028745366,2.6255032688636626,63.640697083768764,7.181343875186194,True,False,True,False,True,9.870718065224857,0.0,0.0,0.0,0.0,0,0.9996417054819067,0.9478681476173418,False,False,False,False,0.3162522185666955,0.14506299915828078,False,False,False,False,62679.0,45109.24163585751,False,False,False,False,3675.9955841713213,False,False,False,False
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,,,,,,,,,,,47.17583961883174,47.114845457612944,47.14667005048471,47.17970215587201,47.42503386863009,47.483295748920355,47.54464082973463,47.66554371052193,47.74663815393514,47.410143417079055,,,,,,,,,,47.20035658997809,47.09962263744143,47.097530282364076,47.13475506943266,47.14941467920793,47.23016899736289,47.24254613623456,47.458550566066165,47.518989228419244,47.49275463266553,47.60950654955684,47.755597778597895,47.55902644949425,47.27104516819175,47.224882363420754,,,47.20035658997809,47.55902644949425,,47.17970215587201,47.35748400560227,"rgba(0, 255, 0, 1.0)",0.23924266771255848,47.29978442678794,3.010397685739649,69.28498566089164,12.348808924080267,True,False,True,False,True,11.913254395882792,0.0,0.0,0.0,0.0,0,1.0005332385353722,0.9461429079274799,False,False,False,False,0.34000926275967325,0.24253613095897703,False,False,False,False,67292.0,45453.160370185295,False,False,False,False,3690.522784416727,False,False,False,False
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,,,,,,,,,,,47.19426607075256,47.12510507158376,47.1541112117718,47.1859403320614,47.42821555213392,47.486004491439274,47.54635229617026,47.66676161849314,47.747525165220566,47.41152524655507,,,,,,,,,,47.232581706468466,47.1121236477606,47.10835969581661,47.14294982813207,47.156441723181274,47.23561641649638,47.24745333083769,47.46144731892615,47.52142132750761,47.49490038383125,47.61094719792898,47.75644726953324,47.56020178888404,47.27259931776387,47.22649381870964,,,47.232581706468466,47.56020178888404,,47.1859403320614,47.363431673118384,"rgba(0, 255, 0, 1.0)",0.2642785862898031,47.307238488511565,2.9429607688136956,73.38494194448114,16.01104959071685,True,False,True,False,True,12.698660408562557,0.0,0.0,0.0,0.0,0,1.0163257983494802,0.9413347685683535,False,False,False,False,0.34282820315881596,0.2926821670588965,False,False,False,False,70498.0,45841.45245746924,False,False,False,False,3683.010803262979,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,,,,,,,,,,,47.21096702322865,47.13460844038026,47.16103358741195,47.191749018720614,47.43115381739341,47.488496379251245,47.54792189384864,47.66786060341941,47.74831140702937,47.41280993007579,,,,,,,,,,47.260818845875605,47.123659377159726,47.118388391155705,47.15056562691164,47.162983792184555,47.2406841438602,47.252021195849494,47.46411688469166,47.52365242683903,47.49687630250271,47.61225842765234,47.7571983394905,47.56128008286784,47.27405572866052,47.22800703399071,,,47.260818845875605,47.56128008286784,,47.191749018720614,47.36885914801806,"rgba(0, 255, 0, 1.0)",0.28428750832133276,47.31404483257229,2.606358512911508,75.40251662269016,17.841684500405663,True,False,True,False,True,12.187459118721435,0.0,0.0,0.0,0.0,0,1.0183916336098096,0.9404976559682658,False,False,False,False,0.32879698614950936,0.3107395766042029,False,False,False,False,67372.0,46175.25939611313,False,False,False,False,3674.374976855801,False,False,False,False
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,,,,,,,,,,,47.22835996017727,47.14464518045658,47.16839366384279,47.19794939806819,47.43437028014307,47.49124684657474,47.5496758556694,47.66912447235098,47.749244275772526,47.41422094898171,,,,,,,,,,47.28944538914558,47.13578522659152,47.12896232498624,47.158646971095614,47.16994604873664,47.24611716641955,47.25692766465617,47.46705268920925,47.526129559846815,47.49906378235547,47.61374369861452,47.75809343641666,47.56249027886184,47.275634901081574,47.22964233166677,,,47.28944538914558,47.56249027886184,,47.19794939806819,47.374596494068854,"rgba(0, 255, 0, 1.0)",0.3040526862834782,47.32122294260121,2.561322732971062,77.03902948503102,19.49733790955088,True,False,True,False,True,12.742919281560859,0.0,0.0,0.0,0.0,0,1.0240158902130738,0.9312026002166853,False,False,False,False,0.34282820403052633,0.32678389031736466,False,False,False,False,70568.0,46553.441420979594,False,False,False,False,3666.958310547959,False,False,False,False
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,,,,,,,,,,,47.2577722597226,47.162045738125556,47.18124538698444,47.20880774684415,47.44004204692861,47.496103344421016,47.5527860068351,47.67137090986302,47.75090656413706,47.41672782713706,,,,,,,,,,47.33598226918179,47.156689967768195,47.147274199390026,47.17273136139254,47.182116934680614,47.25564695344365,47.26554707895388,47.47223364683786,47.530507307673595,47.502935841294146,47.61638046297592,47.75968899381427,47.56464208633432,47.27843934468927,47.23254612439093,,,47.33598226918179,47.56464208633432,,47.20880774684415,47.38444681615279,"rgba(0, 255, 0, 1.0)",0.3223785056436965,47.33353650383095,2.424055830300152,78.23304630176749,20.885870657587702,True,False,True,False,True,12.929618988493097,0.0,0.0,0.0,0.0,0,1.0214801444043329,0.931949458483755,False,False,False,False,0.3415691050757088,0.33417649769653673,False,False,False,False,76251.0,47013.868685770605,False,False,False,False,3698.214770849541,False,False,False,False
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,,,,,,,,,,,47.300428107044056,47.18676838302513,47.19982230784159,47.22477079861431,47.44976626792099,47.504846283448565,47.55872879783597,47.67634781541753,47.7551218697853,47.4209859418044,,,,,,,,,,47.40369749085996,47.18613022024146,47.173083415434064,47.192963656268525,47.19973991309464,47.27003222241429,47.27865251825973,47.481362320060754,47.53865516666511,47.50996996578177,47.6218007902599,47.76380622176347,47.56881840169187,47.28278843146446,47.23693697170851,,,47.40369749085996,47.56881840169187,,47.22477079861431,47.39944097114825,"rgba(0, 255, 0, 1.0)",0.37973793713699444,47.35199784892679,4.076501185907975,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198943661971838,0.9271126760563384,False,False,False,False,0.34282822059541346,0.3385023591459751,False,False,False,False,80911.0,47539.40560537106,False,False,False,False,3713.126169751098,False,False,False,False
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,,,,,,,,,,,47.33946585823588,47.20990174618178,47.21732743719545,47.23985898068893,47.45903985015363,47.513199582134035,47.564433630579536,47.68114151255215,47.75919360374901,47.42507591861523,,,,,,,,,,47.46362739935269,47.21353086233408,47.197205371232776,47.21199244958188,47.216364464039366,47.283656021245896,47.29108391694875,47.49007748799448,47.54644932078447,47.516707484089565,47.627013082598985,47.767784670053615,47.57283876398719,47.286958585148525,47.241144971495366,,,47.46362739935269,47.57283876398719,,47.23985898068893,47.41340291883892,"rgba(0, 255, 0, 1.0)",0.4263691459859694,47.36916196122727,3.496589874779045,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234031321485135,0.927151152560268,False,False,False,False,0.3428282216791476,0.34066529041256133,False,False,False,False,76517.0,47988.670634745155,False,False,False,False,3723.6823531658097,False,False,False,False
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,,,,,,,,,,,47.38269363228208,47.23600920063427,47.237222619427136,47.25706615525226,47.46975829976891,47.52288508730368,47.57108845253862,47.68677168959251,47.76400235978328,47.42983334234339,,,,,,,,,,47.52811973861065,47.244294711815535,47.22439136515979,47.23357676691869,47.23527912350142,47.299236313044574,47.305324960571106,47.50016904456743,47.55550520473353,47.524539759348194,47.63311469632612,47.772486453926405,47.57754286909826,47.291787150367064,47.24601071216562,,,47.52811973861065,47.57754286909826,,47.25706615525226,47.42914838836321,"rgba(0, 255, 0, 1.0)",0.47263491805612445,47.38847958293985,3.335598697498147,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207373271889406,0.929812123360511,False,False,False,False,0.3428282227971411,0.3417467566048512,False,False,False,False,81364.0,48506.11760164833,False,False,False,False,3741.0981306361073,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,,,,,,,,,,,47.416882299729146,47.257181846592765,47.253462120895556,47.27114278703313,47.47852935265855,47.53080564646829,47.576542145220714,47.69137066847911,47.76792125193593,47.433759805230615,,,,,,,,,,47.57739937750491,47.26911470581249,47.24642312352388,47.251165861323805,47.250735185614296,47.31198748332645,47.31699499977682,47.5084244059487,47.562907647473914,47.53095955583625,47.63810668879126,47.77631721841507,47.58140700004463,47.29578683247672,47.25004546057187,,,47.57739937750491,47.58140700004463,,47.27114278703313,47.44181493882739,"rgba(0, 255, 0, 1.0)",0.5109425400956847,47.40400820115666,2.9279061370838018,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016291836373296,0.9357180803966713,False,False,False,False,0.3255356873978812,0.3336412220013662,False,False,False,False,77182.0,48950.70492565379,False,False,False,False,3747.9338185332217,False,False,False,False
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,,,,,,,,,,,47.46028730695817,47.284512517253454,47.274561975024376,47.28949154653853,47.4901087918371,47.541293895828915,47.58380527308941,47.69753509085103,47.773201526984415,47.438974846822916,,,,,,,,,,47.63852557093276,47.301002804803844,47.274826540808945,47.27397727216453,47.27083720356971,47.32865240710197,47.33227160981,47.519342085145986,47.57272906181023,47.53948127777325,47.644777038847934,47.781482053926176,47.58656799519121,47.30107610783848,47.25537418198265,,,47.63852557093276,47.58656799519121,,47.28949154653853,47.45818783931584,"rgba(0, 255, 0, 1.0)",0.5508214586228716,47.4240404495694,2.897417167480588,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018603827072999,0.9347980155917791,False,False,False,False,0.34282822299831756,0.3382347224998419,False,False,False,False,82460.0,49470.22888029481,False,False,False,False,3771.6557748350324,False,False,False,False
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,,,,,,,,47.54968999562142,47.342975671296095,47.32022264213558,47.329385505837784,47.515516699980886,47.56433902000514,47.599867510420815,47.711179214588824,47.78490109718797,47.450579562598286,,,,,,,,,,47.75836450463046,47.368616674836,47.335485542429524,47.323189266216126,47.31442147864192,47.36496861197273,47.365647695850065,47.54331838926759,47.59432806933682,47.55828694431578,47.659534982608065,47.79292782885841,47.59803573912694,47.31285880600693,47.26724825097207,,,47.75836450463046,47.59803573912694,,47.329385505837784,47.493035588189684,"rgba(0, 255, 0, 1.0)",0.5883623018161037,47.53310049904428,2.578172490442518,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,94384.0,50166.566417034424,False,False,False,False,3898.04870855852,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,,,,,,,,47.601616479191954,47.378342011349396,47.34819878555097,47.35395635546734,47.53133118169857,47.57870621257778,47.60995507288415,47.71975857067651,47.79226797158816,47.45791683735619,,,,,,,,,,47.8244721399371,47.40912737457353,47.3721142877582,47.35323831374374,47.341181683842905,47.38739426442946,47.386316706451595,47.55825685830637,47.60780786790047,47.570068288024245,47.66880931541793,47.80013647297898,47.60527652420474,47.320316142317566,47.274765434610806,,,47.8244721399371,47.60527652420474,,47.35395635546734,47.51405324611355,"rgba(0, 255, 0, 1.0)",0.6202102375315016,47.558156583217404,2.292518457034298,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,86735.0,50733.518875685055,False,False,False,False,3956.2029921467597,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,,,,,,,,47.62757785920723,47.39670000361149,47.36285407202937,47.36686423909568,47.539606215122426,47.586207213747755,47.61523339046611,47.724211594111516,47.79606910286041,47.4618107276501,,,,,,,,,,47.85596348446191,47.43000223135555,47.39111366085172,47.36894335333782,47.355222658190506,47.399172898755005,47.397191990826606,47.56606422750885,47.61483536093182,47.57624115903084,47.67364202462325,47.80385353091146,47.60907900027844,47.32430573081149,47.278796502804354,,,47.85596348446191,47.60907900027844,,47.36686423909568,47.524862489303274,"rgba(0, 255, 255, 0.75)",0.6451306662814266,47.56985172794434,1.9688232763400908,79.48882973900082,34.63318593179483,True,False,True,False,False,18.453978679845644,0.0,0.0,0.0,0.0,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,82270.0,51222.4565675349,False,False,False,False,3964.091317849911,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,,,,,,,,47.641625628443,47.406910515306244,47.37105468803453,47.374098780489355,47.54421713925293,47.59037656577176,47.61816906306191,47.72666831678844,47.798153369875855,47.464002716341646,,,,,,,,,,47.87238992067904,47.441554897841065,47.40167741962976,47.37771839666347,47.36308814981842,47.40576993068853,47.4032897860798,47.57040874072504,47.61873523116912,47.57968053381328,47.676318771203235,47.80589027951248,47.61119884865812,47.32656807703721,47.28108722397763,,,47.87238992067904,47.61119884865812,,47.374098780489355,47.53082611963448,"rgba(0, 255, 255, 0.75)",0.6641964121207012,47.57591289749713,1.67734586061029,73.55597763967953,29.06977077056203,True,False,True,False,False,15.913560063617975,0.0,0.0,0.0,0.0,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,79547.0,51661.596775790174,False,False,False,False,3944.8495919917727,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,,,,,,,,47.656616395437936,47.41791075600819,47.37991876385661,47.381929772370846,47.54922553965655,47.59490820894061,47.62136677052411,47.72934663320927,47.8004274507809,47.46639350276087,,,,,,,,,,47.88972835865982,47.45397114478926,47.413052648383164,47.3871948272893,47.371594631764324,47.41291661784633,47.40990076480194,47.57512956931837,47.62297572691782,47.583423693301256,47.67923573921798,47.808112757652246,47.61351135069876,47.329035272861034,47.28358524944599,,,47.88972835865982,47.61351135069876,,47.381929772370846,47.53725648585973,"rgba(0, 255, 255, 0.75)",0.6836823982096933,47.58267330363931,1.7366641286507503,70.51420994683619,26.348067762144353,True,False,True,False,False,16.774930884675097,0.0,0.0,0.0,0.0,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,82516.0,52139.9596164756,False,False,False,False,3929.7201409531403,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,,,,,,,,47.68159049444738,47.43647384216738,47.39494516910468,47.39523124641118,47.55777500381809,47.60265103529515,47.62684720938533,47.733942987171645,47.804334801225004,47.47049802929408,,,,,,,,,,47.91820036475014,47.474854760702264,47.432235445510635,47.403239283527014,47.38602570860695,47.42506967463081,47.42115497743869,47.58319263590041,47.6302254761473,47.58983103264879,47.68423844249135,47.81193206922808,47.617482924190874,47.333269797749196,47.28787229754637,,,47.91820036475014,47.617482924190874,,47.39523124641118,47.54812458837555,"rgba(0, 255, 255, 0.75)",0.701034255245177,47.5944787586486,1.683970836686902,68.5457001158345,24.54789599966294,True,False,True,False,False,16.829014124277894,0.0,0.0,0.0,0.0,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,87606.0,52689.820707693034,False,False,False,False,3947.7089759771225,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,,,,,,,,47.74304983678121,47.483715555012274,47.433605358165956,47.429606663803874,47.58004949195964,47.62284591254959,47.64123342720435,47.746009459962394,47.81459732115703,47.48135235558249,,,,,,,,,,47.98561496237687,47.527576894447826,47.48098388503373,47.44439745162395,47.423222841780536,47.45654230060746,47.450373237525525,47.604214509751316,47.64914763406451,47.60661781389557,47.69737132309859,47.82196443350544,47.627960748674425,47.34448766195467,47.29923484437444,,,47.98561496237687,47.627960748674425,,47.429606663803874,47.57583103699575,"rgba(0, 255, 255, 0.75)",0.7164135714833545,47.62529815265718,1.6048018813523148,67.23336022850006,23.23443862956178,True,False,True,False,False,16.829014124277894,0.0,0.0,0.0,0.0,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,87606.0,53231.156820752054,False,False,False,False,4099.82201510926,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,,,,,,,,47.754366179523544,47.49255305562874,47.440891554650605,47.43610928767122,47.58431877023522,47.62672816992466,47.64401704185776,47.74835822879182,47.81660490975645,47.48345096952513,,,,,,,,,,47.99786523548816,47.53738966200228,47.49009103146558,47.4521379416188,47.430241789777476,47.462512389226646,47.45592642241273,47.60825070992158,47.65279229796519,47.60985489208891,47.69992024476684,47.82392822067981,47.62999560115674,47.34664931470076,47.301422207699744,,,47.99786523548816,47.62999560115674,,47.43610928767122,47.58105504514145,"rgba(0, 255, 255, 0.75)",0.7345366131352221,47.68973594597059,1.6476565393570237,67.9711219109394,23.23443862956178,True,False,True,False,False,18.202331920901422,0.0,0.0,0.0,0.0,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,90182.0,53804.03811035279,False,False,False,False,4076.1968675881863,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,,,,,,,,47.764298371862296,47.50016980087878,47.44716216427987,47.44170941951841,47.588047842333076,47.630133759465174,47.64646685748481,47.75044931152091,47.81840815856166,47.485274861437745,,,,,,,,,,48.00893648725041,47.54586270450713,47.49793602092995,47.458800564944546,47.43628026146295,47.46766664110123,47.46072117800518,47.61178468627043,47.65599837151214,47.6126929252587,47.702176843522906,47.825693948175434,47.63178610343785,47.348510359966106,47.30330018816715,,,48.00893648725041,47.63178610343785,,47.44170941951841,47.58561071327419,"rgba(0, 255, 255, 0.75)",0.75305274811368,47.69851999534383,1.6950738282990447,69.32331585569841,23.23443862956178,True,False,True,False,False,19.01159163286834,0.0,0.0,0.0,0.0,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,92197.0,54399.27782957212,False,False,False,False,4044.2403270054238,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,,,,,,,,47.77443058126969,47.50800022239205,47.45362423422138,47.44748601550937,47.591899290783914,47.63365142050981,47.64900063462284,47.7526112428385,47.82027215034379,47.48716525060581,,,,,,,,,,48.0201316361687,47.55455792420833,47.50599876132133,47.4656621923986,47.44250569246232,47.47298522683656,47.46567152613998,47.615434885493926,47.65931014383238,47.615627345782336,47.70451033069795,47.82751913696561,47.63364007583186,47.35044069095456,47.30524849967004,,,48.0201316361687,47.63364007583186,,47.44748601550937,47.59029540447446,"rgba(0, 255, 255, 0.75)",0.769520003662125,47.705276399719416,1.6565178217774785,70.28348200691974,23.23443862956178,True,False,True,False,True,19.065806383102778,0.0,0.0,0.0,0.0,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,94305.0,55017.9711965555,False,False,False,False,4014.2210971293703,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,,,,,,,,47.78674613971838,47.5175352813193,47.461505665807444,47.45453806829049,47.59662232793984,47.63796994149456,47.6521171121158,47.75527690905463,47.82257494947643,47.48948731249399,,,,,,,,,,48.03373755994789,47.56513558590664,47.51581313590147,47.47402687197347,47.45010041712673,47.479484020627545,47.47172322462086,47.619914000019705,47.66337883534645,47.619232373496,47.707384103037185,47.82977453147932,47.635922444450074,47.35280776200315,47.30763640082413,,,48.03373755994789,47.635922444450074,,47.45453806829049,47.596017798978856,"rgba(0, 255, 255, 0.75)",0.7821791861711719,47.71329724963043,1.6130610129703218,70.7543214139247,23.23443862956178,True,False,True,False,True,18.97295334035215,0.0,0.0,0.0,0.0,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,91766.0,55587.70807722906,False,False,False,False,3991.3494522126357,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,,,,,,,,47.79890032001881,47.52695169239414,47.469300587172974,47.46151949723272,47.60132276296313,47.642273576992224,47.65522919235876,47.75794698101676,47.82488710231121,47.491801441810345,,,,,,,,,,48.047186724571425,47.57557271553556,47.525501613422,47.48229585670057,47.45761347731032,47.48592442814377,47.477723381725454,47.6243751146199,47.667437027978146,47.6228273673946,47.71025836541853,47.832039739099436,47.63820358961708,47.35516146098559,47.31000922389846,,,48.047186724571425,47.63820358961708,,47.46151949723272,47.601690529627675,"rgba(0, 255, 255, 0.75)",0.79924133508711,47.72127123112242,1.6624875498121672,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806854704689798,0.0,0.0,0.0,0.0,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,94230.0,56186.813378357285,False,False,False,False,3967.6696157442225,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,,,,,,,,47.8388310912153,47.55811720600589,47.49520392397868,47.48476862878429,47.61710305514015,47.65674857811857,47.6657372639009,47.766996033616465,47.83274662626308,47.499609369208194,,,,,,,,,,48.09114739815766,47.610025246538314,47.55754319707928,47.50974214054896,47.48259667679738,47.50740826699094,47.49776085127854,47.63936813786589,47.68110289565516,47.63494066582938,47.71998204976156,47.839742535414864,47.64592288909578,47.3630845635891,47.317991117667646,,,48.09114739815766,47.64592288909578,,47.48476862878429,47.620568816340075,"rgba(0, 255, 255, 0.75)",0.8105540980996007,47.74696581612821,1.6322589534415215,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,102317.0,56902.0100701657,False,False,False,False,4031.5352030970253,False,False,False,False
