date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,144.54,144.75,143.25,143.37,3992.0,,,,,,,145.03533139801058,144.17606351242705,143.94096904460903,142.6915177478869,141.16663262358944,140.7758754149038,141.1574898233406,142.45525720530603,142.9509329591603,142.02197788362804,141.34267146552148,140.92989837172266,140.14810122344358,139.39137858853616,138.16656951355043,136.60202995747338,135.79407311344892,,,,,,,,,143.74286791453298,143.5122185186084,141.92978087273093,140.9311689835,140.29885609229433,140.94007755391323,141.69342153573155,142.81535802789026,142.42935356026595,141.69959053168873,141.12107609856042,140.68668740020965,139.94881905966417,138.54819361686305,137.3030889410036,135.36311345195358,134.649800806348,,142.42935356026595,137.3030889410036,132.98695216188057,,142.02372703053902,#000000,2.7274287085738753,142.28317440926207,0.39847992628420076,54.74079078146995,11.784580537616705,True,False,True,False,False,1.3568484575530313,0.0,0.0,0.0,0.0,0,0.9665874108371914,0.9481917156801398,False,False,False,False,0.20035304712385257,0.2388762650300597,False,False,False,False,229648.0,135432.02626064728,False,False,False,False,6391.885811785534,False,False,False,False
2025-09-05 18:00:00+00:00,143.4,144.4,143.4,144.4,6753.0,,,,,,,144.7480628138129,144.1723994617016,143.94316108264724,142.70597020140164,141.18648274359154,140.79307177093102,141.17173772120233,142.461869978974,142.95507283074616,142.02802616964348,141.35008123562633,140.93800326336867,140.15740640399005,139.401385460175,138.17775556026592,136.61522198209664,135.8082010097564,,,,,,,,,143.76108771549752,143.5211617219577,141.94800165998714,140.95177832403314,140.32042542393623,140.95593874037652,141.7041237866093,142.82016219731915,142.43441130462602,141.70632904203728,141.12885783179226,140.69521660633632,139.95840319916795,138.55891660319608,137.31539405123138,135.37776810872575,134.66528195379814,,142.43441130462602,137.31539405123138,133.00392612063897,,142.02235360128583,"rgba(38, 166, 154, 0.5)",2.632044033215501,142.28207337638412,0.8046699055518725,53.72235251219715,11.034201777227423,False,False,True,False,False,4.241879020600525,0.0,0.0,0.0,0.0,0,0.967199432458373,0.9470850895129989,False,False,False,False,0.19441962462990026,0.21664794482997998,False,False,False,False,236401.0,136997.43670621864,False,False,False,False,6397.484481370255,False,False,False,False
2025-09-05 19:00:00+00:00,144.41,144.97,144.25,144.94,13180.0,,,,,,,144.7377747026045,144.2059994351413,143.96873133191477,142.74645185420152,141.23306521499944,140.83271790203085,141.20533340349482,142.47981238997806,142.96776214158743,142.04347851833143,141.3678778296975,140.95697993175565,140.17845484800978,139.4235111426956,138.20187453497286,136.6430810871124,135.83780666612728,,,,,,,,,143.85597606480826,143.557750687171,141.9933779955967,140.99950671533188,140.3690383257365,140.99284171349862,141.7304360998082,142.8342923513349,142.448108491627,141.72298079118644,141.1472791921334,140.7149418357114,139.97993526947928,138.58219369214814,137.34159338626745,135.40836825587985,134.69744032723986,,142.448108491627,137.34159338626745,133.03885291488152,,142.05163879070767,"rgba(38, 166, 154, 1.0)",2.5408662724367987,142.32314644808395,1.0299060522403556,54.90865215426488,11.034201777227423,True,False,True,False,False,5.694381739706309,0.0,0.0,0.0,0.0,0,0.9808801853021685,0.9411244472520527,False,False,False,False,0.23686670846939223,0.22675732664968612,False,False,False,False,249581.0,138742.91830767263,False,False,False,False,6502.639760728855,False,False,False,False
2025-09-08 14:00:00+00:00,144.46,145.02,144.18,144.855,2896.0,,,,,,,144.73384040809674,144.21237147008787,143.97387453138012,142.75497575244108,141.24303543752353,140.84124471478972,141.21255754021308,142.48365567843163,142.97047070684954,142.0468059837005,141.37172249397133,140.96108557924245,140.18301831676163,139.4283161401983,138.2071219810976,136.6491504203341,135.84425995460794,,,,,,,,,143.87361785302272,143.56525982256017,142.0030245983128,141.00973521965867,140.37949150647663,141.00077829678085,141.73608924701276,142.8373119010154,142.4510501340185,141.7265725576945,141.1512621579019,140.71921246761448,139.98460563225325,138.58725571304885,137.34729806945083,135.4150399155349,134.70445426025782,,142.4510501340185,137.34729806945083,133.04647647203043,,142.05768257502234,"rgba(38, 166, 154, 1.0)",2.455504159163259,142.33151567629497,1.0276848093651472,55.3157809874329,11.034201777227423,True,False,True,False,False,5.429193983150071,0.0,0.0,0.0,0.0,0,0.9826719073580995,0.9333925024301588,False,False,False,False,0.23626335299129123,0.2315103398204887,False,False,False,False,246685.0,140416.4389540653,False,False,False,False,6446.722865213679,False,False,False,False
2025-09-08 15:00:00+00:00,144.855,145.03,144.47,144.47,3054.0,,,,,,,144.7282155159384,144.21851805713473,143.9790059822918,142.76375309252097,141.2534013741399,140.85012995435488,141.22008149037265,142.48764218392395,142.97327075560167,142.05026833126635,141.37573268371705,140.96537256992573,140.1877905333581,139.43334652990092,138.21262235933438,136.65551843542266,135.8510333532074,,,,,,,,,143.89080471169953,143.57287336709354,142.0130161935666,141.0203777614699,140.39038809534338,141.00904692184545,141.74197037581132,142.840436869424,142.4541046582425,141.7303146738561,141.15541912235045,140.7236740495891,139.98949113906463,138.59256005667208,137.3532812023832,135.42204370705593,134.7118192276322,,142.4541046582425,137.3532812023832,133.05448560499008,,142.06382437299354,"rgba(38, 166, 154, 0.5)",2.357379341631864,142.339974360148,0.9035565902505585,53.849123926478114,10.60795821958635,False,False,True,False,False,4.225841769756933,0.0,0.0,0.0,0.0,0,0.9805076486291788,0.9344040001694983,False,False,False,False,0.2453317005575366,0.23842102018901265,False,False,False,False,243631.0,142016.66470671544,False,False,False,False,6394.122510714242,False,False,False,False
2025-09-08 16:00:00+00:00,144.47,144.61,144.25,144.55,2624.0,,,,,,,144.712998053528,144.22147220468833,143.98215610406118,142.77049279618728,141.2617718853883,140.8573584220035,141.2261701524322,142.49076195891166,142.97540319352066,142.05302332486795,141.3789748423981,140.9688621551688,140.19171177080136,139.43750673684622,138.21720412157046,136.66085429730245,135.85672156012046,,,,,,,,,143.90152517863825,143.57821843843445,142.02093914264552,141.02900549141387,140.3992985032098,141.01575947512993,141.74668215681695,142.84283821008043,142.45650050969368,141.7333176707381,141.1587929221578,140.7273178208746,139.99351305728396,138.59697009249055,137.35828290721426,135.4279314301968,134.71801990015177,,142.45650050969368,137.35828290721426,133.06124766654025,,142.0680540953516,"rgba(38, 166, 154, 0.5)",2.254209601594355,142.34570625186436,0.9778566050719525,53.21910226385304,9.580123648137366,False,False,True,False,False,4.449652746302142,0.0,0.0,0.0,0.0,0,0.9958398335933433,0.9354740856300914,False,False,False,False,0.22603172882720074,0.23222637450810668,False,False,False,False,246255.0,143632.76292831675,False,False,False,False,6335.670998920222,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.005,144.3,144.36,3697.0,,,,,,,144.70088493495365,144.2269023827768,143.98728784769082,142.78036905799118,141.2738020939863,140.86773235752344,141.2349337367615,142.49532889276142,142.9785676135195,142.05703038774158,141.38365656128263,140.9738859942827,140.19733382219502,139.44345528042462,138.22373567145044,136.66844142792766,135.86480200880877,,,,,,,,,143.91813338695493,143.58634959717546,142.03240003873952,141.04138674391731,140.41204745012132,141.02540448316498,141.75349945587774,142.8463856272116,142.46000851134124,141.73766855729392,141.1636564129738,140.73255590309267,139.99927473604268,138.6032620146412,137.36540206267767,135.43629161414106,134.7268188068073,,142.46000851134124,137.36540206267767,133.0708321515994,,142.07468847405326,"rgba(38, 166, 154, 0.5)",2.133573973616357,142.35470881697873,0.9398742241040577,51.86837784977061,7.85543055844451,False,False,False,False,False,3.84539732737046,0.0,0.0,0.0,0.0,0,0.9901734858037303,0.9361276577242486,False,False,False,False,0.23943286474450226,0.23582961962630447,False,False,False,False,242558.0,145166.48753407926,False,False,False,False,6294.761371029986,False,False,False,False
2025-09-08 18:00:00+00:00,144.36,145.24,144.185,145.21,4878.0,,,,,,,144.7171861268048,144.24060211451794,143.99769705315336,142.79557820460235,141.29109246164148,140.88252398079268,141.24754571938968,142.50226500663223,142.98357595377388,142.0629797196215,141.3904404214392,140.9810897444141,140.2052784605934,139.4517780896887,138.23277220785315,136.6788394758237,135.87583663148914,,,,,,,,,143.94928805656446,143.60038614273748,142.0492824563046,141.0590818654071,140.43005333336643,141.03920886785642,141.7634763770165,142.85192533293542,142.46533083202152,141.74404532926533,141.17066204797158,140.74002815149709,140.00739271245953,138.61199347631992,137.37519536865912,135.44768934022864,134.73878560168933,,142.46533083202152,137.37519536865912,133.08380931325223,,142.08642495041283,"rgba(38, 166, 154, 1.0)",1.986646127983027,142.370837583203,1.4291233737130118,54.57499836951072,7.85543055844451,True,False,True,False,False,6.232924668629192,0.0,0.0,0.0,0.0,0,0.9865274649107604,0.9330272049904691,False,False,False,False,0.24306095735968167,0.23944528849299307,False,False,False,False,247436.0,146752.0613707602,False,False,False,False,6272.796078455877,False,False,False,False
2025-09-08 19:00:00+00:00,145.13,145.535,144.85,145.22,13707.0,,,,,,,144.81658850619445,144.29422649553513,144.03596249002945,142.84361355437,141.34310186236326,140.92682634428076,141.285636789298,142.52416388694238,142.99988649425904,142.0814682039507,141.41111671616684,141.00285810694112,140.22899362071354,139.47641438398637,138.25926274072938,136.70906374511608,135.9078078510211,,,,,,,,,144.05392967954705,143.64782249367295,142.10096811840367,141.112078463307,140.483502577618,141.08069720959577,141.7940481894468,142.86978940543324,142.4821490084646,141.763660252054,141.1919113635338,140.76251074119483,140.03156465096674,138.6376582849278,137.40375802977903,135.48066276330778,134.77332881355036,,142.4821490084646,137.40375802977903,133.12111791697683,,142.12550042293265,"rgba(0, 255, 255, 0.75)",1.8110953009660273,142.42476680397664,1.543393765381866,56.41688445690693,7.85543055844451,True,False,True,False,True,6.260613587931374,0.0,0.0,0.0,0.0,1,0.9990450974434653,0.9260818611918917,False,False,False,False,0.2723216161953753,0.2558834523441842,False,False,False,False,261143.0,148525.56429524452,False,False,False,False,6388.055053983693,False,False,False,False
2025-09-09 14:00:00+00:00,145.98,146.47,144.86,145.27,5187.0,,,,,,,144.86822830143254,144.31984877840054,144.0537576610861,142.8637814952947,141.36408511961136,140.94463751430285,141.30106516603996,142.53337354843012,143.0069166971161,142.08914560025062,141.41956214974337,141.01168331029976,140.23850395301622,139.48621916634139,138.26971123919753,136.72088986579752,135.92027901351935,,,,,,,,,144.0992726724811,143.66872533052918,142.12213281391476,141.13337939251969,140.50481780433174,141.0974286094441,141.8065881108811,142.87743033963267,142.48922916486788,141.77173549080024,141.20055451264054,140.77159086339154,140.04123625860618,138.64780639502422,137.41496982092764,135.49350623291213,134.78675508637977,,142.48922916486788,137.41496982092764,133.13556235350111,,142.14229897601837,"rgba(0, 255, 255, 0.75)",1.600355104172639,142.59802154079304,1.6696159822531036,57.85172842536992,7.85543055844451,True,False,True,False,True,6.401537199251781,0.0,0.0,0.0,0.0,1,0.9955645508569458,0.920420291103264,False,False,False,False,0.3015764199372606,0.2787299361407224,False,False,False,False,266330.0,150351.98965500816,False,False,False,False,6369.434045394799,False,False,False,False
2025-09-09 15:00:00+00:00,145.27,145.73,144.94,144.95,4021.0,,,,,,,144.88613082944156,144.33383997666755,144.06428219593772,142.87732110887706,141.37894424174112,140.95737416291104,141.3120312454539,142.53970105005973,143.01163856651223,142.09451145871722,141.4255673438767,141.0180085021967,140.24539959639327,139.4933886747221,138.2774270181788,136.72969674432437,135.92959676545314,,,,,,,,,144.12497340174815,143.68182973905164,142.13680702887694,141.14853582080298,140.52015270170273,141.1093638440663,141.81540439211085,142.8825987054427,142.49410861936843,141.7774301396465,141.20672772465423,140.77812483138493,140.04826583659545,138.65528050367402,137.42329115484583,135.5031168080449,134.79682451861225,,142.49410861936843,137.42329115484583,133.14644224376576,,142.15283228910567,"rgba(0, 255, 255, 0.75)",1.3628178511772508,142.6049430895396,1.7207412629902388,56.7693773124645,7.85543055844451,True,False,True,False,True,5.326091110244935,0.0,0.0,0.0,0.0,1,1.007748582312454,0.9203930565776373,False,False,False,False,0.2810945759110839,0.27991225602590314,False,False,False,False,262309.0,152087.75725725607,False,False,False,False,6333.024215233639,False,False,False,False
2025-09-09 16:00:00+00:00,145.04,145.325,144.42,144.45,3881.0,,,,,,,144.87862763258903,144.33980703876617,144.07011105835116,142.88760695011376,141.3914111658834,140.9682292427026,141.3212734904766,142.5446972288212,143.01519477256218,142.0988852111422,141.43061954991384,141.02340514145826,140.2514015449096,139.4997176361177,138.2843485073936,136.73770433875134,135.93811281799177,,,,,,,,,144.13826573067334,143.69039325287727,142.1486674247251,141.16135815651228,140.53336855023812,141.1194900837241,141.82268465546048,142.88655030583163,142.49797980117683,141.78214978499213,141.21196256947917,140.78373860320266,140.0544094455188,138.66195638425745,137.43081680265493,135.51192156353724,134.80608229325665,,142.49797980117683,137.43081680265493,133.1565118824808,,142.15991515786334,"rgba(0, 255, 255, 0.75)",1.081696894311428,142.60426620210052,1.7063317899922439,53.30966656849779,7.85543055844451,False,False,True,False,False,3.6689729790989496,0.0,0.0,0.0,0.0,1,1.0104053289215897,0.9183682354477772,False,False,False,False,0.25276691208791446,0.26633958405690883,False,False,False,False,258428.0,153736.4431912521,False,False,False,False,6295.008335927691,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,144.18,144.83,3380.0,,,,,,,144.87151280080695,144.34449451540215,144.0748912578179,142.8963362548811,141.4021019789672,140.97756150159017,141.32921551040562,142.54897379771037,143.0182290215923,142.10264168547812,141.43496934332703,141.02805655092016,140.25658265689503,139.505187360373,138.29033797806323,136.744640512352,135.94549226190446,,,,,,,,,144.1488459968905,143.69753842424086,142.15879643760528,141.1723626900903,140.54473374731757,141.128194295343,141.82893408904775,142.88992542187626,142.5012977268448,141.78620853374747,141.2164723966472,140.78857972387186,140.05971452448907,138.66773144872195,137.43733295920575,135.51955250997537,134.81410795711133,,142.5012977268448,137.43733295920575,133.1652459454615,,142.1658982543727,"rgba(0, 255, 0, 1.0)",1.0858460685919038,142.6068456522043,2.04739365191849,53.03970932561407,7.85543055844451,False,False,True,False,False,4.792205534343822,0.0,0.0,0.0,0.0,1,1.0099465751639662,0.9109151717847368,False,False,False,False,0.23703106623174763,0.25168532514432823,False,False,False,False,261808.0,155411.97120379083,False,False,False,False,6249.81440823889,False,False,False,False
2025-09-09 18:00:00+00:00,144.845,144.99,144.0,144.3,4518.0,,,,,,,144.84879194477983,144.3459433043561,144.07843874122273,142.90612905672467,141.41511060786303,140.9890533934029,141.33891814590882,142.55394191502452,143.02161274413325,142.1071200661173,141.4402808841087,141.03379465861263,140.26306483183527,139.51209722728169,138.2979860990676,136.75357538558077,135.95502962912096,,,,,,,,,144.15571089769924,143.7043801798411,142.170769989082,141.18583551045293,140.5588368796777,141.1388787863812,141.83645505576274,142.89374029248202,142.50516861524272,141.7911095282311,141.22201133178518,140.79458162265914,140.06637057800003,138.6750848683834,137.44569783196752,135.52942993023692,134.82451949780344,,142.50516861524272,137.44569783196752,133.17662395325405,,142.1719871593355,"rgba(0, 255, 255, 0.75)",1.0862412545355062,142.60710891675475,1.558485351368066,50.20513268099695,5.14455765791314,False,False,False,False,False,3.0431949291615794,0.0,0.0,0.0,0.0,1,1.0056609481007732,0.9128386845857996,False,False,False,False,0.22756626662619048,0.23962579588525934,False,False,False,False,257290.0,156991.4755262127,False,False,False,False,6222.964572452241,False,False,False,False
2025-09-09 19:00:00+00:00,144.38,144.51,143.9,144.22,21049.0,,,,,,,144.7252568378306,144.33599710920709,144.08428954648275,142.94379645146046,141.4699551225518,141.03824047687453,141.3801718957385,142.57407203737628,143.03473628607864,142.12580456412564,141.46297779018386,141.05855952305546,140.29142069118842,139.542607042532,138.33209893295378,136.79374467257756,135.99803613170297,,,,,,,,,144.1612558491238,143.72546607955985,142.21965552867766,141.24300416445513,140.6195563745068,141.18449150353823,141.86800463574866,142.90875723879063,142.5209618164054,141.81182160962447,141.24581450538554,140.82060866494749,140.0955651711312,138.7077976636558,137.48318745355434,135.57403049507465,134.87162611538093,,142.5209618164054,137.48318745355434,133.2283011899215,,142.1941870521167,"rgba(38, 166, 154, 1.0)",1.0839411863598944,142.61381967182675,1.4817965664420856,47.942616031354696,2.8886831438216944,False,True,False,True,False,2.7805970058631218,0.0,0.0,0.0,0.0,1,1.004967388017796,0.9182324737592327,False,False,False,False,0.20822070968335216,0.22392325278430575,False,False,False,False,236241.0,158220.1503242559,False,False,False,False,6452.825586832826,False,False,False,False
2025-09-10 14:00:00+00:00,144.485,144.49,142.42,143.12,3464.0,,,,,,,144.6826327536722,144.3241871108226,144.07890610885985,142.94568694169013,141.4759854406764,141.04401893964615,141.38480310654649,142.57560779701956,143.03529609872996,142.12758226232873,141.46551018860936,141.06148744913082,140.29502471929578,139.54666478661412,138.33685295604042,136.799546156236,136.00432832718022,,,,,,,,,144.14773498481662,143.72286137582583,142.2240711563113,141.2495180083592,140.6269904662478,141.18975526283623,141.87122483213375,142.9095716385809,142.5222136356419,141.81397668631973,141.24856074997493,140.82376841605392,140.09932657255706,138.71230200012326,137.488527523768,135.58059426750103,134.8786178380056,,142.5222136356419,137.488527523768,133.2360917722762,,142.19387904520522,#000000,1.0873134384828123,142.60753235849788,0.4713154674306252,42.385224476569135,-2.306560973231477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905865314989136,0.9202197895812921,False,False,False,False,0.16153202016860904,0.1927276364764574,False,False,False,False,232777.0,159376.07047426744,False,False,False,False,6406.487205641619,False,False,False,False
2025-09-10 15:00:00+00:00,143.08,143.16,142.68,143.07,3287.0,,,,,,,144.6339327877456,144.3090698634045,144.07131334551238,142.9457956176256,141.48053497441046,141.04858946248748,141.38834367079576,142.57635352006028,143.03518389351007,142.12874780139418,141.46743039751487,141.06380540919358,140.2980188536289,139.55012935834708,138.3410199579373,136.80472817638957,136.00998582998685,,,,,,,,,144.12954626253708,143.71802320754296,142.2268422643838,141.2545663151292,140.63304288458127,141.19386461238906,141.87349587670528,142.90967890477194,142.52285949713556,141.815518213942,141.25069678142773,140.82631621740637,140.10247789802622,138.7162241782748,137.49326320248466,135.5865133552658,134.88494950127384,,142.52285949713556,137.49326320248466,133.24320054187052,,142.19206282540944,#000000,1.0928336874658833,142.59873429150414,0.4312327794256083,38.533274963163194,-5.7538697571560675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929652526113834,0.9325943295672563,False,False,False,False,0.10951454168250879,0.1511210890794831,False,False,False,False,229490.0,160463.10814133307,False,False,False,False,6358.123062918493,False,False,False,False
2025-09-10 16:00:00+00:00,143.06,143.53,142.75,143.22,2342.0,,,,,,,144.6047954822955,144.3000549831305,144.06692139250677,142.94649681266765,141.48418545018666,141.05216473495517,141.39116917863177,142.57714772793642,143.0353446803341,142.12976996875642,141.46897424866003,141.06562357328167,140.30030481932707,139.5527353151691,138.34411033954098,136.80853268745386,136.01412496281327,,,,,,,,,144.11906626916632,143.7155101545004,142.22932335105696,141.2585555211106,140.63769751925267,141.19710390652935,141.8753974838258,142.9100035228765,142.52352044231444,141.816800729209,141.25238920090985,140.82829405161928,140.1048727165981,138.71914333817108,137.4967533886771,135.59083712589685,134.8895643833181,,142.52352044231444,137.4967533886771,133.24836151791703,,142.19146460820164,"rgba(38, 166, 154, 0.5)",1.0966072781603913,142.59431524521023,0.5705641091853669,37.01303072799577,-7.0916337131259155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921328671328671,0.9497377622377621,False,False,False,False,0.12401613425363342,0.13756861166655826,False,False,False,False,231832.0,161569.60258875426,False,False,False,False,6295.857589074795,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.79,141.86,1080.0,,,,,,,144.58409255898366,144.2928878507706,144.06302656498738,142.94558584373772,141.4850224010737,141.05315344615713,141.39185166981676,142.5769903530301,143.03494338829682,142.12985783487517,141.46933205418387,141.06612483741122,140.3010479612841,139.5536556383567,138.3452851383336,136.81005308205738,136.01580722481478,,,,,,,,,144.11009831620876,143.71259011642204,142.229437659331,141.2595789413729,140.63912436266415,141.19795602875138,141.87570102890317,142.90966198546894,142.5234257146024,141.8170223516262,141.2528252608077,140.82887646218023,140.10567197865115,138.72023319108175,137.49812224576283,135.59260757488616,134.89147412465607,,142.5234257146024,137.49812224576283,133.25053745561692,,142.19000859971788,"rgba(239, 83, 80, 0.5)",1.113226651032215,142.58979536494303,-0.655567636892567,32.413114628083804,-11.350584246715371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661768541865923,0.9594817841926786,False,False,False,False,0.08555294359309075,0.1115607776298245,False,False,False,False,230752.0,162642.19789745574,False,False,False,False,6214.991579941852,False,False,False,False
2025-09-10 18:00:00+00:00,141.95,142.325,141.89,142.19,3740.0,,,,,,,144.50947619668284,144.2661296064207,144.04822667058002,142.9415030687791,141.4872596292632,141.05605955328335,141.39373110896528,142.57604335654455,143.033190356224,142.12986590555244,141.47029606674877,141.0675980385292,140.30337794823112,139.5566215714569,138.34915571619013,136.8151320468347,136.02145217255034,,,,,,,,,144.07652133958797,143.70121402505487,142.2290416805406,141.2624830758641,140.6434964085805,141.2004047898543,141.87630809789945,142.90810340335355,142.52279025831405,141.81750340492954,141.25406739884787,140.83063609986823,140.1082006714362,138.72380521680046,137.50267176782762,135.59856003404477,134.89791251287028,,142.52279025831405,137.50267176782762,133.2579083420974,,142.18421309954,#000000,1.1157527859123209,142.57305606640293,-0.34331625359977447,31.383244215007082,-12.30870170104604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598068641524209,0.9722040976119013,False,False,False,False,0.05630572892911498,0.08393325327946974,False,False,False,False,234492.0,163756.14831765022,False,False,False,False,6176.619617462133,False,False,False,False
2025-09-10 19:00:00+00:00,142.175,142.31,141.48,142.31,8334.0,,,,,,,144.3520562972004,144.20609216670647,144.01434118648115,142.93142312565314,141.4914161192087,141.06187458663877,141.39731540617078,142.57346456190848,143.02886906617087,142.12952946876183,141.47210717682708,141.07055498364608,140.30826171076893,139.56294659646125,138.35752145773748,136.82619931841487,136.0337851016031,,,,,,,,142.03333333333333,144.00194603326153,143.6748371892525,142.22723001104455,141.26813964382004,140.6524896373433,141.20522709179124,141.87712304382214,142.9041990373242,142.52101241399265,141.81822855610898,141.25650477367856,140.83423587502546,140.1135313457337,138.7315016649552,137.51255582291006,135.61157956615313,134.91201738949897,,142.52101241399265,137.51255582291006,133.27410168333768,,142.2401420314069,#000000,1.1161560766215513,142.54572626639137,-0.21119471669668083,31.439395809136432,-12.453335217264161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559991321327836,0.9729225428509437,False,False,False,False,0.04245405502796548,0.06319365415371761,False,False,False,False,242826.0,164982.03749101996,False,False,False,False,6210.067375330937,False,False,False,False
2025-09-11 14:00:00+00:00,143.75,145.79,143.75,145.58,5283.0,,,,,,,144.3787067821343,144.22006800962276,144.02516016489696,142.94615515813243,141.50845602555432,141.07682339256493,141.4102098519503,142.58087181523385,143.03436390259677,142.13594542644415,141.47936760043248,141.07824451624074,140.31671432336,139.57179894223606,138.36712660180802,136.8372275916146,136.0454817347428,,,,,,,,143.19983256223838,144.02542072070145,143.68838712232937,142.24363930618006,141.28560390394048,140.67041299211314,141.21924949490125,141.8874945611458,142.9102248756437,142.52679914858825,141.82507578341983,141.26399158173487,140.84220054646235,140.12216356931003,138.74078785617647,137.5229513857574,135.62365691231523,134.92469262098643,,142.52679914858825,137.5229513857574,133.2878488371836,,142.29850820980812,"rgba(0, 255, 0, 1.0)",1.1134948755291307,142.62349627886283,2.6551570071054496,42.69048086965239,-14.169103380432254,False,True,False,True,True,6.464423736490506,0.0,0.0,0.0,0.0,0,0.9633478980189202,0.9593602850719043,False,False,False,False,0.23352900183550987,0.14836132799461374,False,False,False,False,248109.0,166270.82760743823,False,False,False,False,6195.694237728906,False,False,False,False
2025-09-11 15:00:00+00:00,145.545,146.03,145.15,145.71,2430.0,,,,,,,144.40061295505137,144.23085371970637,144.03290903984887,142.95475247359428,141.51753923979993,141.0846796949187,141.41706933024903,142.5850778387447,143.0376218078113,142.13948469480692,141.48324895917668,141.08229668886656,140.32107649127838,139.57629941350777,138.3719251892559,136.84265442796078,136.05120383098216,,,,,,,,143.56783323985792,144.04193929829765,143.69721106736858,142.25270186357065,141.29483654020225,140.67971457903542,141.22665562117666,141.89313085403805,142.91374981888302,142.53007470006165,141.82879171191357,141.26796183884557,140.8463673827147,140.12659908143925,138.74544921891496,137.5280978992869,135.6295491169032,134.93085158728056,,142.53007470006165,137.5280978992869,133.29447818630172,,142.3202845983416,"rgba(0, 255, 0, 1.0)",1.1041368688785762,142.6539818316424,2.7677892610011976,50.44075590324424,-7.400954257146758,False,False,True,False,True,6.802201415934224,0.0,0.0,0.0,0.0,0,0.9726137907608698,0.9611073369565215,False,False,False,False,0.29060827764028696,0.21948480281745036,False,False,False,False,250539.0,167577.31090034617,False,False,False,False,6137.311381330008,False,False,False,False
2025-09-11 16:00:00+00:00,145.71,146.0,145.625,145.88,2714.0,,,,,,,144.42812149777058,144.2444432149594,144.04257514430682,142.9650205199137,141.52814016884156,141.093816493012,141.425075687008,142.5900770785369,143.04153779271985,142.14366079908527,141.4877892511097,141.087017555032,140.32612781821226,139.58148791414672,138.3774282708068,136.84884881280672,136.0577232117684,,,,,,,,143.89580566067906,144.0623212179087,143.70800723781448,142.26337732599848,141.30558736460048,140.6904906159062,141.23528170004917,141.89975007687613,142.9179722566772,142.5339662989499,141.833156719306,141.27259557618987,140.85121171180032,140.13172876213892,138.7508027158531,137.53398342406385,135.63625649313877,134.9378536345722,,142.5339662989499,137.53398342406385,133.30199681692304,,142.34187195860207,"rgba(0, 255, 0, 1.0)",1.0816799496640546,142.68485718450134,2.9538707974489085,55.955820088825305,-2.7522886663042243,True,False,True,False,True,7.247773469856099,0.0,0.0,0.0,0.0,0,0.9703439073731333,0.9744329186932378,False,False,False,False,0.30640443711870446,0.2629446199680774,False,False,False,False,253253.0,168905.61615770517,False,False,False,False,6084.236786270628,False,False,False,False
