date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_736,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,,,,,,,,,,,,,,,,,,,,,,,,2.546055651176133,2.722438065373083,2.742452422451783,2.7188278491174542,2.6920081251062373,2.6622366609699855,2.606022555878139,,,,,,,,,,,,,,,,,,,,,,,,2.5098699491461254,2.506384218589408,2.775736040778429,2.725325911246711,2.707466786895398,2.66839718290944,2.633111789869385,2.592982465642014,,,,2.775736040778429,,2.653954378343315,"rgba(239, 83, 80, 0.5)",0.21557866815193177,2.6505695918938503,-0.5360901098637508,61.31950843645977,10.238352355186414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968861209964413,0.959964412811388,False,False,False,False,-0.19642634881733184,-0.1923956962200167,False,False,False,False,-655.0,25653.26073839496,False,False,False,False,6982.597102717135,False,False,False,False
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,,,,,,,,,,,,,,,,,,,,,,,,2.5188563945875164,2.715924808706942,2.737972864136126,2.715251823840381,2.68923741030626,2.6601389466469514,2.604904657861448,,,,,,,,,,,,,,,,,,,,,,,,2.509559156636832,2.5067617902863284,2.7699704141110764,2.721487771205689,2.7042614760442674,2.6661622751965397,2.6315433118999603,2.5920462822986554,,,,2.7699704141110764,,2.649605292250998,"rgba(239, 83, 80, 0.5)",0.2141738369466052,2.6462066217656535,-0.7059994998518426,51.857199856777264,8.764348862529324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311945,0.9679144385026737,False,False,False,False,-0.22187843574301538,-0.20713706598151604,False,False,False,False,-17174.0,24989.272199815194,False,False,False,False,7130.4483104269475,False,False,False,False
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,,,,,,,,,,,,,,,,,,,,,,,,2.5133431022915858,2.7136957401727853,2.736428382050389,2.7140052678015003,2.6882577708515063,2.6593827039812004,2.6044755543500835,,,,,,,,,,,,,,,,,,,,,,,,2.5083438404299296,2.5057616574406927,2.768006917748267,2.7201542842198,2.7031376994496954,2.6653602440050475,2.630962898519533,2.5916779338100353,,,,2.768006917748267,,2.6481995998081365,"rgba(239, 83, 80, 0.5)",0.21253934452936377,2.644782852974384,-0.704730003313295,45.54899413698893,3.3078980712514507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836881,0.971631205673759,False,False,False,False,-0.24545988440598368,-0.22629847519374985,False,False,False,False,-17174.0,24335.5780571824,False,False,False,False,7103.790197086994,False,False,False,False
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,,,,,,,,,,,,,,,,,,,,,,,,2.510513662483875,2.7114295586714854,2.734841841567137,2.7127264947792904,2.6872555374666924,2.6586128575127055,2.6040466861341156,,,,,,,,,,,,,,,,,,,,,,,,2.5076162095810317,2.505216088093732,2.765986864420771,2.7187858536994822,2.7019859933420656,2.6645428276452803,2.6303765074028354,2.591312558312002,,,,2.765986864420771,,2.6470166360741674,"rgba(239, 83, 80, 0.5)",0.21073291238047986,2.643571300042148,-0.7287485296310705,40.75198234868279,-0.7746455413478799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540229885057472,0.9690539345711758,False,False,False,False,-0.2347093472911985,-0.23050391124247416,False,False,False,False,-22961.0,23602.297777226082,False,False,False,False,7083.374845194173,False,False,False,False
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,,,,,,,,,,,,,,,,,,,,,,,,2.5083519992803494,2.7102230837341756,2.733997166545866,2.7120412205600006,2.686713749555991,2.658191562331528,2.6038026397600387,,,,,,,,,,,,,,,,,,,,,,,,2.5068693599671596,2.5045674411587204,2.7649193191469,2.7180539613660573,2.701366649173495,2.6640967791871364,2.6300502724670847,2.591101510186368,,,,2.7649193191469,,2.6462897809613914,"rgba(239, 83, 80, 0.5)",0.20874502745331483,2.642831861156294,-0.756098782719951,36.96033878265217,-4.068800002721851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668755595344676,0.973142345568487,False,False,False,False,-0.2497755907711998,-0.240139751006837,False,False,False,False,-25908.0,22834.696261300094,False,False,False,False,7019.2450026330225,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,,,,,,,,,,,,,,,,,,,,,,,,2.5075475762392405,2.70968995121299,2.7336226000799546,2.7117373711809836,2.6864736262489455,2.6580050251788503,2.603694993048915,,,,,,,,,,,,,,,,,,,,,,,,2.506571734952989,2.504310664866689,2.764445861768667,2.71772943761018,2.701092070098912,2.6638992365257295,2.629906053146633,2.5910085635746567,,,,2.764445861768667,,2.6459823177156223,"rgba(239, 83, 80, 0.5)",0.2049537851664437,2.6425183096642186,-0.7685552600860608,34.432576405298434,-6.384227563945004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613309352517988,0.9766187050359713,False,False,False,False,-0.24761660760317322,-0.2438781793050051,False,False,False,False,-25908.0,22078.995544070633,False,False,False,False,6930.915622747239,False,False,False,False
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,,,,,,,,,,,,,,,,,,,,,,,,2.5068883969613394,2.708576773255866,2.7328335626067672,2.7111004612205027,2.6859739995371914,2.6576212813535585,2.603481885986092,,,,,,,,,,,,,,,,,,,,,,,,2.5063283614893552,2.504140219931404,2.7634428795091908,2.7170482163233007,2.7005181577859987,2.663491768295473,2.6296140914750947,2.5908273271863185,,,,2.7634428795091908,,2.6454591588611636,"rgba(239, 83, 80, 0.5)",0.19894922164409573,2.6419790034070765,-0.6885123866034575,38.03049103152652,-6.384227563945004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640287769784173,0.9694244604316545,False,False,False,False,-0.23900303950537996,-0.24144060940519252,False,False,False,False,-22951.0,21380.85607827109,False,False,False,False,6869.304527820925,False,False,False,False
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,,,,,,,,,,,,,,,,,,,,,,,,2.506079182918856,2.7074344592511754,2.7320220485463578,2.710443981125569,2.6854576141292394,2.6572232307303545,2.6032583289476103,,,,,,,,,,,,,,,,,,,,,,,,2.505996693044726,2.503881647582101,2.7624138599462817,2.716346528722011,2.699925949186665,2.663069465983468,2.6293098072042405,2.5906363785170554,,,,2.7624138599462817,,2.644899945055714,"rgba(239, 83, 80, 0.5)",0.19223502882228585,2.6414039312317223,-0.7875980364207683,38.028966157019504,-6.384227563945004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666366095581608,0.9693417493237149,False,False,False,False,-0.23685512171003595,-0.23914786555761425,False,False,False,False,-25970.0,20646.734278607968,False,False,False,False,6809.609883978739,False,False,False,False
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,,,,,,,,,,,,,,,,,,,,,,,,2.4968795338327983,2.7044678464453282,2.7299537410674617,2.7087328161467292,2.6840692933955563,2.656104801198766,2.602539776844526,,,,,,,,,,,,,,,,,,,,,,,,2.5017514214820036,2.4998862927934713,2.7598585861131233,2.714529500273888,2.6983632139405924,2.661894909522538,2.6284034983635114,2.5899921146845015,,,,2.7598585861131233,,2.642495156406986,"rgba(239, 83, 80, 1.0)",0.18631195384124702,2.6389801587905533,-1.094831300864146,33.003422583757924,-8.01918826030196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648014440433216,0.9792418772563176,False,False,False,False,-0.2978945092898449,-0.26852118742372955,False,False,False,False,-32071.0,19829.40506498614,False,False,False,False,6798.62368422713,False,False,False,False
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,,,,,,,,,,,,,,,,,,,,,,,,2.484657005953567,2.6996972281621345,2.726602798327042,2.7059494014811842,2.6818007355449716,2.6542676323382577,2.601344030184017,,,,,,,,,,,,,,,,,,,,,,,,2.495163323726055,2.4936406653127694,2.7557378106078048,2.711577503217502,2.6958163241960826,2.6599678444823356,2.6269059197149205,2.5889157356677104,,,,2.7557378106078048,,2.638802930594424,"rgba(239, 83, 80, 1.0)",0.17701160444475655,2.6352449294812335,-1.2724867964887006,28.363585747000307,-12.582299646490327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593862815884481,0.973826714801444,False,False,False,False,-0.2978945092898449,-0.28320784835678725,False,False,False,False,-41861.0,18872.9646763817,False,False,False,False,6845.001611603453,False,False,False,False
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,,,,,,,,,,,,,,,,,,,,,,,,2.477917665990202,2.6971841132201657,2.7248361202498987,2.7044702724956875,2.6805831485964533,2.6532689092560897,2.600671976497279,,,,,,,,,,,,,,,,,,,,,,,2.3933333333333335,2.4912153728518307,2.489861692135825,2.7535856185780654,2.710012448132779,2.69445735269571,2.658923262676807,2.6260792872289285,2.588304449922688,,,,2.7535856185780654,,2.621544063991359,"rgba(239, 83, 80, 1.0)",0.16744973697923,2.6190677316260227,-1.3978387535780723,24.256446444350573,-16.59178531477115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522058823529413,0.999080882352941,True,False,False,False,-0.32470373301252303,-0.30395579068465517,False,False,False,False,-46661.0,17856.934216282756,False,False,False,False,6813.296160260764,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,,,,,,,,,,,,,,,,,,,,,,,,2.466446695015919,2.691885672854348,2.721075460409377,2.701317083443096,2.6779844859245205,2.651136018496478,2.599236369976015,,,,,,,,,,,,,,,,,,,,,,,2.3944751689300006,2.483730999379267,2.4826754296878777,2.749011692813555,2.7066777311141577,2.6915586476684474,2.6566927646035947,2.624313637617461,2.586998888684087,,,,2.749011692813555,,2.6178260466636374,"rgba(239, 83, 80, 1.0)",0.16007861244451452,2.615272665388784,-1.4072627314087112,22.48724642496878,-18.48763773585379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483870967741935,0.9972350230414746,False,False,False,False,-0.32470373301252303,-0.3143297618485891,False,False,False,False,-36218.0,17018.563143162093,False,False,False,False,6869.570638396256,False,False,False,False
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,,,,,,,,,,,,,,,,,,,,,,,,2.463642652411092,2.690075328498652,2.719774168950798,2.7002271770690256,2.6770882817052586,2.650403411975817,2.598749293861584,,,,,,,,,,,,,,,,,,,,,,,2.3972562489075337,2.4816412460680146,2.4806673183746355,2.74742662217008,2.7055248067964555,2.6905575039370437,2.6559259417627468,2.6237105554882674,2.586557769617425,,,,2.74742662217008,,2.6168267704746517,"rgba(239, 83, 80, 1.0)",0.15297803528375642,2.61423554050378,-1.3023800451759044,25.71152658024861,-18.48763773585379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574861367837341,0.9879852125693158,False,False,False,False,-0.3179603998240944,-0.31614508083634174,False,False,False,False,-32391.0,16252.523404508416,False,False,False,False,6822.399000591662,False,False,False,False
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,,,,,,,,,,,,,,,,,,,,,,,,2.450425283590647,2.6812554125167334,2.7133846331234426,2.6948455683324113,2.6726343985832752,2.6467349152391324,2.5962650431007224,,,,,,,,,,,,,,,,,,,,,,2.393333333333333,2.3953318907173897,2.4712761204047577,2.4706472195666525,2.7396945682209988,2.699841687799854,2.6856006498175486,2.652092649788727,2.62066488062153,2.584295605596517,,,2.393333333333333,2.7396945682209988,,2.5981366976678633,"rgba(239, 83, 80, 1.0)",0.1465086782166564,2.5962761071445053,-1.4761999751624082,25.67116165049033,-18.48763773585379,False,True,False,True,False,0.0,1.0,2.42,2.38,0.0,0,0.9556377079482441,0.9870609981515711,True,False,False,False,-0.3224528106840484,-0.3192989457601951,False,False,False,False,-50753.0,15213.67808040751,False,False,False,False,7001.307543218148,False,False,False,False
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,,,,,,,,,,,,,,,,,,,,,,,,2.4512076940433216,2.678185604168097,2.7110584738497705,2.692912194196372,2.671066154332201,2.6454819529466858,2.595489392244642,,,,,,,,,,,,,,,,,,,,,,2.4147522239471675,2.4075185008527735,2.4706825792855365,2.470098745750189,2.7368330608486375,2.697792584962199,2.683833607126368,2.6507743652624014,2.619665674018275,2.5836105633392004,,,2.4147522239471675,2.7368330608486375,,2.598880198304343,"rgba(239, 83, 80, 0.5)",0.13912801157064889,2.5968562378886695,-0.8758569644818871,35.17249889447942,-23.640899432738692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533394327538885,0.9725526075022872,False,False,False,False,-0.2758684374203932,-0.29758369159029413,False,False,False,False,-42061.0,14325.698575284912,False,False,False,False,7027.519829369804,False,False,False,False
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,,,,,,,,,,,,,,,,,,,,,,,,2.451867158404744,2.6767682521764367,2.709971262041324,2.6920097018658806,2.6703359790618815,2.6449013031513124,2.5951356402848376,,,,,,,,,,,,,,,,,,,,,,2.4220414723978627,2.4126604345294798,2.470623498296839,2.4700552719859568,2.7354934693761233,2.6968357878979483,2.6830095061636405,2.650162786323965,2.619205804921243,2.5833000190975337,,,2.4220414723978627,2.7354934693761233,,2.599081020469236,"rgba(239, 83, 80, 0.5)",0.13239930731154,2.596992646970016,-0.9213994351417798,41.50672372380548,-17.803026930431685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523373052245648,0.9780018331805683,False,False,False,False,-0.26495376132512277,-0.28126872645770845,False,False,False,False,-42061.0,13451.486194272744,False,False,False,False,6984.612545193529,False,False,False,False
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,,,,,,,,,,,,,,,,,,,,,,,,2.4522065505856063,2.6762824519560278,2.7095953198264384,2.691698332526379,2.6700849642242557,2.6447028408283084,2.595017000578247,,,,,,,,,,,,,,,,,,,,,,2.424594051569302,2.414552796985047,2.4706777689370445,2.470113420196186,2.7350290006203837,2.69650548117336,2.682725568661621,2.649953474249323,2.619049899898081,2.5831966119798095,,,2.424594051569302,2.7350290006203837,,2.5991756196938485,"rgba(239, 83, 80, 0.5)",0.12484177373166215,2.5970647587453377,-0.8976543299217493,46.47322705841728,-13.278449392403765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576036866359448,0.976036866359447,False,False,False,False,-0.25843459945381575,-0.26985166295576213,False,False,False,False,-40526.0,12614.625943198747,False,False,False,False,6900.122428213784,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,,,,,,,,,,,,,,,,,,,,,,,,2.452307867670914,2.675634262340063,2.7090988430771445,2.6912844823154907,2.669748291755464,2.644433103034758,2.594849026863632,,,,,,,,,,,,,,,,,,,,,,2.4264259872366973,2.416087414428646,2.4705430467791585,2.4699874820970367,2.7344202682157697,2.696067267935215,2.6823468289481527,2.6496698550024003,2.6188342065819437,2.5830480155883127,,,2.4264259872366973,2.7344202682157697,,2.599105073521812,"rgba(239, 83, 80, 1.0)",0.12297817135829313,2.596972575714001,-1.2357687062302602,46.40519187467195,-13.246053546304474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538745387453877,0.9750922509225093,False,False,False,False,-0.26495376132512277,-0.2674027121404424,False,False,False,False,-42412.0,11761.499959583263,False,False,False,False,6822.384095993414,False,False,False,False
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,,,,,,,,,,,,,,,,,,,,,,,,2.4518698738555504,2.6748585574992356,2.7085135850511097,2.690792238947172,2.6693428113348863,2.6441023835448276,2.59463210337058,,,,,,,,,,,,,,,,,,,,,,2.4264389792194354,2.416463274000513,2.4700455297855375,2.4695061828740554,2.733710386087744,2.6955473723601635,2.681894116575038,2.6493235230356538,2.618563557883781,2.5828526816821786,,,2.4264389792194354,2.733710386087744,,2.5987327739474977,"rgba(239, 83, 80, 1.0)",0.12145080196234356,2.596586117131105,-1.4128034921029704,44.943856377217415,-13.246053546304474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399815327793168,0.9889196675900276,False,False,False,False,-0.2978945092898449,-0.2826486107151437,False,False,False,False,-44394.0,10890.872053233135,False,False,False,False,6747.339381326849,False,False,False,False
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,,,,,,,,,,,,,,,,,,,,,,,,2.4490047099553163,2.6714773012990647,2.7059699746987294,2.688641795697161,2.6675594983355113,2.6426348940196824,2.593646361775026,,,,,,,,,,,,,,,,,,,,,,2.4231422037082417,2.4154242950131066,2.467288569585938,2.4668260795769235,2.73064426629284,2.693279537537113,2.6799109903780085,2.647789827652788,2.6173495072809843,2.581958273482334,,,2.4231422037082417,2.73064426629284,,2.5966204756640456,"rgba(255, 0, 0, 1.0)",0.120128009800953,2.594431574735548,-1.6185365516145078,42.36800614257734,-13.246053546304474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390581717451524,0.9889196675900276,False,False,False,False,-0.3112449317398213,-0.2969467712274825,False,False,False,False,-52568.0,9907.01357178766,False,False,False,False,6769.458150608604,False,False,False,False
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,,,,,,,,,,,,,,,,,,,,,,,,2.4585326304918893,2.6704268688239026,2.704954137692391,2.687868798542534,2.667018789471456,2.6423075037858554,2.5936445929442695,,,,,,,,,,,,,,,,,,,,,,2.4509809949692563,2.4368961598386942,2.4730594394349494,2.472511325883419,2.7292685007123523,2.692439081472682,2.6792421161013253,2.6474201344558517,2.6172014701807207,2.5820205425496177,,,2.4509809949692563,2.7292685007123523,,2.6003407698441863,#000000,0.11699033609122537,2.5979851614591087,0.188176556085153,51.762619326342886,-7.652445044478171,True,False,True,False,True,3.324945201416348,0.0,0.0,0.0,0.0,0,0.9413854351687392,0.9626998223801064,False,False,False,False,-0.16704428744812033,-0.2319955293378014,False,False,False,False,-43789.0,9074.517237341339,False,False,False,False,6800.613838196068,False,False,False,False
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,2.4649798035000794,2.670402551698259,2.704787660551458,2.687785857448112,2.667017551765594,2.6423855800862106,2.5938438510532262,,,,,,,,,,,,,,,,,,,,,,2.4668108285423247,2.449582765085096,2.4772585859719656,2.476646367735471,2.72896624779281,2.692334564920343,2.679195247004609,2.6474831960602647,2.6173486737021414,2.5822443229933354,,,2.4668108285423247,2.72896624779281,,2.602886685641841,"rgba(38, 166, 154, 0.5)",0.11477737950853376,2.600447359677331,0.7802290024926966,59.59337266320844,-0.4707187993497399,True,False,True,False,True,7.247563443669012,0.0,0.0,0.0,0.0,0,0.9604221635883906,0.9525065963060687,False,False,False,False,-0.10496847910268549,-0.16848200422024345,False,False,False,False,-39538.0,8320.8347995531,False,False,False,False,6761.0849414798495,False,False,False,False
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,,,,,,,,,,,,,,,,,,,,,,,,2.4700727741861916,2.670532054718187,2.704767509164903,2.6878154942157453,2.6670966382835055,2.6425144501640787,2.5940488236142025,,,,,,,,,,,,,,,,,,,,,,2.478435738921776,2.4590973896460255,2.4806592233497438,2.47999581404835,2.7288600835900723,2.6923520367899,2.6792464872641464,2.6476029238524963,2.617521896628123,2.5824649679551834,,,2.478435738921776,2.7288600835900723,,2.604887312140743,"rgba(38, 166, 154, 0.5)",0.11255160978352999,2.60238976539742,0.9560968058079852,65.21662171274221,4.57739166502121,True,False,True,False,True,8.311618421854995,0.0,0.0,0.0,0.0,0,0.9787045252883763,0.9458740017746228,False,False,False,False,-0.07425930761509074,-0.1213706559176671,False,False,False,False,-36476.0,7626.310229017394,False,False,False,False,6703.734787348379,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,,,,,,,,,,,,,,,,,,,,,,,,2.485768616880365,2.6708688684348165,2.704626184359477,2.6878529233136588,2.6673114739444808,2.6429067409234888,2.594713120856186,,,,,,,,,,,,,,,,,,,,,,2.5102517043816324,2.4865065713110295,2.491418083001597,2.4906062921144683,2.728415241484225,2.6923451346738245,2.6793615603565546,2.647962344347152,2.618071723781842,2.583185136768369,,,2.5102517043816324,2.728415241484225,,2.610715983584304,"rgba(38, 166, 154, 0.5)",0.11161399860538922,2.6080652969421676,0.7340898460910098,67.63829499660861,6.814378127905613,True,False,True,False,True,6.997561997345027,0.0,0.0,0.0,0.0,0,0.97789566755084,0.9425287356321838,False,False,False,False,-0.07425930761509074,-0.09781498176637893,False,False,False,False,-47171.0,6776.739527792318,False,False,False,False,6765.614868164683,False,False,False,False
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,,,,,,,,,,,,,,,,,,,,,,,,2.4991719724721113,2.6714397562422163,2.7046931740717755,2.6880572570698553,2.667654174863609,2.6433919883398858,2.5954175889946347,,,,,,,,,,,,,,,,,,,,,,2.533875212433191,2.5078926486623048,2.5009841951729683,2.500052494380409,2.7282387372284935,2.6925168700844835,2.679625915160409,2.6484217388067135,2.6186857375941046,2.5839352747555444,,,2.533875212433191,2.7282387372284935,,2.6155326315489833,"rgba(38, 166, 154, 1.0)",0.11118700261068598,2.6127823820368947,1.009269207085544,70.10564772375223,9.349752691654508,True,False,True,False,True,8.860428746609127,0.0,0.0,0.0,0.0,0,0.9806167400881058,0.9400881057268723,False,False,False,False,-0.06405673386997472,-0.08093585781817683,False,False,False,False,-37647.0,6087.999380074608,False,False,False,False,6808.380529123369,False,False,False,False
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,,,,,,,,,,,,,,,,,,,,,,,,2.521443338580451,2.672555918165771,2.7048510485822788,2.6884744978021224,2.6683342670252252,2.644344348145138,2.596790764403805,,,,,,,,,,,,,,,,,,,,,,2.567364522397628,2.5400818461141665,2.5176126726325334,2.516504838288939,2.727937677374263,2.6928726101192,2.6801569686857554,2.6493246585655705,2.6198849361097474,2.585396408048938,,,2.567364522397628,2.727937677374263,,2.6231724306495017,"rgba(38, 166, 154, 0.5)",0.11023161528802956,2.620310963555335,0.8136416781184973,70.67729611079119,10.33800601670086,True,False,True,False,True,7.867679368248613,0.0,0.0,0.0,0.0,0,0.9885361552028221,0.9365079365079366,False,False,False,False,-0.05590435410734016,-0.06842010596275849,False,False,False,False,-56277.0,5121.100164879652,False,False,False,False,6991.661451152464,False,False,False,False
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,,,,,,,,,,,,,,,,,,,,,,,2.6900000000000004,2.5259853146992426,2.672678807423522,2.7047791375154855,2.688481174187287,2.6684198251007345,2.6445092957865457,2.597078918533797,,,,,,,,,,,,,,,,,,,,,,2.5731702022081624,2.5460864153675162,2.521133953692648,2.519996957058002,2.7277347191788306,2.692859596833081,2.6801980912166994,2.6494747682660775,2.6201207049369852,2.5857099972706243,,,2.5731702022081624,2.7277347191788306,,2.6282454377375135,#000000,0.10841299912085048,2.6253304094832166,0.36591175263551945,68.03011333432578,10.33800601670086,True,False,True,False,True,4.969649115317527,0.0,0.0,0.0,0.0,0,0.984251968503937,0.932633420822397,False,False,False,False,-0.06609611588293297,-0.06725811092284573,False,False,False,False,-61238.0,4092.276906509425,False,False,False,False,6960.1783278787825,False,False,False,False
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,,,,,,,,,,,,,,,,,,,,,,,2.6621817144306372,2.527377418480974,2.672440224925769,2.7045235541575128,2.6882920521788862,2.668295735118818,2.6444465704606,2.5971115244102188,,,,,,,,,,,,,,,,,,,,,,2.5743060584117785,2.547676252221556,2.5222509747282627,2.5211111801665615,2.727380246735745,2.6926521911506396,2.6800378869657915,2.64939991830035,2.620110572794903,2.5857616774040473,,,2.5743060584117785,2.727380246735745,,2.6269642085023914,#000000,0.1057047136436481,2.6241297285174987,-0.37017959908025433,62.04305746763902,10.33800601670086,True,False,True,False,False,0.19896151581559351,0.0,0.0,0.0,0.0,0,0.9817073170731707,0.9390243902439022,False,False,False,False,-0.12554783957070453,-0.09640297524677513,False,False,False,False,-64163.0,3034.055559121682,False,False,False,False,6897.617423570584,False,False,False,False
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,,,,,,,,,,,,,,,,,,,,,,,2.6341704818809655,2.529008260732965,2.6718612871849747,2.7039688336384256,2.687861418023681,2.667986006081354,2.6442494144054445,2.5970894709634154,,,,,,,,,,,,,,,,,,,,,,2.5750023509789832,2.5492823123831783,2.5236019248047548,2.5224654085330855,2.726645645639224,2.6921867827580583,2.679661205102293,2.64918023455888,2.620009052053578,2.5857744247870458,,,2.5750023509789832,2.726645645639224,,2.6255558063616835,#000000,0.10308541896700411,2.622804350818506,-0.22121800587341411,58.73158166647147,18.48693957559479,True,False,True,False,False,1.0430922803861762,0.0,0.0,0.0,0.0,0,0.9779541446208113,0.9682539682539681,False,False,False,False,-0.16287121907313182,-0.12963709715995347,False,False,False,False,-59162.0,2069.775627972509,False,False,False,False,6868.212502274916,False,False,False,False
