date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_298,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_55,aVWAP_valley_28,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,,,,1.7152541444454767,1.7615127762384646,1.7749559844152052,1.8476273197963835,1.8952075021495554,,1.7973062772288302,"rgba(239, 83, 80, 1.0)",0.09780970677156181,1.789659105056955,-1.0700277969485195,44.09414424204093,-1.0108675095649318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.25860041498516495,False,False,False,False,-1398287.0,-108145.5713047888,False,False,False,False,188904.9694563183,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,,,,1.7137450865475414,1.7600666917773837,1.7736201587329365,1.846146392886476,1.893614237800387,,1.7957110875363127,"rgba(239, 83, 80, 1.0)",0.0980600110430645,1.7881223461738776,-1.3575599753442296,42.05729662943338,-3.226044551795056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956187,False,False,False,False,-1561226.0,-130673.95004424943,False,False,False,False,188502.3962864529,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,,,,1.711236797696832,1.7577847926277894,1.771524627327774,1.8438856221698914,1.891204184254442,,1.793216428642122,"rgba(239, 83, 80, 1.0)",0.0977578825650585,1.785716639017521,-1.439440332843473,40.18646636368189,-5.212588978680714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098985,0.8329583802024745,False,False,False,False,-0.31694292967492194,-0.2983647807852703,False,False,False,False,-1799972.0,-156554.53996604402,False,False,False,False,189281.36688666293,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,,,,1.7036885534004869,1.75105162191134,1.7653404424133388,1.8373520904961373,1.884294009724499,,1.7859739621495572,"rgba(255, 0, 0, 1.0)",0.09877387953947869,1.7787034748447796,-1.5054939174009543,38.161883591436336,-7.292808323133073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.31734067449241177,False,False,False,False,-2469121.0,-192408.28353246194,False,False,False,False,196721.17515198598,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,,,,1.701559940398013,1.7493553104823978,1.7638106660253219,1.8358538012019512,1.882754382817681,,1.7841811110688535,"rgba(255, 0, 0, 1.0)",0.10104418799677742,1.7769662695243817,-1.850341649836847,34.98085660816337,-10.37315233770832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.3300844644539028,False,False,False,False,-2599807.0,-229732.29464048578,False,False,False,False,195697.3739868389,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,,,,1.7009587108806195,1.7487946151341012,1.7632902374422204,1.835299026517471,1.8821663502194146,,1.7835859138418926,"rgba(239, 83, 80, 1.0)",0.10176735525007401,1.7763867118394105,-1.487576359505525,36.116135160075125,-10.37315233770832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2541664.0,-265576.19704916043,False,False,False,False,193564.74803355458,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,,,,1.6994363129052557,1.7475224299000587,1.7621315772224553,1.8341368912420477,1.8809617364020135,,1.7822452773477875,"rgba(255, 0, 0, 1.0)",0.1034169379892058,1.7750840406391997,-1.789687881288052,35.165949286576534,-10.37315233770832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828304,0.834106728538283,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-2648955.0,-302527.8063972355,False,False,False,False,192227.17054466228,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,,,1.5683333333333334,1.6970764888752015,1.745660365320373,1.7604540395353843,1.8325213468014614,1.8793141271238547,,1.7610269461356105,"rgba(255, 0, 0, 1.0)",0.10530128375457033,1.7603876069662845,-1.8555102084195079,33.458861815342956,-12.070711112329185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-2783678.0,-340995.2512592938,False,False,False,False,191335.63301683805,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,,,1.571765730761244,1.694788243198249,1.7437988185189817,1.7587658983401373,1.83087090421665,1.8776215555076379,,1.759572293309361,"rgba(255, 0, 0, 1.0)",0.10775125675987969,1.7588291266014,-1.706050881717858,33.29438216628097,-12.44373167315301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-2640702.0,-376649.6194568241,False,False,False,False,190585.871264639,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,,,1.5709492852246152,1.6939051266507665,1.743086265611519,1.7581205922798233,1.8302454053043955,1.8769824716722125,,1.7588239866340987,"rgba(255, 0, 0, 1.0)",0.11023100232636035,1.738706498800564,-1.5304814003330527,32.93258430097349,-13.073291381879955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312318,0.8283712784588443,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-2693643.0,-412571.9974497415,False,False,False,False,188451.84225278412,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,,,1.5730994104859053,1.6930646264084181,1.7423719247183551,1.75746685343093,1.8295919926318218,1.8763069026028913,,1.7583427721630687,"rgba(239, 83, 80, 1.0)",0.1122647690879849,1.738809878925943,-1.3700636466405423,34.31559727000746,-13.073291381879955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-2633905.0,-447011.26880710985,False,False,False,False,186456.2788070045,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,,,1.5744530085053456,1.6920202792681964,1.741486379938372,1.7566565692462641,1.8287846463926916,1.8754733300118631,,1.7576283508889303,"rgba(239, 83, 80, 1.0)",0.11427058136618524,1.7382338240508166,-1.3409735228332473,35.237605916030105,-13.073291381879955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009505,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-2633905.0,-480916.59797289106,False,False,False,False,184701.17370922148,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,,,1.6423843338807453,1.692884483081152,1.740248673667967,1.7551615577879525,1.8261815430919603,1.8723383827043119,,1.762505069709492,#000000,0.11446802142051782,1.7471336741909358,-0.32440216691191803,44.895703363714745,-9.426127141884486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842789598108747,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2143957.0,-506700.17009734234,False,False,False,False,189433.68264396224,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,,,1.652186657178248,1.6922838692611775,1.738683404765442,1.7535208666362405,1.8239171918965502,1.8697446392724812,,1.7618249278485378,"rgba(239, 83, 80, 0.5)",0.11484799982177864,1.7464582776057598,-0.6657345162685285,48.45833150648986,-6.497320788650747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801533,0.8298877731836974,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-2501451.0,-537626.5395531975,False,False,False,False,192039.2689595597,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,,,1.6511378391971288,1.6913079320883295,1.7375100035810265,1.7523732311370708,1.8225643304058312,1.868262556827564,,1.7605892637553047,"rgba(239, 83, 80, 0.5)",0.11538517555881668,1.7450538081601703,-0.8671287942805846,49.23400609622705,-6.006633511388138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174836,0.8322504430005905,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-2677641.0,-570805.0583198145,False,False,False,False,191793.54385941147,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,,,1.6592013304468993,1.691587740280892,1.73675538104096,1.7514787263881813,1.821051370355161,1.8664448329370653,,1.7605018596189241,#000000,0.11497132427438425,1.7452070807156745,-0.48018130663538683,52.19211348813033,-3.3171031543543066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538461,0.9032051282051283,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2383697.0,-598911.9101288095,False,False,False,False,193377.27186159114,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,,,1.6663217099780883,1.6923427564650615,1.7365540882564594,1.7511195628948175,1.8201469112818764,1.8652842719029286,,1.7608541030310831,#000000,0.1135727333727862,1.7458066803123282,-0.22722602112270662,55.56607279700745,-0.23206041298196567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2161236.0,-623133.9890415411,False,False,False,False,193828.1823753649,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,,,1.677719304535794,1.693816577050034,1.7358886217673395,1.7500950952500134,1.817819434334829,1.8623326370055804,,1.760980780950367,#000000,0.11178325230326643,1.746345165657588,-0.23568079398972808,57.81537900292553,1.8393338975408327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2161236.0,-646980.5318470986,False,False,False,False,199540.81520675457,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,,,,,1.6780024296633678,1.6937252238792366,1.7355477586007741,1.7497216946604965,1.8172611821441513,1.861677413224287,,1.7606421102295529,"rgba(239, 83, 80, 0.5)",0.11067922972216658,1.7460212220537288,-0.5061584020267991,56.97322982532846,1.8393338975408327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.9034482758620691,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2265056.0,-672066.9732138102,False,False,False,False,198056.7715601382,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,,,,,1.6766128419611925,1.693161148266101,1.7348673369407277,1.7490470526409743,1.8164466379447584,1.8607762127363763,,1.7598418015958375,"rgba(239, 83, 80, 0.5)",0.11108522821657327,1.7451783021149359,-0.9468252782438265,53.19590132053599,1.8393338975408327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425795,0.9049930651872399,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2382410.0,-698583.9193655341,False,False,False,False,196805.56579951593,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,,,,,,1.674646328691958,1.6922797199575805,1.7337747071454699,1.7479578151271027,1.8151170605216755,1.8592999846588174,,1.7585768792954881,"rgba(239, 83, 80, 0.5)",0.11160063934719615,1.7438639309425779,-0.8410698316033991,51.36220985289971,7.425838489921652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2186520.0,-721652.6958094792,False,False,False,False,196791.3709809188,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,,,,,,1.6863977732409838,1.6951035561433316,1.733961324942267,1.7476174709578491,1.8130996056819981,1.8564928890981034,,1.757629161992953,#000000,0.10993478820490767,1.7391654625342134,-0.12885332082334414,54.353955821637605,7.425838489921652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595154,0.878892733564014,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1511552.0,-733899.1966496423,False,False,False,False,204204.96212850141,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,,,,,,1.6923369770919847,1.6969286079008215,1.7343709586697704,1.747722178299813,1.812282281033012,1.8552449336886898,,1.758258796693765,#000000,0.10839118344519033,1.7368045232174787,0.26012703142759475,58.02296429497839,1.7295927017092723,True,False,True,False,True,0.8869491072084905,0.0,0.0,0.0,0.0,0,0.8381944444444444,0.8881944444444446,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1155374.0,-740433.6897248416,False,True,False,False,206561.1332582921,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,1.6596172006941223,1.7002879708197938,1.6883778471340714,1.7365030793423397,1.73890537177678,1.8102954003338245,1.8307829660952553,,,,,,,1.6824556795851342,1.6931785398884531,1.7312193440133183,1.7447996687255858,1.8094177449747575,1.8523099999509829,,1.744473139487263,"rgba(255, 0, 0, 1.0)",0.1106842762501037,1.7244961633181277,-1.6216952344029048,50.89654467316254,7.7557039551230815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1430593.0,-751133.834070193,False,False,False,False,207625.59630855115,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,1.6352215150388316,1.682021804036016,1.6857538868515598,1.7345969400817431,1.7369905938553432,1.8084611424214818,1.8289826204791158,,,,,,,1.6770999784346508,1.6909891531521353,1.7293260203254393,1.7430303104159588,1.8076484507016306,1.8504824587867172,,1.7392772980446634,"rgba(255, 0, 0, 1.0)",0.11277618750635587,1.7196591410031914,-1.5043879807838836,46.3802055379976,3.7787364829587204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362892223738061,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1249848.0,-758865.8366427482,False,False,False,False,207208.84287741082,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,1.5769913174303332,1.6300514381035813,1.674981118023872,1.727123819312203,1.7295036268383848,1.8016656719210409,1.8223839806391517,,,,,,,1.6564697846153762,1.681967790779817,1.721858758365688,1.7361329623583783,1.801083888256413,1.8438551642324992,,1.723389947759749,"rgba(255, 0, 0, 1.0)",0.11558807725541542,1.7043245992898732,-1.8109532078064396,41.8647248106272,-0.23593954515270354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-1815140.0,-775242.1802606902,False,False,False,False,212760.5197320246,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,1.5437758330231548,1.5986203235483119,1.6662998122222326,1.7212902206435023,1.7236723496527069,1.7966216168451152,1.8175367204997952,,,,,,,1.6407942455928155,1.6746595806238935,1.7160007998809415,1.7307722010858069,1.79620390800622,1.839038527846826,,1.7127143184208709,"rgba(255, 26, 202, 1.0)",0.1209835071776699,1.693757583200163,-2.3454236847626833,36.953967098737735,-4.651079904096292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823157894736842,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2157146.0,-796667.045683005,False,False,False,False,214764.32562765214,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,1.5301044209829906,1.5807530075798062,1.6593368673919018,1.7162163901707115,1.718590109720979,1.7919837117761013,1.8130284384145414,,,,,,,1.6293960711371538,1.6686694776288857,1.71093025015737,1.7260584148641112,1.7917139370452064,1.8345150016008522,,1.7054843152669703,"rgba(255, 0, 0, 1.0)",0.11990732156864349,1.6864344082032763,-1.8050141173353942,36.62353914942806,-4.967068072476266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192170818505337,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-1776593.0,-811859.696137532,False,False,False,False,217334.69267218467,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,1.5100360742294294,1.5560428631013496,1.6481115714091878,1.7080016374251055,1.710367431863601,1.7845651738993977,1.805834677865365,,,,,,,1.6119139107934843,1.6589297582793976,1.7027090321249398,1.7184198830634012,1.7845237332184243,1.827319863943843,,1.6943673547089944,"rgba(255, 0, 0, 1.0)",0.11877566104913072,1.6751148886785248,-1.8952947656962111,35.88217963670299,-5.961425885257654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221258134490236,0.9023861171366593,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2350993.0,-835722.227980361,False,False,False,False,222870.58890982522,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,1.497825664671647,1.542274028226706,1.6414286051370788,1.7031497976839804,1.7055154232649368,1.7802689670966858,1.8016857565552202,,,,,,,1.601785034420011,1.6531060066909207,1.697843648375811,1.7139120304412492,1.7803556690398452,1.8231892169390784,,1.687872296041782,"rgba(255, 26, 202, 1.0)",0.12028951561781234,1.6684885774714573,-2.3567189211416077,33.81548586490775,-8.309624971030992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209386281588447,0.9025270758122744,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2653847.0,-863910.2089419058,False,False,False,False,224110.6417949442,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,1.4856597495445436,1.5293145676567672,1.635080998518557,1.698595029307832,1.7009639839613713,1.77630738085405,1.7978748450249673,,,,,,,1.5922383786343277,1.6475697527518054,1.6932685010251056,1.7096865018986789,1.776510041837565,1.819410563090187,,1.6817292533927506,"rgba(255, 26, 202, 1.0)",0.12592386517185766,1.662217256006134,-2.5191194343757153,31.579803202839045,-10.816898334401252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208633093525178,0.9028776978417267,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-2908339.0,-895606.7793459072,False,False,False,False,224581.6706043249,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,1.4755448552064079,1.5186981619589204,1.6297192635231266,1.6947490314158586,1.6971220404482028,1.7729851474060567,1.7946839565123949,,,,,,,1.5842803831630654,1.6428814372416398,1.6894026754466471,1.706118410659539,1.7732835917017655,1.8162525784962742,,1.6765939640907612,"rgba(255, 26, 202, 1.0)",0.13338344778923855,1.6569675345913693,-2.5637928862936428,29.473335747812982,-13.190669031268094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216606498194945,0.9039711191335739,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3111950.0,-929968.689743645,False,False,False,False,224256.54392828885,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,1.4668604883982537,1.5094480964097137,1.6247674633698053,1.6911567529878533,1.693533239896578,1.7698696233094628,1.7916891270862545,,,,,,,1.5770872448280697,1.6385309783158284,1.6857927885640478,1.7027801522467936,1.770256665270191,1.8132875089000873,,1.6719277022756107,"rgba(255, 26, 202, 1.0)",0.1396200765139676,1.6521886076307066,-2.4150438536464653,28.06902411112894,-14.91906338789859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275362318840579,0.9021739130434783,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3111950.0,-963797.8573445186,False,False,False,False,223760.101386765,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,1.4611955311981644,1.5034805101135764,1.6215290452184032,1.68880842173923,1.6911876569496327,1.7678417868027467,1.7897417939888585,,,,,,,1.572416076296767,1.6356816746165725,1.6834319454658306,1.7005978631113454,1.7682859326227631,1.8113618275712091,,1.6688892358227,"rgba(255, 26, 202, 1.0)",0.1464671657083288,1.6193140201692886,-2.2142438450343187,26.674832359849063,-16.661725404855105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3233169.0,-998981.9060678594,False,False,False,False,222170.31686914072,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,1.4550254666209397,1.496730762422233,1.6175705533716598,1.6858804917690868,1.688261946850676,1.7652814600398512,1.7872763850918858,,,,,,,1.566857133469421,1.6321773116036147,1.6804913224189322,1.6978691795850749,1.7657968918742062,1.8089184345701865,,1.665241333822136,"rgba(255, 0, 0, 1.0)",0.1509651233512857,1.5907588735282512,-1.8266396065969412,27.208327059960972,-16.661725404855105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212491026561377,0.8973438621679828,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3071823.0,-1031118.9772916135,False,False,False,False,221227.3042045029,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,1.4500260832494707,1.4907041227281521,1.6134510910856668,1.6827146959768722,1.6850957725364988,1.7624415570010423,1.7845267430184242,,,,,,,1.5613507041710102,1.6284893913327338,1.677318397868764,1.694902918573148,1.7630347613106814,1.8061808255581864,,1.6615566972623577,"rgba(255, 0, 0, 1.0)",0.1549435235674468,1.5899558002651593,-1.5809360380172985,29.68408060826324,-16.661725404855105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-2873079.0,-1059676.4970235263,False,False,False,False,220878.72584474317,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,1.4485748058539287,1.487533683378993,1.6100132934684916,1.6798266684249477,1.6822012839200513,1.7596963039092801,1.7818368267765252,,,,,,,1.557276576713122,1.6253325795665463,1.6744382331960128,1.6921649637707956,1.7603627283155474,1.8034754424781474,,1.6586717992132611,"rgba(239, 83, 80, 1.0)",0.1570660904102385,1.5915930642905392,-1.1243232949218918,35.44866169580623,-20.65683957978881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339247693399573,0.8807665010645849,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2636835.0,-1084128.566837115,False,False,False,False,221116.9471494758,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,1.4382659357748768,1.474482009105998,1.5995207231684623,1.6714262870494536,1.6737952327539685,1.7520081801136023,1.7743610041731253,,,,,,,1.5441103809263375,1.6157971298788647,1.6660309502866797,1.6842454199419505,1.7528761853851529,1.7960112669180588,,1.649456208113579,"rgba(239, 83, 80, 1.0)",0.15928084438308288,1.5828945949944568,-1.430772142608389,36.8796807016378,-19.226434313420416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292166549047281,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3209159.0,-1117074.775103206,False,False,False,False,226562.01773630563,False,False,False,False
