date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,23.84826876471963,23.767205634558625,23.712705040903888,23.759462496523582,,,,,,,23.780072312182018,23.855472236542678,23.78095572564787,23.734304515225283,23.706801435353455,23.765730477754314,,,23.771097863941133,"rgba(38, 166, 154, 0.5)",0.17596306430611253,23.767650698290442,0.553237135835527,49.88810746431615,2.7409756278250015,False,True,False,False,True,2.884257913885115,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838448179444,False,False,False,False,126813.0,60722.80007969517,False,False,False,False,7754.953097187122,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,23.848443495155966,23.768026379407154,23.7132270598635,23.759714800118754,,,,,,,23.78492782136293,23.85558855539886,23.78176219646484,23.734954236879943,23.70752195077179,23.76594645078276,,,23.772011294620647,"rgba(38, 166, 154, 0.5)",0.176692586913734,23.76851077297246,0.5460853152523514,51.16221346938659,2.7409756278250015,False,False,False,False,True,2.884257913885115,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950891445,False,False,False,False,126813.0,61747.45434202548,False,False,False,False,7672.705762347011,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,23.759808690730903,,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,23.766025434854903,,,23.772293364861827,#000000,0.1766198646148667,23.76876802640504,0.4316160798853923,51.131870090598504,2.7409756278250015,False,True,False,False,True,2.280988927927222,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077885315756,False,False,False,False,125651.0,62738.20698788555,False,False,False,False,7571.76458773698,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,23.76029952517704,,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,23.76645238424132,,,23.774089357308178,"rgba(38, 166, 154, 0.5)",0.17822073569208502,23.770514849201074,0.8387640765729721,53.91211688776227,-0.6967738516297501,False,False,True,False,True,4.374278931334548,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589819472,False,False,False,False,129317.0,63770.43633691057,False,False,False,False,7511.2100980046225,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,23.761934427463917,,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,23.767902484308777,,,23.78022324156701,"rgba(38, 166, 154, 1.0)",0.1797416313880888,23.77664083249134,1.0757617254022207,57.30684509399778,2.584107602360291,True,False,True,False,True,5.730731774665621,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156321664,False,False,False,False,136910.0,64904.38306036931,False,False,False,False,7512.478158500675,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,23.76464799631739,,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,23.770344953432012,,,23.790459024633865,"rgba(0, 255, 255, 0.75)",0.18657836553706922,23.786999251476434,1.9991639837227462,63.493474561244284,8.268121701110537,True,False,True,False,True,10.531871952327297,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.27154334027106086,False,False,False,False,143637.0,66125.04378811552,False,False,False,False,7500.300202554929,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,23.766176028468667,,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,23.77172180676667,,,23.830264653389623,"rgba(0, 255, 255, 0.75)",0.19195821148091827,23.81972405802876,1.7466090113293653,67.37480957132081,11.648663488747154,True,False,True,False,True,10.37297537896497,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30718575312486895,False,False,False,False,139856.0,67268.15938829977,False,False,False,False,7442.636633523069,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,23.766751650739103,,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,23.772237221741694,,,23.82739225152079,"rgba(38, 166, 154, 1.0)",0.19367386908812906,23.81784428293734,1.0954276798493754,64.63229197231735,11.648663488747154,True,False,True,False,False,6.510089673799879,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014875435,False,False,False,False,137717.0,68360.38947530287,False,False,False,False,7360.409708972324,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,23.767636000554912,,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,23.77301626367055,,,23.819346650426862,#000000,0.19252183683326943,23.811862818795362,0.48377463427849665,58.9955061752386,15.641426720551493,True,False,True,False,False,2.912809767434034,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025627216,False,False,False,False,131679.0,69342.0733594067,False,False,False,False,7339.907232864225,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,23.76770785342016,,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,23.77307542879746,,,23.817393918139093,#000000,0.1891132221998486,23.81104713005588,0.15309807324590013,53.62258328179922,10.894558260262919,False,False,True,False,False,1.1300362849681669,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002984241,False,False,False,False,130316.0,70287.40555538489,False,False,False,False,7247.242004447726,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,23.993505071461502,23.872776827051005,23.79366690115331,23.726783733115713,23.76787320771413,,,,,,,23.88554014718927,23.886969120754106,23.809129573436817,23.752863792663934,23.72559601608704,23.773221207483548,,,23.817084145282763,"rgba(38, 166, 154, 0.5)",0.18605644304887337,23.813761438100798,0.5441282238885323,52.257903798383055,9.77614256326634,False,True,False,False,False,3.067937534957398,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919895571,False,False,False,False,131455.0,71235.74035297582,False,False,False,False,7152.54057802218,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,23.989766213210128,23.873124693010823,23.794192155525447,23.72711285547393,23.768063381127234,,,,,,,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,23.77338979798456,,,23.817120722529975,"rgba(38, 166, 154, 0.5)",0.18332325115602013,23.815454140302148,0.6521041872430561,51.91600175158967,9.325309993865503,False,True,False,False,False,3.577784375371653,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265667223,False,False,False,False,132579.0,72186.79864207696,False,False,False,False,7059.074832626487,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,23.991366500641462,23.874332453547918,23.795559352888457,23.72789504352711,23.768539739738365,,,,,,,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,23.773815711314164,,,23.81838389728677,"rgba(38, 166, 154, 1.0)",0.1812500388319285,23.81941733520771,1.0239041381082297,53.59516312819234,9.325309993865503,False,False,True,False,False,5.34112274814537,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.15904617740866836,False,False,False,False,134663.0,73155.42191894398,False,False,False,False,6981.9418894849905,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,24.000548137012142,23.87775864747006,23.79919347066618,23.729934904690957,23.769806586928624,,,,,,,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,23.774952011609944,,,23.822253205607623,"rgba(38, 166, 154, 1.0)",0.17991371805936654,23.826114563961358,1.1332400788436072,55.360509077136115,9.325309993865503,False,False,True,False,False,5.962284413068996,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.18704593487846372,False,False,False,False,139611.0,74185.74095896035,False,False,False,False,6950.407906702277,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,23.99617217671773,23.877815770413445,23.799463183917172,23.73014136566758,23.769918067970345,,,,,,,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,23.775049737167535,,,23.82198529614642,#000000,0.17779801780428992,23.82546996087093,0.391061947639961,52.321983791161166,9.166542141789698,False,True,False,False,False,2.1704705707153735,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684531012,False,False,False,False,138664.0,75185.40388982918,False,False,False,False,6857.331815125497,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,23.98782353680318,23.88312710511836,23.806441387642316,23.734511932356483,23.772551282821425,,,,,,,23.908499062844164,23.89877643558454,23.82229937652234,23.762641999813642,23.735657920471052,23.77740158613113,,,23.82633923873715,"rgba(38, 166, 154, 0.5)",0.17839784974262562,23.829840119186905,0.897768000254242,52.899849686630326,9.166542141789698,False,True,True,False,False,4.540045116199977,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042895,False,False,False,False,152240.0,76380.04879076206,False,False,False,False,6961.497213340605,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,23.975629026429086,23.88327283685327,23.80772778034896,23.735593010823376,23.773140625711545,,,,,,,23.90754680590836,23.898534732636282,23.823466598211468,23.76388516699612,23.73704580810684,23.777919496317136,,,23.825796535303855,#000000,0.17813237814654553,23.828585311920335,0.3728389457924738,50.75354188588854,7.062449999482723,False,True,False,False,False,1.9841779833968047,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384612,False,False,False,False,146951.0,77474.17206532387,False,False,False,False,6935.567023986488,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,23.972605434391895,23.883830163691123,23.80879010585888,23.73635947803992,23.773587441570484,,,,,,,23.90818606315046,23.89902044167833,23.82450207834997,23.764803166009013,23.73802855973289,23.77831668528657,,,23.82618451070541,"rgba(38, 166, 154, 0.5)",0.1789157283131857,23.82883680976385,0.6213159194230502,50.565759889418715,6.488873199647493,False,True,False,False,False,3.100883918283511,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735362,False,False,False,False,149962.0,78598.01435888474,False,False,False,False,6874.721023614604,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,23.96273443743622,23.884766074595817,23.811332887756965,23.738352662501814,23.774725291307703,,,,,,,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,23.779324899218448,,,23.82671484846635,#000000,0.17926715179226677,23.828897637652894,0.34084527888250193,49.1005758474053,4.686374355272406,False,True,False,False,False,1.7696848107266945,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.1240754581455718,False,False,False,False,141179.0,79568.26219828187,False,False,False,False,6904.306744178719,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,23.95432096026396,23.884193671256217,23.811802953980617,23.738981127614736,23.775032875505698,,,,,,,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,23.779589951151067,,,23.825919276174044,#000000,0.1794323632262946,23.829076268968983,0.20020764585098696,47.46030247327816,2.7708149047318216,False,True,False,True,False,1.1078336156122077,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.0921187217982607,False,False,False,False,136806.0,80455.6689859054,False,False,False,False,6865.061678377498,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,23.951279025963263,23.885447926078474,23.814266198803036,23.74085574184176,23.776137582752217,,,,,,,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,23.780574298382813,,,23.82719331511628,"rgba(38, 166, 154, 0.5)",0.17994761499987766,23.83330376688857,0.5373576810756621,48.45036220352547,2.7708149047318216,False,True,False,False,False,2.760155573027319,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588257,False,False,False,False,144574.0,81449.75163728671,False,False,False,False,6879.060722123582,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,23.94904312223943,23.885685950711853,23.815090462130303,23.741557517474543,23.776539065255072,,,,,,,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,23.7809303950143,,,23.827442620260683,#000000,0.18025075126981704,23.833511628681478,0.34112685181810776,48.04254244715652,2.7180601759681053,False,True,False,True,False,1.8163585514534155,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,141205.0,82376.18959639854,False,False,False,False,6824.641176044147,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,23.77659391535002,,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,23.780978831126774,,,23.827452483050752,#000000,0.1807053995912729,23.83347941994547,0.39578551729112826,48.122660214569464,2.398114873687277,False,True,False,False,False,2.074410599065594,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,141728.0,83296.37270343112,False,False,False,False,6726.941312849664,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,23.77703488088566,,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,23.781365692082293,,,23.82726571444266,#000000,0.18078039038996938,23.832687224665683,0.20639835578310575,47.000621824256115,0.9612217714365414,False,True,False,True,False,1.1158700730221298,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,136774.0,84125.48320415312,False,False,False,False,6699.453850634941,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,23.777440748666194,,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,23.781722837670483,,,23.82722846961741,#000000,0.18107392348365897,23.832330863522582,0.29087090766093976,46.87897585700533,0.4918093873836895,False,True,False,True,False,1.5155321667734825,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,141146.0,85009.52222424376,False,False,False,False,6663.369294811143,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.18104944324935432,23.831679821226118,0.12880558125641176,45.69270756723989,-0.9429159213736611,False,True,False,True,False,0.6800691381894026,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,137905.0,85829.60715099967,False,False,False,False,6610.309305744303,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.1801440364649195,23.831679821226118,0.12945296015071855,44.9018620407296,-1.948264447843215,False,True,False,True,False,0.6800691381894026,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,137905.0,86636.97758276711,False,False,False,False,6507.823890151368,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,23.93668565823033,23.88539276768119,23.817651441566753,23.74418163554618,23.77797574796437,,,,,,,23.90470210437189,23.898406687413843,23.83251922937446,23.773631767577484,23.74788594186608,23.782195552830885,,,23.827384412220315,"rgba(38, 166, 154, 0.5)",0.1793834033722349,23.832287035792906,0.5725890036435287,48.030681321565545,-1.948264447843215,False,True,False,False,True,2.8669665468661982,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,140033.0,87464.82289156142,False,False,False,False,6439.919643792431,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,23.944307749179004,23.889846210199494,23.823091534399513,23.747918119774088,23.78035815008161,,,,,,,23.911838140842203,23.903264106048002,23.838019944991416,23.778147683280086,23.752556417573565,23.784346371257,,,23.83215403887509,"rgba(38, 166, 154, 0.5)",0.17803145283403995,23.838949490228515,0.9046182975410274,52.406659272115185,-1.134185202154022,False,True,True,False,True,4.584822272498055,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,152018.0,88465.64734285504,False,False,False,False,6525.889881873169,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,23.945315174210577,23.890360783619435,23.82366356239159,23.748296266622244,23.78060507855025,,,,,,,23.912680985495896,23.90384000877674,23.83860599629451,23.778610270917223,23.753028208286814,23.784570129790758,,,23.83268876954146,"rgba(38, 166, 154, 1.0)",0.17480444672432022,23.839664714504963,1.08884693188161,56.26121148446376,2.2580713950092317,True,False,True,False,True,5.3658324637819526,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,153087.0,89467.52877939992,False,False,False,False,6441.286937968159,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,23.94879889067635,23.89209714560001,23.825543919763984,23.74952478358214,23.781413445505997,,,,,,,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,23.785303513262487,,,23.834475493292008,"rgba(38, 166, 154, 1.0)",0.17083280377857255,23.842029565117475,1.2466600686280942,59.594165967126415,5.1219868392651975,True,False,True,False,True,6.016454266494531,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,156406.0,90505.33453475805,False,False,False,False,6392.879388542296,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,23.963976863529616,23.89992010323686,23.833780232624285,23.754882777152382,23.78499005983331,,,,,,,23.928079590466787,23.914608375222034,23.849035306027748,23.786705979948405,23.76121311623455,23.78855627107671,,,23.842340788668423,"rgba(38, 166, 154, 1.0)",0.16661935364479938,23.85192650099811,1.3088125372685104,62.278744842559234,7.416810007688902,True,False,True,False,True,6.40882772689465,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,170053.0,91738.63167375405,False,False,False,False,6505.3463747664455,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,23.985887837051795,23.912001423267377,23.846068754802765,23.762871719916962,23.790444792004134,,,,,,,23.946608191207265,23.928175909934783,23.861748486714497,23.7965245797087,23.771058294296115,23.793536397275673,,,23.85408421692546,"rgba(0, 255, 255, 0.75)",0.16240442788975995,23.865851128598173,1.6264881126340347,65.75280701212058,10.488499701203096,True,False,True,False,True,7.965111952392544,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,188606.0,93240.45133772686,False,False,False,False,6692.1317022894455,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,23.99012378693173,23.914529001601647,23.84864083912895,23.764569500100702,23.79161546845413,,,,,,,23.950327516106515,23.930988833419836,23.864403678896736,23.798599531330332,23.773138052510127,23.79460724602289,,,23.85650395040942,"rgba(0, 255, 255, 0.75)",0.15468873134008815,23.86861684789622,1.7220591945907777,68.20016941994137,12.644179776008322,True,False,True,False,True,8.094197360906563,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,192510.0,94779.51410768459,False,False,False,False,6648.904854191935,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,23.992556615685153,23.91605340781564,23.85021238291958,23.765621372218188,23.792340839907215,,,,,,,23.95252296006272,23.932673660518976,23.866021000407315,23.79987879257121,23.7744234461147,23.79527090219493,,,23.857961398219604,"rgba(0, 255, 255, 0.75)",0.1469760353083374,23.870255951687668,1.801273573320535,69.83174435848858,14.148160113328174,True,False,True,False,True,8.094197360906563,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,192510.0,96294.7154393484,False,False,False,False,6584.47222079361,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,23.995039690037483,23.9177187986141,23.85196651292053,23.766818427079723,23.79316480627016,,,,,,,23.954855869066712,23.934496517035353,23.867817917809507,23.801324848333895,23.77588232831187,23.796024726716073,,,23.85955549474504,"rgba(0, 255, 255, 0.75)",0.13961165572550657,23.872013211257165,1.6330068399954056,68.15745960082701,14.148160113328174,True,False,True,False,True,6.944086324522061,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,189531.0,97740.2392309864,False,False,False,False,6528.573426672779,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,23.99837719538717,23.91975877913785,23.854020181119303,23.768177643109958,23.79411099716979,,,,,,,23.957804290657887,23.936761580246237,23.869939289643316,23.802983932077442,23.777541107922318,23.79689168696541,,,23.861487880312428,"rgba(0, 255, 0, 1.0)",0.1348847689730168,23.874195127066976,2.0447443772409652,68.8490217877133,14.148160113328174,True,False,True,False,True,8.290056786030146,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,192544.0,99210.0649793432,False,False,False,False,6474.068412305758,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,23.999587136854306,23.920554619278825,23.85484250575251,23.768734550427656,23.794497396525465,,,,,,,23.95892063476768,23.937635668054558,23.87078404693525,23.803658278215355,23.778218831848204,23.79724564384625,,,23.862243573864188,"rgba(0, 255, 255, 0.75)",0.13211471264511285,23.87503028351938,1.8542198031998185,67.10425712120878,14.148160113328174,True,False,True,False,False,7.293594498097345,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,191224.0,100636.63761532237,False,False,False,False,6394.1603749056685,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,24.000569194974823,23.921230209640413,23.855551189451354,23.769220764710816,23.79483414653068,,,,,,,23.959851525385833,23.93837291335341,23.87150976658396,23.804244385547616,23.778809576630486,23.797554081151908,,,23.862886159451026,"rgba(0, 255, 255, 0.75)",0.13220626118115247,23.895988740418552,1.5053088847944667,64.2200109204714,14.148160113328174,True,False,True,False,False,6.46483112619541,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,190030.0,102022.58121818559,False,False,False,False,6313.537733434263,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,24.008620125952458,23.92698476064481,23.861615738989403,23.773426359903397,23.79775779538357,,,,,,,23.967621987388323,23.94461914935232,23.87770858292865,23.809294031382027,23.78390321172056,23.80023406528667,,,23.868344164448384,"rgba(0, 255, 255, 0.75)",0.1341396341185006,23.901804372773864,1.7384543260355851,64.06259972024739,19.251375069229084,True,False,True,False,False,7.573467816451128,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,200447.0,103548.541199299,False,False,False,False,6377.157303458538,False,False,False,False
