date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_362,aVWAP_peak_250,aVWAP_peak_232,aVWAP_peak_200,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.04702050921233,3.861715281331513,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203658.0,18743.015497256594,False,False,False,False,92843.99970199405,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8400000000000003,,43.86066792917121,3.7813137603215097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4298.0,18519.061768616957,False,False,False,False,94495.41055932747,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7020961916443116,,39.66820931131625,-0.5560127522704761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101268.0,16661.898020266304,False,False,False,False,94667.0476049193,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7020961916443116,,36.87323689941294,-3.55523449307168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101268.0,14833.527508324192,False,False,False,False,93199.34144050194,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.652596676163343,,33.80533396046794,-6.82992785291745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147342.0,12319.178244629244,False,False,False,False,92468.71599181199,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6306248124348843,,31.4180877379932,-9.485384849985792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168435.0,9516.787884247395,False,False,False,False,91362.11574387692,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5502955336056017,,28.4229876072308,-12.716490959892703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236839.0,5697.31830464666,False,False,False,False,91006.17596490208,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,,2.0400000000000005,,,2.0400000000000005,#000000,,2.2736137855322136,,26.80375102496118,-14.679268567902902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196235.0,2566.584687520355,False,False,False,False,90224.74688017492,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,,2.053903080169274,,,2.053903080169274,#000000,,2.2620192990805696,,25.639177665232044,-16.287930064418532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240464.0,-1201.3313541466273,False,False,False,False,89511.63452544353,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,,2.0484776468109964,,,2.0484776468109964,#000000,,2.251299707537032,,24.29253744380516,-18.107038362060067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260068.0,-5214.768077338153,False,False,False,False,88427.79523047541,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,,2.047879153097247,,,2.047879153097247,#000000,,2.233393380919228,,23.394777296187236,-19.52141903145896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260068.0,-9165.980975363917,False,False,False,False,87856.0619710882,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,,2.0513932882746566,,,2.0513932882746566,#000000,,2.2261305381820624,,24.700608396756802,-19.52141903145896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227709.0,-12554.244836210988,False,False,False,False,86995.64240564498,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,,2.141757246051875,,,2.141757246051875,#000000,,2.266858315523854,,32.052319270263744,-24.709853469303376,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137295.0,-14488.2100325488,False,False,False,False,87048.64019780551,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,,2.228266704418596,,,2.228266704418596,#000000,,2.3443453404214534,,38.450526069920926,-18.78451659234304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-14334.87344289688,False,False,False,False,87756.36670636665,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,,2.2329935034316954,,,2.2329935034316954,#000000,,2.3399923767813657,,40.96963638144539,-16.530552356006446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29319.0,-14567.185482541889,False,False,False,False,86779.0741992912,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,,2.2477507659407814,,,2.2477507659407814,#000000,,2.3383368884379694,,42.87613008461983,-14.684393961771612,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39219.0,-13733.291133975348,False,False,False,False,86496.2668473642,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,,2.259184182430326,,,2.259184182430326,#000000,,2.3300950155873923,,43.82265877030407,-13.568711780521483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86734.0,-14865.085069882707,False,False,False,False,87107.99914430428,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,,2.257315564508353,,,2.257315564508353,#000000,,2.3241666149891156,,43.04777040512929,-13.568711780521483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119792.0,-16491.858944768246,False,False,False,False,86270.01466144685,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,,2.2539762856611274,,,2.2539762856611274,#000000,,2.318362655905924,,40.54495184747152,-13.568711780521483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140446.0,-18413.62857353153,False,False,False,False,85252.71210855621,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,,2.2519624347507077,,,2.2519624347507077,#000000,,2.3132624966504642,,41.6163428444687,-13.568711780521483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108856.0,-19815.835882469022,False,False,False,False,84420.73207586541,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,,2.25170594600535,,,2.25170594600535,#000000,,2.308691506115103,,43.88804159658702,-12.377585948406995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54406.0,-20352.117496694307,False,False,False,False,83956.0695630613,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,,2.264551962009682,,,2.264551962009682,#000000,,2.3193357917893356,,49.93656563892926,-6.531035749344383,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,-20209.402496745555,False,False,False,False,83325.10724425416,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,,2.307005736180643,,,2.307005736180643,#000000,,2.35809455665138,,56.666788070002504,-0.3443947655464754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79839.0,-18658.2644735402,False,False,False,False,83443.880775351,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,,2.3624571974959885,,,2.3624571974959885,#000000,,2.411383573963564,,63.997153733674914,6.1854895189244345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150407.0,-16037.09758247756,False,False,False,False,83244.25471681842,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,,2.4081655369012775,,,2.4081655369012775,#000000,,2.454268397131702,,67.30111973043526,8.959217401909811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75719.0,-14614.522426160078,False,False,False,False,83111.59960492977,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,,2.4822612617543034,,,2.4822612617543034,#000000,,2.5256540068068034,,72.26722291482132,13.423033968182295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158679.0,-11927.801148235114,False,False,False,False,83109.249223458,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,,2.5070577409975145,,,2.5070577409975145,#000000,,2.549457265215486,,75.5779583710787,16.435000001086806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158679.0,-9282.734463766352,False,False,False,False,82269.91202619509,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,,2.5597280584335227,,,2.5597280584335227,#000000,,2.6000940665598824,,78.32716265560444,19.08378976101382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218269.0,-5754.800596111059,False,False,False,False,81918.2854831533,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5597280584335227,,,2.5597280584335227,#000000,,2.6000940665598824,,80.15996551195494,21.038781951769707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218269.0,-2281.5633775667015,False,False,False,False,80648.23454543,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,,2.6614496033267194,,,2.6614496033267194,#000000,,2.6959744030312565,,78.06076231948406,21.038781951769707,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49275.0,-1482.236813573419,False,False,False,False,82017.93633542332,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,,2.6833440754209685,,,2.6833440754209685,#000000,,2.7159608253720258,,71.17787970546327,21.038781951769707,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10811.0,-1626.8688009598777,False,False,False,False,81677.90631471909,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,,2.706617327347537,,,2.706617327347537,#000000,,2.737275853599568,,66.82251937842888,26.08429096071646,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55811.0,-736.3592071465464,False,False,False,False,81444.48141061491,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,,2.723057509171981,,,2.723057509171981,#000000,,2.751641760641933,,61.49191578417649,21.037974282498794,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21663.0,-1060.8032504465998,False,False,False,False,81382.92355928755,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,,2.781200644759861,,,2.781200644759861,#000000,,2.806902633693016,,63.53352643650253,21.037974282498794,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95878.0,442.12393173086684,False,False,False,False,81943.51389170169,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,,2.8220784349837658,,,2.8220784349837658,#000000,,2.845666581989897,,64.08917695293634,21.037974282498794,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,434.4630955800007,False,False,False,False,82160.35863756677,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,3.3466666666666662,,,,,,,,,,,,2.9107086706038325,,,3.1286876686352496,#000000,,3.032777358492868,,59.63847181559393,18.7338985414533,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367637.0,-5272.071215979378,False,False,False,False,86585.54687574402,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,3.221974881965284,,,,,,,,,,,,2.90673008407841,,,3.064352483021847,#000000,,2.9976439320146353,,53.947576104766625,13.164323814803922,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485573.0,-12718.597243638611,False,False,False,False,87071.6004125542,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,3.1892222117443447,,,,,,,,,,,,2.9066108749263138,,,3.0479165433353295,#000000,,2.98894485754921,,50.93017988927542,10.157642742334225,False,False,False,False,False,0.7875312616395043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430272.0,-19192.2934104039,False,False,False,False,86579.03296429754,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,3.116446422945188,,,,,,,,,,,,2.897527065462615,,,3.0069867442039016,#000000,,2.963410801097699,,46.47067557261073,5.781848034747412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512593.0,-26841.916768382136,False,False,False,False,86513.01694934718,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,3.056150313136262,,,,,,,,,,,,2.8867249701160214,,,2.9714376416261414,#000000,,2.9398672331643643,,42.50774995697003,1.8963422319951633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579352.0,-35407.96457042272,False,False,False,False,86206.75312067513,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,2.8733994837714025,,,,,,,,,,,,2.842596441964972,,,2.857997962868187,#000000,,2.858841405050816,,41.93533067000976,1.0551698629785164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64878.0,-35864.8643445247,False,False,False,False,92846.55539787396,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,2.85997389363235,,,,,,,,,,,,2.8375693047033033,,,2.8487715991678266,#000000,,2.8515745978740883,,40.314286038508584,-0.9405658456073667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110644.0,-37024.230788795634,False,False,False,False,92116.62430643405,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,2.8548562759074048,,,,,,,,,,,,2.8356764324225088,,,2.8452663541649565,#000000,,2.848771947407243,,41.35432201408011,-0.9405658456073667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78897.0,-37673.42100912438,False,False,False,False,91180.66113889244,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,2.8402901833538654,,,,,,,,,,,,2.8297768467998763,,,2.835033515076871,#000000,,2.8405946153072286,,39.763320721674,-2.459204344096584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120987.0,-38965.10440433175,False,False,False,False,90419.56561735921,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,2.8211836699345696,,,,,,,,,,,,2.821691762177636,,,2.821437716056103,#000000,,2.82962860359494,,38.40109645238545,-4.3048290655804635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173018.0,-41043.44387093126,False,False,False,False,89824.39405740016,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,2.801498300654503,,,,,,,,,,,,2.8129553072144082,,,2.807226803934456,#000000,,2.8180030079516416,,37.787118794095576,-5.4585482267277285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109258.0,-42101.0338884362,False,False,False,False,89420.29492472729,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,2.7808531517344597,,,,,,,,,,,,2.8034380764466773,,,2.7921456140905683,#000000,,2.6874805621858275,,36.11344030012883,-7.580466752293596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161788.0,-43956.64576613486,False,False,False,False,88848.35236775476,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,2.737105936296595,,,,,,,,,,,,2.7817917112153263,,,2.7594488237559607,#000000,,2.6725309788486324,,35.83695526944753,-8.368420618033305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23992.0,-43647.11637441184,False,False,False,False,89607.23062561902,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,2.7260038779314453,,,,,,,,,,,,2.775992176794207,,,2.750998027362826,#000000,,2.6662929328293976,,35.315705974814726,-9.39667000214098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60850.0,-43913.827748451964,False,False,False,False,88789.41309653965,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,2.711532348442303,,,,,,,,,,,,2.7682128814373845,,,2.739872614939844,#000000,,2.6584438074018566,,35.0686122564892,-10.155039366819636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-43380.41956630542,False,False,False,False,88208.8175446553,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,2.6980570463123104,,,,,,,,,,,,2.760098210642887,,,2.7290776284775986,#000000,,2.659796259187663,,39.51458472560378,-10.155039366819636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78512.0,-41490.61461178905,False,False,False,False,88205.90564473817,False,False,False,False
