date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_443,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_52,aVWAP_valley_874,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_209,aVWAP_OB_bull_130,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_545,aVWAP_OB_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,,,,,,,29.716689152038875,30.211562670878283,30.277301470104373,30.218416888904798,30.238694267515918,29.994618971588007,29.888600938366043,29.511119519029148,29.292512651917068,28.21556714385217,27.93948720581176,27.31483590470707,,,,,,,,,,29.635715098881082,30.176017011379848,30.222234054730013,30.256125080284793,30.173450761655925,30.15928310625293,29.92838735332959,29.70147917631657,29.367655013263743,28.432449060709363,28.25340234318738,27.83732579390802,27.247963503184305,29.70147917631657,28.432449060709363,,,,29.716689152038875,29.368435765671883,#000000,1.3822927422312126,30.079887457109255,0.02178449034040278,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-26729.0,-11320.089606972435,False,False,False,False,1009.0630152520002,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,,,,,,,29.72100137525838,30.211682293925474,30.277055591771983,30.21847089604414,30.238671941450967,29.995324329912403,29.889570190286744,29.51294928697729,29.29477978280912,28.219475505932525,27.9436191146883,27.31938273400368,,,,,,,,,,29.655015579265417,30.176366663003073,30.222289278815666,30.256010972071092,30.17367868407735,30.15950912161239,29.92926262566769,29.70289110509827,29.369780282168225,28.43610728604143,28.257278047025153,27.84156023322462,27.25245633174195,29.70289110509827,28.43610728604143,,,,29.72100137525838,29.370967570114935,#000000,1.3749353531075865,30.083686474844637,0.1282340473367468,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-26043.0,-11548.351783608521,False,False,False,False,1004.0542863333645,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,,,,,,,29.72616224994762,30.21201195419331,30.276950153380223,30.218665412903896,30.238749882723873,29.99623047916288,29.890774538418704,29.515133089484603,29.297462399023036,28.224032251546074,27.948429836729584,27.32466543575879,,,,,,,,,,29.676820788204246,30.176968965391833,30.22254246315999,30.256032343020006,30.174067107929464,30.159870084811097,29.93036097402116,29.704598725177927,29.372301213291376,28.440378672288805,28.26179771759107,27.84648811683093,27.257675759494745,29.704598725177927,28.440378672288805,,,,29.72616224994762,29.373966824579412,#000000,1.3658889393338138,30.088021270203456,0.06001859114294442,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-26835.0,-11785.35408153707,False,False,False,False,1000.7666229793589,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,,,,,,,,29.726820952979224,30.21221788855885,30.2771048402197,30.218804334117625,30.23885244263212,29.99639259224046,29.890955756013753,29.515383357441927,29.29774845717453,28.224452751395685,27.94886643297484,27.32513222431377,,,,,,,,,,29.679436175522987,30.177206394212867,30.22273949119419,30.25617531582091,30.174216527614487,30.159993425616516,29.930535620465697,29.70481495596861,29.372575822570475,28.44077935682489,28.262215889666326,27.846932994640937,27.25813594271485,29.70481495596861,28.44077935682489,,,,29.726820952979224,29.37433959771585,#000000,1.3582681142801392,30.08869232336686,0.4206148039747836,66.58043820747413,11.052642842456052,True,False,True,False,True,3.4097420813343966,0.0,0.0,0.0,0.0,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-26772.0,-12017.705181048124,False,False,False,False,986.2276055688262,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,,,,,,,,29.735310241072185,30.21562169799205,30.279868365213435,30.221120661900102,30.24060229899859,29.99870102612945,29.893424490252585,29.518488571716066,29.301188712577606,28.229151280990607,27.95369836462908,27.33021691917477,,,,,,,,,,29.712001954991113,30.18100050898863,30.226032544578164,30.25866214472459,30.17660364545901,30.161941667834572,29.932951213529993,29.707602582609006,29.375910136016326,28.44529775236138,28.26689532809324,27.85184143146973,27.26314201690479,29.707602582609006,28.44529775236138,,,,29.735310241072185,29.37909102232828,"rgba(38, 166, 154, 0.5)",1.349840270830816,30.09772300172161,0.5943495801800253,70.50522316383659,14.7223842560431,True,False,True,False,True,5.610269254565495,0.0,0.0,0.0,0.0,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-26132.0,-12236.531457310944,False,False,False,False,980.859735715046,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,,,29.74464181078171,30.219146449695767,30.28268264796138,30.223525066396192,30.242412798291475,30.001201101040902,29.896131481126343,29.521987893204695,29.305103010964405,28.234626448884693,27.959347990955006,27.336195945981597,,,,,,,,,,29.746273205401568,30.184958561387777,30.22943435113014,30.261214536394565,30.17910820196146,30.163995394189495,29.935588544162687,29.710708278016146,29.379692590590274,28.450546567862553,28.272345423986273,27.857586632595435,27.269031873371453,29.710708278016146,28.450546567862553,,,,29.74464181078171,29.38429947225336,#000000,1.3400698583376456,30.106908137171615,0.427658199505587,69.73070536538569,14.7223842560431,True,False,True,False,True,3.3573889007940423,0.0,0.0,0.0,0.0,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-26905.0,-12463.94957425186,False,False,False,False,977.6371041535724,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,,,29.747192349467785,30.220156361896848,30.283499573676863,30.224216285061775,30.242935706305737,30.001901367448735,29.896883683953035,29.522943285695415,29.306165227604406,28.23609074504895,27.96085614268682,27.33778711892851,,,,,,,,,,29.755359644301645,30.18608587916731,30.230410913487805,30.26195286634428,30.179823249235078,30.16458109217157,29.936323406948464,29.71156244392492,29.380720947259547,28.451952873444835,28.27380343274044,27.859119360634203,27.27059896822591,29.71156244392492,28.451952873444835,,,,29.747192349467785,29.38571691702644,"rgba(38, 166, 154, 0.5)",1.3291950825847267,30.109375890791984,0.572244149240247,70.40240754520748,14.768726230288166,True,False,True,False,True,5.079484364797139,0.0,0.0,0.0,0.0,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-26702.0,-12684.694542092915,False,False,False,False,965.627226569796,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,,,29.74810081741719,30.220574723375133,30.28385087921962,30.22450344791251,30.243155285587413,30.002167165084167,29.897161018676275,29.523272362196053,29.306522051274893,28.23655193506118,27.961326870936528,27.338276197985866,,,,,,,,,,29.758575415067558,30.186544804599976,30.230817725128528,30.262266211581274,30.180113719687707,30.16481740142586,29.936597121044343,29.711865333210312,29.381069107409996,28.45239958265057,28.27426327872323,27.859596357635116,27.271080005850216,29.711865333210312,28.45239958265057,,,,29.74810081741719,29.38621875274966,"rgba(38, 166, 154, 0.5)",1.3146019265256972,30.110306772593315,0.8060943818995477,72.41317443253584,16.90521883910209,True,False,True,False,True,7.686418700066749,0.0,0.0,0.0,0.0,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-26644.0,-12901.117882525583,False,False,False,False,951.5554866229775,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,,,,,,,,29.771581956107358,30.23190496559785,30.293463839664383,30.23231446968113,30.249154636830845,30.009239818206883,29.90448124792297,29.53178334269806,29.315677748043864,28.248134710247196,27.973113448080948,27.35045863249943,,,,,,,,,,29.838250792892506,30.198910409981238,30.241852723419495,30.27082492697563,30.187971942359027,30.171208964011292,29.943842422837843,29.71976921420032,29.390024803323605,28.4636510112862,28.28581762169693,27.871527818895167,27.283057406553052,29.71976921420032,28.4636510112862,,,,29.771581956107358,29.39912075496053,"rgba(38, 166, 154, 0.5)",1.2999259958145475,30.133781311771372,0.7740584398407395,73.28672939751218,17.992200993068906,True,False,True,False,True,7.3730292075363835,0.0,0.0,0.0,0.0,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-28052.0,-13136.015279695728,False,False,False,False,958.6321457451019,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,,,,,,,,29.79448413697836,30.24279157485491,30.302672386734873,30.23987575333713,30.25497540217111,30.016216143295047,29.911742044900645,29.540340513628163,29.32493287914678,28.260024659333805,27.985243566061374,27.36305214181125,,,,,,,,,,29.90969566578981,30.210806445045527,30.252451149120603,30.279063901933522,30.19560960847919,30.177448613961364,29.95101449871465,29.727668859107183,29.399062117503057,28.47517499849289,28.297673783657356,27.88381678247479,27.295445485170394,29.727668859107183,28.47517499849289,,,,29.79448413697836,29.411651324468153,"rgba(38, 166, 154, 0.5)",1.2844840623013403,30.15467353943155,0.7087098137578054,72.64305319642179,17.992200993068906,True,False,True,False,True,6.58422292093789,0.0,0.0,0.0,0.0,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-29543.0,-13390.387135824476,False,False,False,False,966.8859109273483,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,,,,,,,,29.812649070088835,30.251684292281663,30.310243482329987,30.246092677934314,30.259782231609215,30.02190383417883,29.917639671860346,29.5472245409015,29.332350687195994,28.269461806278,27.994859793812655,27.37301543041278,,,,,,,,,,29.962731979792895,30.220491252011744,30.261117341305123,30.285842895917003,30.201874561138148,30.18257595910942,29.956847609847152,29.734050855305824,29.406313729267737,28.484332942819233,28.30708583508526,27.8935547446674,27.30524563366021,29.734050855305824,28.484332942819233,,,,29.812649070088835,29.42155891435245,"rgba(38, 166, 154, 0.5)",1.2724294950289645,30.170517580824146,0.83264528472105,73.24701110813797,18.55827911593697,True,False,True,False,True,8.024019091153129,0.0,0.0,0.0,0.0,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-28374.0,-13622.691211238049,False,False,False,False,970.0194626959164,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,,,,,,,,29.819356147491835,30.255071816759617,30.313146707560076,30.24846914911215,30.26162546816479,30.024049282829726,29.919852974729913,29.549774222180528,29.335083732276505,28.27288932609177,27.9983453053333,27.376614167563222,,,,,,,,,,29.981679849140484,30.224168258831504,30.264421977963,30.28844023446629,30.204261501033486,30.184529913398908,29.959040656453176,29.73642839686733,29.408989944036374,28.487665497503905,28.310505289338725,27.897081966977876,27.308784585386114,29.73642839686733,28.487665497503905,,,,29.819356147491835,29.42521105485962,"rgba(38, 166, 154, 0.5)",1.2628198533368988,30.176303324101582,0.8383592268532187,73.68094223888835,19.342311690240933,True,False,True,False,True,8.067574420107523,0.0,0.0,0.0,0.0,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-27959.0,-13844.959564552186,False,False,False,False,961.4145097859022,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,,,,,,,,29.823467395570514,30.25721383047308,30.314994079996836,30.24997335042248,30.26279454022988,30.025385314117738,29.92122305313392,29.55132816255215,29.336738915101083,28.274928061571575,28.00041292127588,27.378738872768416,,,,,,,,,,29.99320959214059,30.22648607639874,30.26651361473672,30.290089776245324,30.205766568567803,30.185760780322155,29.960401091932436,29.737887498993132,29.410613973162228,28.48965274412801,28.312540062039968,27.89917244512155,27.310873161116,29.737887498993132,28.48965274412801,,,,29.823467395570514,29.42744663528473,"rgba(38, 166, 154, 0.5)",1.2497397927366294,30.179889350458673,0.952286753177053,74.82214932648867,20.767008214901423,True,False,True,False,True,9.245679951041136,0.0,0.0,0.0,0.0,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-27720.0,-14060.076470528122,False,False,False,False,950.2142848279811,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,,,,,,,,29.82941586149121,30.2603119024176,30.31766600949685,30.25215219821868,30.2644890113659,30.02732475865341,29.92321307722003,29.553588480196247,29.339147933624655,28.277900723621297,28.003428702081614,27.381839756877753,,,,,,,,,,30.009647303385105,30.229838275548108,30.269538846234006,30.292477361544915,30.207947587504574,30.18754580237191,29.962376687403346,29.740008515649944,29.412977188187565,28.492549515210357,28.31550679610384,27.90222188087869,27.313921558255768,29.740008515649944,28.492549515210357,,,,29.82941586149121,29.43068142934174,"rgba(38, 166, 154, 0.5)",1.2363970360003589,30.185015626412422,0.9179772682561239,74.55076816182455,20.812127817952884,True,False,True,False,True,8.68897378222303,0.0,0.0,0.0,0.0,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-28070.0,-14277.28458726412,False,False,False,False,940.9086370011908,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,,,,,,,,29.861042083839415,30.277041481303367,30.332142568196556,30.26397859896642,30.27371408205337,30.037830229951624,29.933976972128196,29.565764295711343,29.352103120952375,28.293815361298496,28.019565988246878,27.39841797170442,,,,,,,,,,30.09299436595208,30.24790785551539,30.285883857925754,30.30542993301599,30.2197770774787,30.197245163195337,29.973067852933163,29.75145508658414,29.425692611717814,28.50806650540997,28.331390915730953,27.918536000100666,27.33021944707267,29.75145508658414,28.50806650540997,,,,29.861042083839415,29.447882377079406,"rgba(38, 166, 154, 0.5)",1.2226880112983909,30.21152768331253,0.9147650965349264,74.44743515089478,21.05056761102297,True,False,True,False,True,8.778280220474372,0.0,0.0,0.0,0.0,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-26206.0,-14462.225911492582,False,False,False,False,955.2201310011723,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,,,,,,,31.528333333333332,29.870655595324873,30.282334889784636,30.33675951819162,30.267737042936574,30.276657268392285,30.041114409286997,29.937319517623674,29.569477355046594,29.356024003209043,28.298526734879154,28.02432754924202,27.40328133771785,,,,,,,,,,30.11739471405203,30.253602121214673,30.29106203342561,30.309557285530833,30.223521603055215,30.20031655296417,29.976395738793876,29.75497442001256,29.429550227370026,28.512674427419018,28.33609559125693,27.923344345589655,27.334998535844967,29.75497442001256,28.512674427419018,,,,29.870655595324873,29.620841504626128,"rgba(38, 166, 154, 0.5)",1.2056362493578257,30.297152467378606,0.9686566186471588,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984486840120184,0.0,0.0,0.0,0.0,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-25676.0,-14636.082874105101,False,False,False,False,948.6275708306114,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,,,,,,,31.486428571428572,29.874132539536102,30.284191972716492,30.33837024702849,30.269059984911802,30.277693184163198,30.042294879729507,29.938529724075426,29.570847738049373,29.357482780251903,28.30032203987274,28.026148986861706,27.405154425448956,,,,,,,,,,30.12593355421751,30.25560523442976,30.292877139268345,30.31100270063446,30.224845732776046,30.201405899538212,29.97759748397229,29.75626214818798,29.430981759167985,28.51442421051723,28.337887302512307,27.925185995046498,27.3368403709604,29.75626214818798,28.51442421051723,,,,29.874132539536102,29.620986649373716,"rgba(38, 166, 154, 0.5)",1.1831544224602406,30.297782852799894,0.859750111980239,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264936779275342,0.0,0.0,0.0,0.0,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-25888.0,-14810.531201638354,False,False,False,False,937.2069883371136,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,,,,,,,31.35670803456518,29.918120279254158,30.307535642605487,30.35860095053605,30.2858223441204,30.290860477504534,30.057459142781696,29.954136498632284,29.588692361738783,29.376555032266396,28.324080455854748,28.050305165333,27.430090161956855,,,,,,,,,,30.226692196967488,30.28078927209333,30.31569108374789,30.329235032567087,30.24166934842908,30.215305348047657,29.9930731135461,29.7729582459018,29.449673315546676,28.537537593144737,28.361590450679625,27.949626391777606,27.36137179782619,29.7729582459018,28.537537593144737,,,,29.918120279254158,29.638912317583944,"rgba(38, 166, 154, 0.5)",1.1597076557679022,30.32406491251416,0.9018954753672582,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766353930619374,0.0,0.0,0.0,0.0,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-23004.0,-14937.561725643962,False,False,False,False,967.3898257272358,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,,,,,,,31.347425310818334,29.943810060137636,30.32136391228179,30.3706258367036,30.295857379713496,30.298785814047868,30.066589492086255,29.963539125395062,29.5994539085481,29.3880622661869,28.338444930507723,28.06492067787352,27.445197140652734,,,,,,,,,,30.280588115588117,30.295678660496424,30.329213229112238,30.34011505470658,30.251748626836136,30.2236713749332,30.002394255681686,29.783022904424403,29.460948780449066,28.55150551600009,28.37591995039365,27.96441639830267,27.376238553887358,29.783022904424403,28.55150551600009,,,,29.943810060137636,29.652131948875095,"rgba(38, 166, 154, 0.5)",1.1398526971372247,30.34189353152011,0.809847159021776,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557970802799659,0.0,0.0,0.0,0.0,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-24767.0,-15089.956117494443,False,False,False,False,979.7248671888291,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,,,,,,,31.318980999228394,29.963556542320696,30.331739210786818,30.379610363401028,30.303464924155453,30.304814271160655,30.07369346492844,29.970912407820386,29.608059138809192,29.397336907879204,28.35029132961508,28.077019977191963,27.457786605528455,,,,,,,,,,30.318613248489047,30.306870236303258,30.33935272681893,30.348299799490466,30.259432065902892,30.2300882770306,30.009682979499406,29.79100168264142,29.470013507640036,28.562986329197887,28.38773070417156,27.976674767648188,27.388637082443434,29.79100168264142,28.562986329197887,,,,29.963556542320696,29.66152049870638,"rgba(38, 166, 154, 0.5)",1.1162270547866462,30.353643124812983,0.7313537794002456,64.3752102547607,18.039162181499634,True,False,True,False,False,6.472904022983055,0.0,0.0,0.0,0.0,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-26290.0,-15263.600208696078,False,False,False,False,988.1477374649712,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,,,,,,,31.246587775565878,29.985785481242512,30.342563410739164,30.388842334805393,30.31153998444018,30.31123636467041,30.08171551247612,29.979395648690986,29.61841668167918,29.40869712667793,28.365514503748464,28.092683545244817,27.474293499672193,,,,,,,,,,30.35580752853436,30.318627054797208,30.349907183569194,30.35683496731039,30.26770286058415,30.237077055477418,30.01801315878492,29.800418483614866,29.481055123096674,28.57764121670539,28.40289096999946,27.992581512066053,27.40491496899976,29.800418483614866,28.57764121670539,,,,29.985785481242512,29.670633159367732,"rgba(38, 166, 154, 0.5)",1.0893419908241875,30.36306285782042,0.5250299235659275,57.92513342329681,12.329859240120406,False,False,True,False,False,3.856801284672258,0.0,0.0,0.0,0.0,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-28420.0,-15467.575399258929,False,False,False,False,1005.8508733182274,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,,,,,,,31.23871280653951,29.986734467602723,30.34292167550214,30.389128899728924,30.31181873053063,30.311458678819232,30.08204729876154,29.979763918265768,29.618916347220434,29.40926574839121,28.366349196974742,28.093553328039402,27.47522972869866,,,,,,,,,30.70333333333333,30.356968216898537,30.31902734531876,30.350253289449476,30.357113119668433,30.2680017332274,30.23733724094912,30.018368735947853,29.80085321058849,29.481601501931475,28.57843528988804,28.403720592129826,27.993468348358693,27.405840054968053,29.80085321058849,28.57843528988804,,,,29.986734467602723,29.799966122162623,#000000,1.060448668431531,30.39412118745546,0.39688749212825725,52.06100965730475,7.350054107708793,False,True,False,False,False,2.5591384014843257,0.0,0.0,0.0,0.0,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-28553.0,-15670.450199270417,False,False,False,False,992.318301638875,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,,,,,,,31.237388991423302,29.987061282306165,30.343071376319376,30.389254870533872,30.311931978428483,30.311548988600883,30.082165453538664,29.979890611953525,29.61907602968892,29.409442953057077,28.36659403095116,28.093806392225137,27.475498483927026,,,,,,,,,30.74522682445759,30.357458686671016,30.319190925349485,30.350398972388472,30.357231055943096,30.268119075371068,30.237437318387627,30.018492534965326,29.800996435892515,29.481773103153166,28.57867000870615,28.403964244496326,27.993725708424854,27.406105293750937,29.800996435892515,28.57867000870615,,,,29.987061282306165,29.801756714129333,#000000,1.0309249236477043,30.396317385421035,0.48857351590336134,49.67663965494954,5.558523253064429,False,True,False,True,False,3.410634850805856,0.0,0.0,0.0,0.0,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-28517.0,-15869.62151401041,False,False,False,False,977.4916613033886,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,,,,,,,31.233207111111117,29.988707193706748,30.343872561445373,30.389938287231207,30.312533508960357,30.312028739818167,30.08276794903668,29.980528965649913,29.619858773875553,29.410302906796392,28.36775205612258,28.094999040224607,27.476757420582622,,,,,,,,,30.869879879879875,30.36008482834441,30.320060927028173,30.35118023032113,30.357864892291612,30.268736185401604,30.23796045074579,30.01911893151215,29.801706772248284,29.482608482686665,28.579783952869928,28.405117319298746,27.994937199077206,27.407347087114324,29.801706772248284,28.579783952869928,,,,29.988707193706748,29.807421485827373,"rgba(38, 166, 154, 0.5)",1.0007352162149574,30.403255971473946,0.5663276552509332,49.305102164322534,5.368281222110468,False,True,False,False,False,4.110850860975567,0.0,0.0,0.0,0.0,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-28353.0,-16063.16226573118,False,False,False,False,964.8793874847314,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,,31.23144587647018,29.98966478277395,30.34435130617912,30.390348986680525,30.312891942174502,30.312314672888697,30.083120765239784,29.98090079213469,29.620308982998463,29.410795186486542,28.36840679114841,28.095672161172168,27.477465831964448,,,,,,,,,30.908537735849052,30.361649963852116,30.320579410364292,30.351647465663522,30.358244382050675,30.269102373263134,30.23827011804935,30.019484480778917,29.80211756133194,29.483087406556788,28.58041480857831,28.40576943189085,27.995620564237953,27.408045669250427,29.80211756133194,28.58041480857831,,,,29.98966478277395,29.809389917952558,"rgba(38, 166, 154, 0.5)",0.9705369694189047,30.405651203124584,0.7051238834159606,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303335113238706,0.0,0.0,0.0,0.0,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-28262.0,-16252.291532929145,False,False,False,False,951.3308698493092,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,,31.20369554576603,30.004069430186895,30.351473831130384,30.39644587695183,30.31825166083606,30.316597430884112,30.088460427602158,29.98654699750478,29.627198980844646,29.41835150311131,28.37853903180495,28.10610264308757,27.48846806432745,,,,,,,,,30.994509169363543,30.38431179741473,30.328300178319175,30.358596613685837,30.363897338327323,30.274592653948858,30.242926780499786,30.025028727392026,29.808383155009025,29.49043174190502,28.590166193810475,28.41585906335524,28.006214070746463,27.41889816768083,29.808383155009025,28.590166193810475,,,,30.004069430186895,29.819158033739527,"rgba(38, 166, 154, 0.5)",0.9388618612950553,30.41662417703561,0.7065744709763092,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188631164972552,0.0,0.0,0.0,0.0,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-29692.0,-16460.659106062027,False,False,False,False,958.7520966733509,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,,31.150867724867727,30.030896271381835,30.364414649689195,30.40746836955511,30.328126530775535,30.324526800915038,30.098597086926084,29.99735145954043,29.64062657457195,29.433179408713535,28.398798077730326,28.127022193666175,27.510651363113237,,,,,,,,,30.97122872561229,30.422428494394143,30.342355875538658,30.37121373020732,30.37421030336825,30.284775170450047,30.251631820856453,30.035607815943987,29.820498661550175,29.50481206411814,28.609611544350773,28.43602344716423,28.02748040383899,27.440794066262985,29.820498661550175,28.609611544350773,,,,30.030896271381835,29.83015012822906,"rgba(38, 166, 154, 0.5)",0.9035488440108441,30.426894799354358,0.5291415110702143,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1941451575859325,0.0,0.0,0.0,0.0,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-32656.0,-16711.749662557188,False,False,False,False,989.841211453609,False,False,False,False
