date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_382,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.964352216871355,-9.773278339654695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27875.0,2854.485347064588,False,False,False,False,2546.7088919155826,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.713826449948975,-6.487344349653746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38789.0,3411.609605249633,False,False,False,False,2676.434335451775,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.83907027482023,-4.9940242284386756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33243.0,3874.1117819124297,False,False,False,False,2720.9237255998096,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.14758413129583,-2.3474691478202487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46715.0,4538.311599247121,False,False,False,False,2887.607078691285,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.0187770830578,1.6327530233815892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60029.0,5398.63234964639,False,False,False,False,3049.256581347234,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.75599023569534,5.301464523583931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72439.0,6438.017894613113,False,False,False,False,3194.3843862875865,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.37892559949597,5.301464523583931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64334.0,7335.630020278025,False,False,False,False,3270.5179616939804,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.061829020383,5.301464523583931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69027.0,8292.085368800846,False,False,False,False,3292.571946783996,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.77905056474834,5.301464523583931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57027.0,9047.665440602383,False,False,False,False,3427.57083132998,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.740000000000002,,56.941650192091146,5.301464523583931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38299.0,9501.17450353878,False,False,False,False,3664.786787433391,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.824575840016962,,55.32171399040768,5.301464523583931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47874.0,10096.102030615697,False,False,False,False,3756.4180000313227,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.844321835734732,,54.6002808775996,12.285928424461417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53926.0,10775.635332466616,False,False,False,False,3792.008418635488,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.56409923239849,,57.895348344516506,12.285928424461417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86142.0,11944.106102505892,False,False,False,False,4232.690458656643,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.652298489472468,,60.105464436576874,12.285928424461417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97557.0,13271.437790839134,False,False,False,False,4344.044094956541,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.722060428185205,,63.6016447608087,6.63210931084555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101685.0,14642.190693306744,False,False,False,False,4340.694574104501,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.74159242885213,,63.06095952673644,6.63210931084555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99655.0,15960.218744573305,False,False,False,False,4304.869852025361,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.771540066530044,,61.62071845613643,6.63210931084555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94015.0,17170.37039194426,False,False,False,False,4325.569544242022,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.806784227812493,,63.013740894645935,6.969595383987247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96892.0,18406.364649433493,False,False,False,False,4303.111101695634,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.845400512197845,,63.968959059709356,8.272902932375409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99767.0,19667.76984866708,False,False,False,False,4280.969844305004,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.85113041066445,,62.810400763889845,8.272902932375409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99158.0,20900.176517679993,False,False,False,False,4224.04007927702,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.8550330429144,,61.151470304358085,8.272902932375409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98661.0,22105.770680196583,False,False,False,False,4166.256512156445,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.870044428653607,,60.12683346273537,8.272902932375409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100529.0,23321.63470065865,False,False,False,False,4130.624628247042,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.939987036351965,,60.909195806934335,8.272902932375409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107442.0,24625.82641072596,False,False,False,False,4173.762230909879,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.977910641368087,,62.68480142745894,8.331591292548978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110589.0,25958.588791955015,False,False,False,False,4157.843436632206,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.977910641368087,,63.86853850780869,9.691464463177176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110589.0,27270.688190529356,False,False,False,False,4093.380747692172,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.086083464021044,,64.33296811718147,10.389261171176152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99918.0,28397.003102304094,False,False,False,False,4195.359340751208,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.126505499233968,,67.88450692968793,13.892749323392948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102300.0,29542.78599994279,False,False,False,False,4167.2452424449875,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.427844316519927,,71.75272840834378,17.503066535849626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116521.0,30891.285441804142,False,False,False,False,4323.1174092287865,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.631401584235103,,74.20925295482787,19.718866372217605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104323.0,32029.761636504853,False,False,False,False,4445.2086121864795,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.687359761217124,,76.03445833849312,21.387102866346424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107939.0,33206.64905299315,False,False,False,False,4432.35266471072,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.741758132762016,,77.26406754580168,22.579185282506685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111712.0,34423.78627697775,False,False,False,False,4422.1301427772205,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,,,,,,,,,,,21.846666666666668,#000000,,20.357209432836434,,79.96286273030259,25.17147909275438,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118286.0,35723.9756370246,False,False,False,False,4455.492466145015,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,,,,,,,,,,,21.551346540122523,#000000,,20.257099307510803,,76.77457597577398,25.17147909275438,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111584.0,36900.1000457529,False,False,False,False,4490.322040313309,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,,,,,,,,,,,21.297880210002592,#000000,,20.177284146925572,,73.30153994991613,28.56110657970497,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103019.0,37925.19926984975,False,False,False,False,4553.495342013878,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,,,,,,,,,,,21.17355679327976,#000000,,20.13976534308548,,68.36730401377834,24.084534792960696,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97480.0,38848.52951372805,False,False,False,False,4568.774483998159,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,,,,,,,,,,,21.12335846377497,#000000,,20.122940861889468,,65.17048893564629,21.27161704708641,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99679.0,39791.637583282645,False,False,False,False,4532.033794323768,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,,,,,,,,,,,20.87590515514207,#000000,,20.01963839356199,,59.67574094085285,16.327993019959678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90992.0,40585.44165175888,False,False,False,False,4596.451875031927,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,,,,,,,,,,,20.723056113957156,#000000,,19.959634478918083,,55.27805376896099,12.456703821399422,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82995.0,41242.95418428975,False,False,False,False,4649.173551388021,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,,,,,,,,,,,20.71248966678397,#000000,,19.960757606332393,,54.47891051829976,11.78722359663901,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85039.0,41921.962646548825,False,False,False,False,4608.783263769602,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,20.62550251688808,,,,,,,,,,,20.62550251688808,#000000,,19.933600271055205,,52.89351138092498,10.15101618644465,False,True,False,False,False,14.889703572630847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77192.0,42468.78493109845,False,False,False,False,4658.9881744088325,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,20.448154736873725,,,,,,,,,,,20.448154736873725,#000000,,19.85083714442797,,48.10595463925769,5.519397632118782,False,True,False,True,False,9.968302445386144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66762.0,42845.423924414754,False,False,False,False,4748.461225968385,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,20.322034880597418,,,,,,,,,,,20.322034880597418,#000000,,19.787802557494985,,44.12517683066989,1.739960324573829,False,True,False,True,False,8.758682773417092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58892.0,43094.20804961763,False,False,False,False,4796.857175953372,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,20.107289637588075,,,,,,,,18.676666666666666,,,19.391978152127372,#000000,,19.33692676771986,,39.31164268141001,-2.7679538288488033,False,True,False,True,False,5.084894844782177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47716.0,43165.863738770844,False,False,False,False,4895.758615085877,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,20.042858400352102,,,,,,,,18.833467252380675,,,19.438162826366387,#000000,,19.36689079387384,,39.18044930522445,-3.0072472096696146,False,True,False,True,False,7.3555521187206026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53727.0,43329.60228545657,False,False,False,False,4913.049179193073,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,20.070468444104968,,,,,,,,19.235308705280836,,,19.652888574692902,#000000,,19.5192413966075,,46.04696314845032,-3.0072472096696146,False,True,False,True,True,14.406174311138813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58967.0,43572.04256010065,False,False,False,False,4918.118184166823,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,20.1170535332465,,,,,,,,19.56523369611069,,,19.841143614678593,#000000,,19.65644215867674,,51.88047283996232,-6.690649862013437,False,True,True,False,True,16.091481809572198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64197.0,43891.8093421146,False,False,False,False,4922.953561156484,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,20.126579070055087,,,,,,,,19.65176857319978,,,19.889173821627434,#000000,,19.692920531448355,,52.65570508909372,-5.940556073663693,False,True,True,False,True,12.05134506551115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61205.0,44160.230902701966,False,False,False,False,4893.0162966424305,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,20.14653100617624,,,,,,,,19.785953576717535,,,19.96624229144689,#000000,,19.752850415768616,,53.4401614072419,-4.906783555720288,False,True,True,False,True,12.357287161789898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66795.0,44511.157555373255,False,False,False,False,4903.822245531695,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,20.15640753071532,,,,,,,,19.847993697478994,,,20.002200614097156,#000000,,19.782013901046934,,53.891080856194606,-4.007515885275431,False,True,True,False,True,12.270725558855023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63050.0,44798.581469243436,False,False,False,False,4885.856009166863,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,20.17186164085498,,,,,,,,19.910262745373295,,,20.041062193114136,#000000,,19.81288257692859,,55.72723409045649,-1.7520912430259514,False,True,True,False,True,13.857491245609225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65807.0,45124.29338444896,False,False,False,False,4852.850489644896,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,20.190560598201934,,,,,,,,19.973427679931383,,,20.08199413906666,#000000,,19.84519405949742,,58.34322454778959,1.1698068830251955,False,False,True,False,True,15.395972009315184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68148.0,45481.25007616293,False,False,False,False,4813.907071200789,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,,,20.200629864137877,#000000,,19.94348400727816,,58.60629983648347,1.889292257419818,False,False,True,False,True,13.913556326529871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57380.0,45665.72681916816,False,False,False,False,4906.218589476745,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,,,20.290961095746354,#000000,,20.019467726633433,,60.337471654406144,4.008129651561241,False,False,True,False,True,15.54520107995878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65343.0,45970.80082197175,False,False,False,False,4953.610549329818,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,20.352365827594397,,,,,,,,20.385227590221188,,,20.368796708907794,#000000,,20.083866552647763,,63.01187322457205,6.916370713604351,True,False,True,False,True,17.30934548673654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70250.0,46347.22251465436,False,False,False,False,4952.887905154163,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,20.409280642176945,,,,,,,,20.495395234560046,,,20.452337938368494,#000000,,20.155017649769885,,62.98499425127701,7.280281218219926,True,False,True,False,True,15.638886176190852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63538.0,46613.7461965977,False,False,False,False,4980.160960888206,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,20.45460782867478,,,,,,,,20.57577878713479,,,20.515193307904788,#000000,,20.209966065760455,,63.49549169030747,8.218022700532416,True,False,True,False,True,16.18194245128668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69566.0,46969.59509277448,False,False,False,False,4996.406527386063,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,20.50387865191381,,,,,,,,20.660874363196427,,,20.582376507555118,#000000,,20.267411412712097,,65.40466492473577,10.420813558809392,True,False,True,False,True,17.876906205906494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74344.0,47394.00447118108,False,False,False,False,4993.020379674652,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,20.559199060047,,,,,,,,20.750671954688556,,,20.654935507367778,#000000,,20.330690336658407,,65.15948384802898,10.538383708332134,True,False,True,False,True,16.60573048909332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68361.0,47719.0741693023,False,False,False,False,5008.368900920006,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,20.61226671544404,,,,,,,,20.833314016728554,,,20.722790366086297,#000000,,20.3901638922128,,66.07095094409846,11.77570888516943,True,False,True,False,True,17.691938632744698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73897.0,48124.93348450692,False,False,False,False,5016.549228037525,False,False,False,False
