date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_718,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_148,aVWAP_OB_bull_114,aVWAP_OB_bear_666,aVWAP_OB_bear_491,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,,,56.925867240510556,55.51835893487552,56.1726729413697,56.158794090770165,55.12096354936467,55.15499027182754,55.30108189044216,55.412332044077715,56.35774655578949,57.223253172024926,57.5643175397095,57.69770481036087,57.817711835504156,57.88470192906078,,,,,,,,,56.795847505908164,55.12707185476774,56.181640906556304,56.131056455747064,56.17040148513513,56.0260137057358,55.789248531031326,55.57137167936062,55.389527229071945,55.15656330546379,55.19661047900212,55.311308372132025,55.504721242244536,56.08885109922812,56.994014105323906,57.441479579895145,57.59215537110597,57.73419394669057,57.734434550251194,57.7584628282535,57.89472341198304,,56.994014105323906,57.441479579895145,,55.51835893487552,56.35774655578949,55.871212345910436,#000000,2.2964709019716874,55.895429678058235,0.4853404939661212,53.39951713196439,5.57493485888363,False,False,True,False,False,4.156208403783186,0.0,0.0,0.0,0.0,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-149334.0,-120154.12881912538,False,False,False,False,5033.997340249394,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,,,,56.93645839942024,55.527305728129704,56.17691162024115,56.16258630567946,55.12474895394976,55.15858967280445,55.30411402632139,55.41511187921379,56.35918595478439,57.223759524710964,57.5645111093917,57.69778502045452,57.81769578272821,57.88463600024902,,,,,,,,,56.827979025406414,55.140599378304714,56.18676010520068,56.135882282650904,56.17429849459282,56.02973988913904,55.793150329326785,55.575426397786515,55.39369536242925,55.16079024147459,55.199943242911175,55.31431090530567,55.50728985065029,56.09060709176903,56.99475151151038,57.4417825364606,57.592324753362064,57.734243357857686,57.73448372715182,57.75849258280302,57.89465047287683,,56.99475151151038,57.4417825364606,,55.527305728129704,56.35918595478439,55.87655984694854,"rgba(38, 166, 154, 0.5)",2.2532536974837694,55.902360997249424,0.8155490901014331,56.55735203381775,2.431573814543654,False,False,True,False,True,6.835785355415258,0.0,0.0,0.0,0.0,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-147762.0,-120582.15782968157,False,False,False,False,4980.322962881186,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,,,,56.950118382751796,55.537503368984446,56.1819347077729,56.16707811178387,55.12902566849146,55.162660810792076,55.30756064929996,55.41828447226039,56.36092433048529,57.224498520438296,57.56491243648642,57.69806287983343,57.81786194382631,57.88474688015296,,,,,,,,,56.8668267001291,55.155776201607324,56.19282433747805,56.14158026281619,56.17891777528066,56.0341144231822,55.797670217128456,55.58007717486574,55.3984431792609,55.165569149916834,55.203718235187424,55.3177251115295,55.510232039778174,56.09268165229348,56.99573960588502,57.44230253013614,57.59269972512699,57.73448444818467,57.734724404300906,57.75871030452444,57.89475284096327,,56.99573960588502,57.44230253013614,,55.537503368984446,56.36092433048529,55.882859403575985,"rgba(38, 166, 154, 0.5)",2.2101619259090026,55.91054695359416,0.9544337098913075,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.8301550460428615,0.0,0.0,0.0,0.0,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-146122.0,-120978.12437495783,False,False,False,False,4928.535009968299,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,,,,56.99476354480774,55.567715946544084,56.19743937112543,56.18094333934785,55.14162910017341,55.17467369789128,55.31778662473465,55.42773790195255,56.36640248290792,57.22720210806742,57.56666963463917,57.69947043921843,57.81893095204117,57.88565621013269,,,,,,,,,56.98330285901234,55.199922532212824,56.21151795698239,56.159097510190676,56.19318446644955,56.04750627331881,55.811328013588124,55.59399232729502,55.412548990536116,55.17965893520092,55.21487569755981,55.32785885851887,55.519032671841984,56.09908342812618,56.99914016000571,57.44439421504409,57.594382255472475,57.73577742955305,57.7360157032667,57.759930752385436,57.89563521871326,,56.99914016000571,57.44439421504409,,55.567715946544084,56.36640248290792,55.90193379193566,"rgba(38, 166, 154, 1.0)",2.1675452487559417,55.93537824754338,1.1555107114345766,62.85524832020639,8.303485381230452,True,False,True,False,True,9.297190358704235,0.0,0.0,0.0,0.0,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-141707.0,-121299.50229162515,False,False,False,False,4920.573226868016,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,,,,57.060087937724944,55.61388382979169,56.221426880166625,56.202436516161285,55.161201726448866,55.19333796343915,55.33369838471171,55.44245823844573,56.37498496690323,57.231491906984694,57.56949248922372,57.70175060510283,57.82068243204367,57.88715923933803,,,,,,,,,57.13465182611506,55.26676986143391,56.24032897913035,56.18613761752515,56.21528916870598,56.06827953366895,55.83251174108871,55.61557335366091,55.43442480250048,55.20151346573212,55.2322229457419,55.34362840858504,55.532745495363436,56.10909266001076,57.00450951697053,57.44773589078917,57.59708922462809,57.73787831412531,57.738113906810476,57.76191815367844,57.89709598369342,,57.00450951697053,57.44773589078917,,55.61388382979169,56.37498496690323,55.93010750908044,"rgba(38, 166, 154, 1.0)",2.129712068683123,55.97195768255949,1.0743434998024335,63.870135278761566,9.231521669739891,True,False,True,False,True,8.499658464400781,0.0,0.0,0.0,0.0,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-148568.0,-121722.26969795654,False,False,False,False,4950.657362885566,False,False,False,False
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,,,,57.07279866049723,55.622195476116346,56.22590867323567,56.20645325841171,55.16471383508618,55.19669119363933,55.33657199201243,55.445127285641355,56.37661848463541,57.232399797424925,57.57014990592524,57.702314367811695,57.82114890331942,57.88758197824222,,,,,,,,,57.162232230722836,55.278591625162555,56.24570381002616,56.19117143604873,56.21942190718815,56.07213490311501,55.83639918255629,55.61949912577537,55.438378960910434,55.20543617426481,55.23534455144997,55.346477373035285,55.53524066875647,56.110964642114354,57.00560140008772,57.448482417052816,57.59772663348438,57.738408293852174,57.73864328449549,57.762426818825865,57.897510652779786,,57.00560140008772,57.448482417052816,,55.622195476116346,56.37661848463541,55.93528306591659,"rgba(38, 166, 154, 1.0)",2.1001686375873145,55.978685397552724,1.3909904900795478,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706560293843935,0.0,0.0,0.0,0.0,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-147446.0,-122121.08722201923,False,False,False,False,4891.298334003619,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,,,59.22833333333333,57.18818499778719,55.69137273653321,56.26487466229364,56.24138335508501,55.19377180567294,55.224477036499046,55.36053823582977,55.46749825609307,56.391120255217864,57.241374286851425,57.57718887795865,57.70861868509607,57.82662353002742,57.8927041795247,,,,,,,,,57.39770720239267,55.37489635515547,56.292358939912454,56.23475692243217,56.25537861059294,56.10538983597347,55.86948114704343,55.65254988900573,55.471404967949354,55.23790791083908,55.26126220961366,55.37024890853232,55.556245960609374,56.12725280725135,57.015994122355465,57.45621575872799,57.60460855401294,57.74441635803714,57.74464509419655,57.768248671795725,57.902561026396995,,57.015994122355465,57.45621575872799,,55.69137273653321,56.391120255217864,56.05897561856016,"rgba(0, 255, 255, 0.75)",2.090217782523493,56.2379763169876,1.5103802624820128,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347514983765059,0.0,0.0,0.0,0.0,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-139342.0,-122388.07811780187,False,True,False,False,4941.107662158601,False,False,False,False
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,,,,,,,,58.9910786793799,57.2011878249167,55.70373852816707,56.271264721481465,56.247149464382275,55.1993488598067,55.22979593930029,55.365067397846815,55.47167813466794,56.393457399132195,57.24241675579519,57.57779114658766,57.70905933392844,57.82691549819702,57.89292323861194,,,,,,,,,57.41873992449054,55.39264853845396,56.29994039484332,56.24193569583902,56.26129442519721,56.111030539068594,55.87531924236799,55.65856445391392,55.47755095859584,55.244106335696024,55.266208119854895,55.37473685289194,55.56013147306312,56.130023398126994,57.017360442040136,57.45697303141254,57.60517633794768,57.74480780188201,57.74503594564808,57.76860884057185,57.90276860210346,,57.017360442040136,57.45697303141254,,55.70373852816707,56.393457399132195,56.056134309741,"rgba(38, 166, 154, 0.5)",2.0755393785015888,56.234394669549246,0.975941652291422,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425359105640055,0.0,0.0,0.0,0.0,0,0.9559129612109742,0.9320719016083254,False,False,False,False,0.1478698707122554,0.17858345170550444,False,False,False,False,-141516.0,-122684.63504620803,False,False,False,False,4898.206768171645,False,False,False,False
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,,,,,,,,58.861574606215406,57.21662168811304,55.71726487957889,56.27841603629018,56.25360062119753,55.20542144738498,55.23559151423236,55.37001751372508,55.47625750655192,56.39609951880729,57.24369642896676,57.578605085206966,57.709701281861534,57.82739308437323,57.89332237051536,,,,,,,,,57.444098525972024,55.411871149341,56.308423791451595,56.24995339410403,56.26791576506161,56.11731011796417,55.881769371722584,55.66517155718973,55.48427498433947,55.250857736146116,55.2716021635133,55.379642988312696,55.56439749858958,56.13311895735197,57.01898241771395,57.45795149060869,57.60595356970218,57.74539450246552,57.74562187441921,57.769160503957465,57.903154726661796,,57.01898241771395,57.45795149060869,,55.71726487957889,56.39609951880729,56.058410230034816,"rgba(38, 166, 154, 0.5)",2.067863875840975,56.23723719262806,0.9636818122573503,62.15145088807069,17.760187263945582,True,False,True,False,False,7.30027405518209,0.0,0.0,0.0,0.0,0,0.9649155958679767,0.9294532627865961,False,False,False,False,0.16943383063759346,0.17400864117154896,False,False,False,False,-143766.0,-123011.47791370867,False,False,False,False,4857.149298897666,False,False,False,False
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,,,,,,,,58.783042543244505,57.22759740479561,55.72735817493333,56.28373513228638,56.258403928261195,55.20999605369315,55.23995719904817,55.37374447574926,55.47970321138923,56.39806875550209,57.244626650269936,57.57918059623824,57.71014602988271,57.82771442222213,57.89358426067728,,,,,,,,,57.46138000138058,55.42621283509343,56.31472280772701,56.25591531988243,56.27284386046694,56.12199630250653,55.886597116446346,55.67012792023969,55.48932721532864,55.25594002498623,55.275665277748956,55.38333666158464,55.56760568231026,56.13543458138883,57.02017335387693,57.45865217863731,57.60650117694005,57.745797983841705,57.74602480524948,57.76953779259193,57.90340692416727,,57.02017335387693,57.45865217863731,,55.72735817493333,56.39806875550209,56.06075543359482,"rgba(38, 166, 154, 0.5)",2.071315843690521,56.24014307772787,0.9679146366688416,60.22378874448163,15.998230050372484,False,False,True,False,False,7.352650892573951,0.0,0.0,0.0,0.0,0,0.9640137090632136,0.942307692307692,False,False,False,False,0.16195270041772702,0.167980670794638,False,False,False,False,-142034.0,-123306.40073675195,False,False,False,False,4808.697371782973,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,,,,,,,,58.681536560766524,57.26837160851823,55.761922947294394,56.302454161092854,56.27530771399831,55.22561920249097,55.254879934915905,55.38653124274275,55.49155865501575,56.405089950550625,57.24824070143871,57.58162366548662,57.71215435062605,57.82929375215024,57.894963284406316,,,,,,,,,57.52595403950164,55.47470141482247,56.336873577710705,56.27684259541968,56.29019314683738,56.1384000110987,55.90335439612925,55.68722132996948,55.50667126112594,55.2733001517472,55.28956968804416,55.396012518191554,55.57867186918092,56.143583295099184,57.02464699095299,57.461510100512285,57.608851447776885,57.747660335134555,57.74788489635696,57.77130772063166,57.90475132369509,,57.02464699095299,57.461510100512285,,55.761922947294394,56.405089950550625,56.07597073052871,"rgba(38, 166, 154, 1.0)",2.0914193486460197,56.259144606432,1.0834055805378802,60.09183774385355,15.754547652781795,False,False,True,False,False,8.335055920507187,0.0,0.0,0.0,0.0,0,0.9734518935516886,0.9378838280450358,False,False,False,False,0.17609950676568906,0.17204008878016352,False,False,False,False,-136464.0,-123510.39452377906,False,False,False,False,4820.500513305718,False,False,False,False
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,,,,,,,,58.624516773162945,57.283683274736724,55.77706532230067,56.310519713345805,56.28261178124654,55.232647561261054,55.26159046866133,55.39226732265935,55.496863721654734,56.408121612229145,57.2496682368543,57.58250297980182,57.712831524449996,57.82978061204709,57.89535822659909,,,,,,,,,57.54748842619655,55.496018244853204,56.34637501917003,56.285859561788534,56.297680982076365,56.145542559581514,55.91072743672697,55.69480224905005,55.51440742466271,55.281094197277454,55.295819768746114,55.401697682693175,55.583612865683975,56.14714950381521,57.02647717203019,57.46258288372311,57.60968763552551,57.748273969352,57.74849769238364,57.771881004855395,57.90513133077354,,57.02647717203019,57.46258288372311,,55.77706532230067,56.408121612229145,56.081785625824416,"rgba(38, 166, 154, 0.5)",2.106178384512204,56.2662999104974,0.8540112759343406,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354464429291809,0.0,0.0,0.0,0.0,0,0.967774870780422,0.9337630017229276,False,False,False,False,0.16839367921214965,0.1702168839961566,False,False,False,False,-139170.0,-123753.17910480575,False,False,False,False,4787.717559611056,False,False,False,False
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,,,,,,,,58.464003290172926,57.35256146131859,55.84975285069802,56.34963928861203,56.31813580903941,55.267184040332864,55.294580632575986,55.42050262587689,55.522986257155814,56.42304580547475,57.2566691890232,57.586793165713075,57.71612200184425,57.83213226859059,57.89725520567491,,,,,,,,,57.636154212383964,55.59743159086621,56.39222517883108,56.329484175928386,56.334070332437335,56.18036067094293,55.94674083530874,55.73188714793175,55.55229417440622,55.319322978290785,55.32656894902546,55.42968389877458,55.60795040127496,56.164712795930186,57.03546755416911,57.467829712858794,57.61376457765482,57.75125151195117,57.751471156252244,57.77465972121506,57.906954701742805,,57.03546755416911,57.467829712858794,,55.84975285069802,56.42304580547475,56.11386987831036,"rgba(38, 166, 154, 0.5)",2.125249316587752,56.30551908082863,0.9008265073790076,56.433635777189146,11.917043714021197,False,True,True,False,False,6.910871631898097,0.0,0.0,0.0,0.0,0,0.9650791624106227,0.9397344228804901,False,False,False,False,0.16070761269474715,0.16546224834545187,False,False,False,False,-125639.0,-123782.41663806456,False,False,False,False,4923.272326128714,False,False,False,False
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,,,,,,,,58.43171440061548,57.35840205238449,55.85893974721366,56.35441667417926,56.32250106571797,55.27178938335065,55.29897661340032,55.42424822045879,55.52643523311743,56.42487829118431,57.25735530135998,57.587090633548875,57.71627778673173,57.832165952219626,57.89722590066955,,,,,,,,,57.64085198918884,55.610337175386945,56.39776939539177,56.33481115086745,56.33853061867126,56.18470953958781,55.95133695225856,55.7366961506021,55.55726278074297,55.32440031256583,55.330663503216854,55.43339502633499,55.611150197695466,56.166931420116455,57.036439108740744,57.46826344562328,57.61403184952996,57.7513681314955,57.751587452542886,57.77475130331024,57.90691635800146,,57.036439108740744,57.46826344562328,,55.85893974721366,56.42487829118431,56.117103480119624,"rgba(38, 166, 154, 0.5)",2.136667475509456,56.30932024649877,0.622782800203363,52.8001460662142,8.334783828654025,False,True,False,False,False,4.451892124303299,0.0,0.0,0.0,0.0,0,0.9578760388250964,0.9408107593732157,False,False,False,False,0.14373916292131167,0.15460070563338177,False,False,False,False,-127700.0,-123843.15436460619,False,False,False,False,4878.896010994935,False,False,False,False
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,,,,,,,,58.398440061714275,57.35824916396506,55.86282129080609,56.3562009125804,56.32415051462581,55.27390304728486,55.30098888256509,55.42594028589964,55.527974516237244,56.425546527977815,57.25740582082982,57.58693563405353,57.7160495403772,57.83188541810042,57.89691428764786,,,,,,,,,57.63728601259412,55.61599614671633,56.3998049244493,56.33681345198322,56.34020645021229,56.186424136525034,55.953251640317156,55.738777561643644,55.5594692200588,55.32671736305979,55.33253196510265,55.435069789977945,55.61256262648461,56.167812142777386,57.03664097501148,57.468179610302315,57.61386126034993,57.751124746109745,57.751344150795,57.77449807666999,57.90660145690066,,57.03664097501148,57.468179610302315,,55.86282129080609,56.425546527977815,56.11734318442281,#000000,2.142298540361517,56.30941713477083,0.39704217185604135,48.37951432035503,4.167616835272156,False,True,False,True,False,2.487482375296242,0.0,0.0,0.0,0.0,0,0.952140102421445,0.9497376240753617,False,False,False,False,0.09797775379725605,0.12628922971531892,False,False,False,False,-128893.0,-123921.44654499988,False,False,False,False,4821.750336405866,False,False,False,False
