date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_15,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,,,,,,,,,,,,50.17226360919586,50.18266102177206,50.17479433925877,50.115481507446106,50.066397651818804,50.04278551697198,50.03477090604149,50.01773248518012,,,,,,,,,,50.08957706943216,50.087722263728054,50.08771004480955,50.17421210554249,50.124196753027846,50.11619901018357,50.06744812488617,50.04282325878229,50.0187631488082,49.98935625286076,,50.08916083720813,#000000,0.10112929909338941,50.13068961567716,-0.25402742733777395,39.17004824223021,-6.460645708358825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.020813752672161377,0.01656590463462055,False,False,False,False,380596.0,283728.30406335084,False,False,False,False,3084.6475481874595,False,False,False,False
2024-11-01 17:00:00+00:00,50.125,50.125,50.12,50.125,1981.0,,,,,,,,,,,,,50.17044084646533,50.18133552129503,50.17412519418008,50.11553592356643,50.066693336688935,50.04315484415518,50.0351449584356,50.01811268055296,,,,,,,,,,50.09206678084316,50.09017593590947,50.09016370548079,50.1735354525416,50.12419043980773,50.116249495436605,50.067745982463556,50.04319258387888,50.019152555648304,49.98975908350649,,50.08948751782534,#000000,0.10110034262683955,50.13071298585662,-0.05650807611706205,42.11210715918753,-6.460645708358825,False,True,False,True,True,0.8491491018941844,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.04462412371642905,0.0305950141755248,False,False,False,False,382577.0,285260.84198484925,False,False,False,False,3067.5367334868783,False,False,False,False
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,,,,,,,,,,,,50.16875478352879,50.17988169873673,50.173428472449444,50.11587473361671,50.067395476982725,50.04396603301422,50.03595243687902,50.01891023696272,,,,,,,,,,50.098017453213096,50.095984416630515,50.09597172324082,50.1728368594326,50.12443644275707,50.11658647650091,50.068456508799514,50.04400383964598,50.01997045746118,49.99057681875322,,50.090611381589184,#000000,0.09755608227667871,50.131488709703575,0.13849767211959887,45.97141153307615,-10.941564170318422,False,True,False,True,True,2.098571130167688,0.0,0.0,0.0,0.0,0,1.0372836218375519,0.752330226364848,False,False,False,False,0.06848517627284587,0.04954009522418533,False,False,False,False,386104.0,286824.3017990376,False,False,False,False,3074.6601949832057,False,False,False,False
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,,,,,,,,,,,,50.16766391175337,50.17885319879476,50.17293206903283,50.11618505886324,50.0679974823312,50.044655987466825,50.036638370374746,50.01958630618785,,,,,,,,,,50.10231724268971,50.10022328526005,50.10021045013339,50.1723408266207,50.12467252699452,50.11689587130232,50.06906580000493,50.044693854814035,50.020663651812164,49.99126796346285,,50.09149243654998,#000000,0.09410421671523737,50.13210096249399,0.1370718332956618,48.54428111566856,-8.289691948096298,False,True,False,False,True,2.098571130167688,0.0,0.0,0.0,0.0,0,1.0374331550802158,0.7540106951871678,False,False,False,False,0.07446156494016837,0.06200083008217685,False,False,False,False,386104.0,288363.5219261843,False,False,False,False,3072.6654632780396,False,False,False,False
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,,,,,,,,,,,,50.162368607243465,50.17371368442665,50.1701916923731,50.11744913961085,50.07078540844562,50.04791793932663,50.03990374492457,50.02284299481434,,,,,,,,,,50.11467356108939,50.11274939582425,50.11273795848847,50.16959879544897,50.12555852639013,50.1181487147359,50.07188152090842,50.04795597116826,50.02399804588381,49.994639719459094,,50.094284190031225,#000000,0.09091194631051855,50.13337391596915,0.1278829076119577,50.259527504063506,-6.422049586627239,False,True,False,False,True,2.098571130167688,0.0,0.0,0.0,0.0,0,1.0334672021419027,0.756358768406961,False,False,False,False,0.06549883918443232,0.06374983463330458,False,False,False,False,386104.0,289878.87817539077,False,False,False,False,3261.585378576054,False,False,False,False
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,,,,,,,,,,,,50.16259164567751,50.1734613413917,50.170110580439754,50.118096584893195,50.071750617302136,50.04898126631635,50.04095399323449,50.02386662951788,,,,,,,,,,50.11871933320681,50.116799463803694,50.116788143561934,50.16953001575261,50.12612647144719,50.11879926809168,50.07285914458358,50.04901942212143,50.02504669808756,49.99566983598417,,50.09550946974521,#000000,0.08753290243670377,50.13439981895903,0.40670627900991146,53.920521956767864,-2.76235807279825,False,False,True,False,True,3.694263885005032,0.0,0.0,0.0,0.0,0,1.0347129506008035,0.7583444592790373,False,False,False,False,0.09542363957907198,0.07958673710618827,False,False,False,False,390204.0,291434.3064207335,False,False,False,False,3274.5840548772007,False,False,False,False
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,,,,,,,,,,,,50.16570068255226,50.17416862645553,50.17091964114035,50.12163399462631,50.07660734316317,50.05425080501719,50.04614805294634,50.02891040743433,,,,,,,,,,50.13478912224763,50.132962837883476,50.132952307629964,50.17041134010535,50.12933692804774,50.12235881651759,50.077777962981166,50.05428961468034,50.030210264912135,50.000714169394605,,50.101341273207524,#000000,0.0848850308856212,50.139543729755324,0.4176975595667573,56.81846450236648,0.11227153854291316,False,False,True,False,True,4.011370967142241,0.0,0.0,0.0,0.0,0,1.0360962566844951,0.7566844919786059,False,False,False,False,0.11345722712207867,0.09652198211413347,False,False,False,False,409649.0,293267.09236769885,False,False,False,False,3525.2881780573994,False,False,False,False
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,,,,,,,,,,,,50.165921468429374,50.17423508036441,50.17099003363962,50.12190489073527,50.07698009286933,50.05465625867942,50.04654868686244,50.02930113172911,,,,,,,,,,50.135736550894194,50.13392385968162,50.13391341739325,50.170486962073824,50.12958310909975,50.12263117734968,50.078155094865906,50.054695112567025,50.030609847751876,50.00110644027479,,50.101743289736724,#000000,0.08266196223163551,50.139887060515726,0.48526478686617097,59.227653761414054,2.5338693123138967,True,False,True,False,True,4.332055385157993,0.0,0.0,0.0,0.0,0,1.0364864864864896,0.7608108108108053,False,False,False,False,0.11345722712207867,0.10498960461810608,False,False,False,False,411193.0,295095.4010131608,False,False,False,False,3494.570531885967,False,False,False,False
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,,,,,,,,,,,,50.16614931414511,50.17429087463083,50.171058338307475,50.122220319071666,50.077420716104605,50.05513734928398,50.04702469090496,50.02976645222547,,,,,,,,,,50.136790912740956,50.134996233691886,50.134985905066856,50.17056119979426,50.1298683328171,50.122948133948,50.07860073077957,50.055176252203296,50.03108558564765,50.00157483792643,,50.10220312107167,#000000,0.08069501028359169,50.140270322904655,0.4303819650470243,59.95202694436597,3.4614980043576082,True,False,True,False,True,3.968044494623964,0.0,0.0,0.0,0.0,0,1.039242219215158,0.7591339648173152,False,False,False,False,0.11345722712207867,0.10922341587009238,False,False,False,False,409323.0,296866.37154008856,False,False,False,False,3469.3833918567266,False,False,False,False
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,,,,,,,,,,,,50.166580517058954,50.17452621076669,50.17124297119342,50.12254381291674,50.07782409488371,50.0555658764575,50.04744550230718,50.030172318355625,,,,,,,,,,50.13792608656131,50.13613739580825,50.13612711366814,50.170752626336196,50.13017207603114,50.12327418874364,50.079009367055995,50.05560483935106,50.031500873814544,50.001976573405045,,50.10268791359529,"rgba(38, 166, 154, 0.5)",0.07931076974902235,50.140731549369974,0.6842507114955233,62.451506397509554,6.100734195605924,True,False,True,False,True,5.273899517254737,0.0,0.0,0.0,0.0,0,1.0377358490566073,0.758760107816704,False,False,False,False,0.13459053968574264,0.12190697777791751,False,False,False,False,410783.0,298632.5208185368,False,False,False,False,3438.2301609752267,False,False,False,False
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,,,,,,,,,,,,50.16704238269784,50.174774913893714,50.17144156011629,50.122910063172434,50.078285703735666,50.05605774264656,50.04792905256666,50.030639626876244,,,,,,,,,,50.139163765943394,50.137383903169244,50.137373684123475,50.170958740845506,50.13051490770976,50.123643191823234,50.079476845949216,50.05609677141479,50.031978912775266,50.002440177698745,,50.103228441508776,"rgba(38, 166, 154, 0.5)",0.07834648154930354,50.14123865875282,0.6223807410737803,63.16858419139315,7.089579410564333,True,False,True,False,True,4.899187613886525,0.0,0.0,0.0,0.0,0,1.0458452722063063,0.7421203438395351,False,False,False,False,0.12904481812587076,0.12547589795189412,False,False,False,False,409076.0,300344.8228213502,False,False,False,False,3411.389383285688,False,False,False,False
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,,,,,,,,,,,50.211666666666666,50.1677535383251,50.175216136403584,50.171773858551724,50.123354890920574,50.07880725730443,50.05660282138354,50.048462009979815,50.031149617940486,,,,,,,,,,50.140697364985016,50.138919032750564,50.138908838380765,50.17130066547169,50.13094031502033,50.12409214709713,50.080005616423,50.05664193797157,50.03250091654855,50.00293973660559,,50.1095649141437,"rgba(38, 166, 154, 0.5)",0.07850070292898349,50.15020914413266,0.8253538306014573,65.91098965484893,9.97483566839557,True,False,True,False,True,6.529865708492995,0.0,0.0,0.0,0.0,0,1.0443490701001448,0.7396280400572169,False,False,False,False,0.14461070738918677,0.13504330267054043,False,False,False,False,410777.0,302056.9495993138,False,False,False,False,3384.871718428545,False,False,False,False
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,,,,,,,,,,,50.07732013427939,50.163459364678936,50.17183633209794,50.16947001732383,50.12232777597502,50.078276065204705,50.05624799717643,50.04817352267558,50.03097591969972,,,,,,,,,49.99166666666667,50.13591173697619,50.13429578984117,50.134286459497716,50.16896485704493,50.129804516717364,50.12304116059982,50.07945482567555,50.056286754536764,50.03231569698186,50.002897676500005,,50.095350663507475,"rgba(255, 0, 0, 1.0)",0.08093207028109597,50.133813220215266,-1.7151818770128857,52.14735284163416,9.130999841550576,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0363391655450884,0.7577388963660758,True,False,False,False,-0.12593944956684863,0.0045519265518459,False,False,False,False,408109.0,303701.1674349833,True,False,False,False,3373.757428220351,True,False,False,False
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,,,,,,,,,,,50.0349994833243,50.152596237005895,50.16301999213524,50.16333271152873,50.11967475083403,50.07703400700414,50.05551081615852,50.04761651407887,50.03073110012992,,,,,,,,,50.008172945307386,50.12449397322972,50.123256515276275,50.12324921675345,50.16275022810754,50.126843546655785,50.12032507989924,50.078161917287396,50.05554861059371,50.032044225883645,50.00302074940912,,50.09011913103014,"rgba(239, 83, 80, 1.0)",0.08265596777603738,50.12594682416507,-1.3422723990805805,44.549480891799554,2.6839647353191296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0402144772117972,0.7560321715817624,False,False,False,False,-0.1083365959324714,-0.05189233469031275,False,False,False,False,416643.0,305452.203598782,False,False,False,False,3453.761189023136,False,False,False,False
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,,,,,,,,,,,50.03261172264559,50.15106050819165,50.161751068762825,50.16243201040394,50.11927320635533,50.07683918050896,50.05539061621613,50.04752334629139,50.030684978742734,,,,,,,,,50.008189265763235,50.122907031407,50.12171782021524,50.12171078172803,50.16183874148775,50.12639723150462,50.11991430473581,50.0779594725908,50.05542826603357,50.03199390970918,50.00303004969965,,50.089432675649675,"rgba(239, 83, 80, 1.0)",0.08455783244035646,50.12490267135755,-1.417996037707387,39.150399529571175,-1.764052264521169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0376850605652774,0.7604306864064541,False,False,False,False,-0.1115025054212843,-0.08169742005579853,False,False,False,False,415374.0,307156.4174964753,False,False,False,False,3419.8889225266535,False,False,False,False
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,,,,,,,,,,,50.023553776283585,50.14162967489548,50.15381920349824,50.15670187922798,50.11667633900073,50.07557188657242,50.054607049735516,50.046915191336076,50.030383208952436,,,,,,,,,50.0082473889819,50.113369965719855,50.112452751887666,50.11244718605492,50.15604393259869,50.12351427267183,50.1172589642446,50.07664325131235,50.05464376286278,50.031664850038894,50.00309104322523,,50.085461778955064,"rgba(239, 83, 80, 1.0)",0.08633175065499132,50.118782830578596,-1.3179720058418003,35.551011954752255,-4.758241818166134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036241610738256,0.7570469798657653,False,False,False,False,-0.12235455419745671,-0.10202598712662761,False,False,False,False,415374.0,308834.2094732741,False,False,False,False,3497.62707876655,False,False,False,False
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,,,,,,,,,,,50.023644549423814,50.14102135286784,50.15329214715513,50.1563137604839,50.11650703399494,50.0754991597203,50.05456964421267,50.046889925936554,50.03037917370913,,,,,,,,,50.008826831603656,50.112792799417,50.111892090901215,50.1118866154009,50.155651927513546,50.12332425523472,50.117085732979994,50.07656730636528,50.05460629341434,50.03165926004013,50.003112852253174,,50.0852761356314,"rgba(239, 83, 80, 1.0)",0.08765400860890349,50.11846718890675,-1.0663196172097968,35.050002826213436,-5.209453149383009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036144578313254,0.7550200803212791,False,False,False,False,-0.10390174154688712,-0.10296386433675736,False,False,False,False,416053.0,310496.51630314585,False,False,False,False,3453.92743413451,False,False,False,False
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,,,,,,,,,,,50.03397397481494,50.13328080297089,50.14624529269017,50.15098094055143,50.11440512949607,50.07491200053445,50.05454008366548,50.0470337515294,50.03082631046137,,,,,,,,,50.02508620520661,50.1063368290729,50.105637338766755,50.105632985749935,50.15027732562156,50.12089865037635,50.11493053269154,50.075938760890054,50.05457584485445,50.03209390438251,50.0039487557357,,50.08407777100312,"rgba(239, 83, 80, 0.5)",0.08845510898919787,50.1156386406324,-0.685530110417963,37.31632436276672,-5.209453149383009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359042553191498,0.7539893617021207,False,False,False,False,-0.08352709251169171,-0.09324547842422454,False,False,False,False,428477.0,312325.67108914355,False,False,False,False,3592.998326628548,False,False,False,False
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,,,,,,,,,,,50.034705845368975,50.132491716321844,50.14551145788766,50.1504132289625,50.11417652494228,50.07484764356467,50.05453683408444,50.04704959080049,50.030875711827285,,,,,,,,,50.02620536932968,50.105694808969616,50.105013973836215,50.10500972564342,50.14970566231234,50.120635258693675,50.11469627519332,50.07586991192194,50.05457249768951,50.032141894318464,50.00404140613441,,50.08390976689014,"rgba(239, 83, 80, 0.5)",0.08919873549775832,50.1152889006959,-0.675894118447642,38.827205387135585,-5.209453149383009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037383177570093,0.7570093457943842,False,False,False,False,-0.08777580289297991,-0.09051064065860223,False,False,False,False,428477.0,314126.46688621107,False,False,False,False,3559.0448642001984,False,False,False,False
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,,,,50.034925052481135,50.132409729539866,50.14543097033458,50.15034984390657,50.11415531823172,50.07484770928243,50.05454480396766,50.04705975544144,50.030889720567465,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,50.0040606628157,,50.08391251940297,#000000,0.0896229841015348,50.11527335197299,-0.4493641042721685,41.59342396943329,-5.209453149383009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,428680.0,315902.4906554171,False,False,False,False,3507.0131608792653,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,50.034925052481135,50.132409729539866,50.14543097033458,50.15034984390657,50.11415531823172,50.07484770928243,50.05454480396766,50.04705975544144,50.030889720567465,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,50.0040606628157,,50.08391251940297,#000000,0.09006879252755692,50.11527335197299,-0.44713991209178455,43.43756969096509,-5.209453149383009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,428680.0,317650.97917238733,False,False,False,False,3452.64086381137,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,,,,50.039686620556125,50.131521227224674,50.14447846455902,50.14957855118162,50.11397303567197,50.07497689209795,50.05478972483782,50.047332692210674,50.03121150120971,,,,,,,,,50.03217138502115,50.10529954277446,50.104644615828754,50.1046405212586,50.14886954883014,50.12036094837922,50.11448465792586,50.075994139321985,50.05482524582307,50.032480374918336,50.00445418625939,,50.08428869379453,#000000,0.09013388440038436,50.11545229831512,-0.22691020642436138,46.482650001754415,-11.870440297786558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,431992.0,319423.7081774666,False,False,False,False,3450.4603853026665,False,False,False,False
