date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_729,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_622,aVWAP_OB_bull_543,aVWAP_OB_bull_276,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,7.85,8.135,7.85,8.08,1645.0,,,,,,,,,,,,,6.7716875937934535,6.7716875937934535,6.7716875937934535,6.760862503941973,6.2709371180147135,5.97368643312035,5.97368643312035,5.97368643312035,5.948800837724631,5.948800837724631,5.933972900652947,5.9263595867836685,5.9263595867836685,5.924807569581686,5.8826264912600505,5.8826264912600505,5.8826264912600505,5.874934926596798,5.797888072495714,5.746891794694747,5.727892777682697,5.4767915983348034,5.264949178074177,5.176324140720903,4.877362829493837,4.510328823084916,4.435711676681985,4.435711676681985,4.279099083919925,3.974956633466905,3.7579950405315463,3.7297541608472997,,,,,,,,,,,,,,6.806157025945599,6.794205298013246,6.794205298013246,6.794205298013246,6.794205298013246,6.794205298013246,6.7380765778630005,6.694005419510236,6.394056313584679,6.394056313584679,6.160565866327804,6.138903855523075,5.922356646305094,5.922356646305094,5.914152928994689,5.827092193308549,5.80483345615328,5.78102336193979,5.667959167593622,5.269733623685716,5.18943780947558,4.55829497913009,4.132651294432644,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7451678354577402,3.7421443079587315,3.721970704011893,6.794205298013246,6.160565866327804,4.55829497913009,4.132651294432644,,5.948800837724631,6.409962532590917,"rgba(38, 166, 154, 1.0)",1.1654362829986584,6.758578589426959,1.1338426903725998,76.57221150499731,31.466192731819774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2510602205258694,0.6755725190839695,False,False,False,False,0.3428282398426915,0.341484491667969,False,False,False,False,26915.0,15368.702306025933,False,False,False,False,360.85256009639835,False,False,False,False
2025-09-15 14:00:00+00:00,8.29,8.31,7.93,7.93,316.0,,,,,,,,,,,,,6.788242956741549,6.788242956741549,6.788242956741549,6.777489543996426,6.290247587434124,5.994200091418123,5.994200091418123,5.994200091418123,5.96936728728605,5.96936728728605,5.9545613361980765,5.9469586393308855,5.9469586393308855,5.945409021406728,5.903300481492627,5.903300481492627,5.903300481492627,5.895619811981199,5.818672966230841,5.767701763889682,5.748695981983,5.497197608737369,5.284168845315904,5.195243826390622,4.894774011299435,4.526135677612277,4.4512013447046614,4.4512013447046614,4.293938857119178,3.988477188311304,3.7700703901907104,3.741656597838829,,,,,,,,,,,,,,6.8224691434468525,6.8106056183624535,6.8106056183624535,6.8106056183624535,6.8106056183624535,6.8106056183624535,6.754859695761335,6.7110751473347605,6.412709472413548,6.412709472413548,6.180392731083168,6.158825388998466,5.942962878093492,5.942962878093492,5.934775357904355,5.847850141912927,5.825614954781306,5.80182232313299,5.688767183077884,5.288971485575313,5.208429264134597,4.574262126573746,4.146991896715896,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7571525438141236,3.7541163583038437,3.7338234615440085,6.8106056183624535,6.180392731083168,4.574262126573746,4.146991896715896,,5.96936728728605,6.428333944344217,"rgba(38, 166, 154, 0.5)",1.2213347741838145,6.775205733565843,0.9455182074921878,75.19814038964927,29.871492328709834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2497945768282663,0.6713229252259655,False,False,False,False,0.34282824019931724,0.3421563659336431,False,False,False,False,26599.0,15542.815448568166,False,False,False,False,360.157171567772,False,False,False,False
2025-09-15 15:00:00+00:00,7.93,8.75,7.93,8.675,530.0,,,,,,,,,,,,,6.823427319045908,6.823427319045908,6.823427319045908,6.81276059678552,6.3287509523169305,6.034131945508988,6.034131945508988,6.034131945508988,6.009335044708408,6.009335044708408,5.9945331219168425,5.986931396165813,5.986931396165813,5.985382435550205,5.943307415086887,5.943307415086887,5.943307415086887,5.935628814727309,5.858691510615316,5.80765517919335,5.788596117424242,5.535879177885921,5.320325938689066,5.230728511314885,4.927147158492468,4.5552641661766495,4.4796992831541225,4.4796992831541225,4.32115382240336,4.013136464881283,3.7920240454660754,3.7632872352101856,,,,,,,,,,,,,,6.857349962970444,6.845599074632871,6.845599074632871,6.845599074632871,6.845599074632871,6.845599074632871,6.7903255511298655,6.746892568721851,6.450367937459344,6.450367937459344,6.219539891598916,6.198088906838987,5.982939216275806,5.982939216275806,5.9747619404476415,5.8878844535986765,5.865642777026834,5.841829658538439,5.728552455215635,5.325168869309839,5.244063324902912,4.6037185073699805,4.173216681801289,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.778937595036089,3.7758773923253304,3.755361485564983,6.845599074632871,6.219539891598916,4.6037185073699805,4.173216681801289,,6.009335044708408,6.46568733903102,"rgba(38, 166, 154, 1.0)",1.3000627566279903,6.810473407855477,1.4341819905529782,76.48026550154735,29.871492328709834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2345679012345678,0.6597222222222222,False,False,False,False,0.3428282407752908,0.34249230335446695,False,False,False,False,27129.0,15722.446216807419,False,False,False,False,362.79039371400813,False,False,False,False
2025-09-15 16:00:00+00:00,8.71,8.97,8.71,8.91,1163.0,,,,,,,,,,,,,6.9139082761250945,6.9139082761250945,6.9139082761250945,6.903369110942249,6.42410011321365,6.1315375468719155,6.1315375468719155,6.1315375468719155,6.106729411189358,6.106729411189358,6.091881315710132,6.084253580814399,6.084253580814399,6.082700404152008,6.040549637774532,6.040549637774532,6.040549637774532,6.032848366311662,5.955666546409873,5.90431124831144,5.885067895072885,5.628805630262862,5.406904166579118,5.315560530913035,5.004220725650307,4.624286806540937,4.547168367234405,4.547168367234405,4.385470902885158,4.071234919490508,3.843676475310535,3.8141700051757614,,,,,,,,,,,,,,6.94736302955475,6.93579143926,6.93579143926,6.93579143926,6.93579143926,6.93579143926,6.881234602815486,6.838330609111284,6.544352289092066,6.544352289092066,6.315887203751867,6.294613033143379,6.080254916770763,6.080254916770763,6.072071227877067,5.98499527604722,5.962662705701194,5.938722392257425,5.8245715803242994,5.411850954617908,5.329268300911588,4.673563026355365,4.235088343163945,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.830189629668152,3.827071529928877,3.806023881810481,6.93579143926,6.315887203751867,4.673563026355365,4.235088343163945,,6.106729411189358,6.559309769829019,"rgba(38, 166, 154, 1.0)",1.3805546867992013,6.901069267983656,1.4551620093181707,77.88189955077269,29.871492328709834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2862003780718338,0.6472589792060492,False,False,False,False,0.34282824192538375,0.3426602726399254,False,False,False,False,28292.0,15917.323019647614,False,False,False,False,375.19674419906227,False,False,False,False
2025-09-15 17:00:00+00:00,8.91,9.01,8.89,8.89,703.0,,,,,,,,,,,,,6.966551461575604,6.966551461575604,6.966551461575604,6.956091662657736,6.479816718325004,6.188589401540856,6.188589401540856,6.188589401540856,6.163790596939117,6.163790596939117,6.1489260731168045,6.141288582886685,6.141288582886685,6.139734015272396,6.097566524448436,6.097566524448436,6.097566524448436,6.089857200171678,6.0125834535572675,5.9610782403700755,5.941742167505074,5.683608559441439,5.458186599304289,5.365872406146048,5.050142766814203,4.665586216776729,4.587568160560844,4.587568160560844,4.424038723099458,4.106162898503302,3.874799703479331,3.8448374150123925,,,,,,,,,,,,,,6.999719957927952,6.988256864139317,6.988256864139317,6.988256864139317,6.988256864139317,6.988256864139317,6.93414141228618,6.891565117177129,6.599227962829658,6.599227962829658,6.372231369062219,6.351069549406794,6.137288760462336,6.137288760462336,6.129106483847158,6.04197131482144,6.019600722402672,5.995602786042738,5.881023695007586,5.463191071255587,5.379789504497312,4.715336493045376,4.272230043250096,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.8610757370825692,3.85792336403588,3.836560713569174,6.988256864139317,6.372231369062219,4.715336493045376,4.272230043250096,,6.163790596939117,6.613955322212668,"rgba(38, 166, 154, 1.0)",1.4529678604854275,6.953786500773982,1.3325921046726674,78.6162151502041,29.871492328709834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2971150243536906,0.6451854627201199,False,False,False,False,0.3428282421528509,0.34274425739638814,False,False,False,False,27589.0,16098.279251901138,False,False,False,False,380.27896521923185,False,False,False,False
2025-09-15 18:00:00+00:00,8.89,9.26,8.89,9.26,499.0,,,,,,,,,,,,,7.006041195633675,7.006041195633675,7.006041195633675,6.995627558559213,6.521096044670008,6.230642187410668,6.230642187410668,6.230642187410668,6.205836545547304,6.205836545547304,6.1909523608174775,6.183303865073788,6.183303865073788,6.181747483260757,6.1395460668973465,6.1395460668973465,6.1395460668973465,6.131827053140097,6.054449323235579,6.002812777090083,5.983401665403677,5.72382412204951,5.495804419851759,5.402764870040325,5.083794192231738,4.695821193189775,4.617138930502182,4.617138930502182,4.452257374852503,4.13170130834656,3.8975550538622206,3.8672590875512647,,,,,,,,,,,,,,7.039039147000984,7.027641746265002,7.027641746265002,7.027641746265002,7.027641746265002,7.027641746265002,6.973787184666811,6.931403873736117,6.639992326926586,6.639992326926586,6.413887815189491,6.3927928860873475,6.179301099415205,6.179301099415205,6.1711155120130625,6.083893700003619,6.061485036981187,6.037434456928839,5.922497383268234,5.500851875440867,5.416836353575874,4.745923540829058,4.299393198451243,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.883657742588526,3.8804801643031674,3.858886839439473,7.027641746265002,6.413887815189491,4.745923540829058,4.299393198451243,,6.205836545547304,6.6546044490512335,"rgba(38, 166, 154, 1.0)",1.5319273851960185,6.993317932631157,1.479627617648997,79.99588329541459,26.052347327041232,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2976146788990828,0.6341284403669725,False,False,False,False,0.34282824240148313,0.34278624989893564,False,False,False,False,28088.0,16284.166395282515,False,False,False,False,382.1196014173833,False,False,False,False
2025-09-15 19:00:00+00:00,9.26,9.74,9.23,9.595,776.0,,,,,,,,,,,,9.521666666666667,7.0752704092488825,7.0752704092488825,7.0752704092488825,7.064897695950243,6.591884443498616,6.302062149262635,6.302062149262635,6.302062149262635,6.277196137704069,6.277196137704069,6.262250650556766,6.254569291995635,6.254569291995635,6.2530069285969585,6.210669494051651,6.210669494051651,6.210669494051651,6.202920146302353,6.125231198919639,6.0732897578182135,6.053722926537755,5.791384660645239,5.5588265316414835,5.464493906796192,5.1399066364688055,4.746042552335484,4.66622152581645,4.66622152581645,4.499027257631781,4.173920926367076,3.9351256280686053,3.904272426407529,,,,,,,,,,,,,,7.1080999067966735,7.096771741201124,7.096771741201124,7.096771741201124,7.096771741201124,7.096771741201124,7.043165894682668,7.000962787371238,6.71023070641078,6.71023070641078,6.485046423337562,6.464014207073225,6.250553968297574,6.250553968297574,6.242347195967233,6.154820846183841,6.132309602940143,6.1081303438357955,5.99241390675979,5.56395026525646,5.47883344038096,4.796755799705557,4.34435186417863,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.9209395522303274,3.917719519872057,3.895740785780581,7.096771741201124,6.485046423337562,4.796755799705557,4.34435186417863,,6.277196137704069,6.855490721507966,"rgba(38, 166, 154, 1.0)",1.6163998117270824,7.1941865665524904,1.4852844055223575,81.6064117497844,27.760444823097387,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.312700106723586,0.6104589114194237,False,False,False,False,0.3428282430730109,0.34280724648597327,False,False,False,False,28864.0,16479.202575200616,False,False,False,False,388.2262742636254,False,False,False,False
2025-09-16 14:00:00+00:00,7.26,7.83,6.585,7.805,2395.0,,,,,,,,,,,,7.92424471775465,7.10121405768204,7.10121405768204,7.10121405768204,7.09156620945058,6.647183792412907,6.371402117788902,6.371402117788902,6.371402117788902,6.347543884742413,6.347543884742413,6.333173290896859,6.32578369380065,6.32578369380065,6.324281114034635,6.2835627459962,6.2835627459962,6.2835627459962,6.2760994771042755,6.2011843244982305,6.1509134257008595,6.13191550032175,5.875453600480981,5.643989467472321,5.550356197930127,5.225041661439384,4.828839189037015,4.748329288430745,4.748329288430745,4.579527990351344,4.250228802617705,4.005254516776599,3.973629921780688,,,,,,,,,,,,,7.406666666666665,7.131706502481485,7.121193390587126,7.121193390587126,7.121193390587126,7.121193390587126,7.121193390587126,7.071346529418746,7.032014199582428,6.758955996338709,6.758955996338709,6.545876508846387,6.525891437811763,6.321924468158229,6.321924468158229,6.31403953277115,6.229761999983336,6.208030573680338,6.184655798884515,6.072408601388692,5.6490769102178335,5.564695763751999,4.879765806562994,4.4236127111408905,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9906558410649122,3.9873838584263606,3.9648733875410054,7.121193390587126,6.545876508846387,4.879765806562994,4.4236127111408905,,6.347543884742413,6.877859403873327,#000000,1.6417933696018097,7.160381934303535,0.39263044767491434,70.82131814496127,25.529511568383853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1632713315618541,0.689400649542368,False,False,False,False,0.09924849381974701,0.22102787015286013,False,False,False,False,26469.0,16634.083155430064,False,False,False,False,419.3390452052746,False,False,False,False
2025-09-16 15:00:00+00:00,7.865,7.865,7.15,7.18,3093.0,,,,,,,,,,,,7.664563378033205,7.12849512161333,7.12849512161333,7.12849512161333,7.119649756309318,6.707716491666883,6.448410754982301,6.448410754982301,6.448410754982301,6.425772637558368,6.425772637558368,6.412105225328829,6.40507325700901,6.40507325700901,6.403643820126296,6.364904259752922,6.364904259752922,6.364904259752922,6.3577928404998945,6.286305747126437,6.2381394735453926,6.21987342719631,5.97136618475531,5.7425416674234295,5.650165744087636,5.325578463778086,4.928114004954927,4.847047356947573,4.847047356947573,4.6768344884801545,4.3433567657523255,4.091524196266369,4.059030072157053,,,,,,,,,,,,,7.401970055879493,7.156409257927949,7.146793493409788,7.146793493409788,7.146793493409788,7.146793493409788,7.146793493409788,7.101104964789423,7.064965343415248,6.811939093547666,6.811939093547666,6.612832220218897,6.594070592991232,6.401404346407569,6.401404346407569,6.39391094493002,6.313622583139984,6.292860215053764,6.270492686682063,6.162671288654121,5.7475615401884586,5.664427435947034,4.979134755210858,4.5198293351180645,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.076458075545426,4.073128874078891,4.050018921779289,7.146793493409788,6.612832220218897,4.979134755210858,4.5198293351180645,,6.425772637558368,6.9110198338243345,#000000,1.652852726390083,7.171450046501524,0.005172846534941827,61.309216951783135,17.332117715497404,False,True,True,False,False,15.456392568799828,0.0,0.0,0.0,0.0,0,1.1815087918321043,0.7007941009642655,False,False,False,False,0.13009095965575532,0.1755594149043077,False,False,False,False,23376.0,16738.608997981537,False,False,False,False,460.7911530315494,False,False,False,False
2025-09-16 16:00:00+00:00,7.18,7.18,6.825,6.87,1439.0,,,,,,,,,,,,7.532632307758881,7.121523938315539,7.121523938315539,7.121523938315539,7.113059711379227,6.716773187677884,6.465601304127133,6.465601304127133,6.465601304127133,6.4436010623861035,6.4436010623861035,6.430309455432551,6.423469237641912,6.423469237641912,6.422078810414646,6.384388252563049,6.384388252563049,6.384388252563049,6.377465435864749,6.307824866300244,6.260830815379227,6.242988449490994,5.999462600644918,5.7735077937862105,5.682231515234105,5.359978672523182,4.963963093397469,4.883015303625831,4.883015303625831,4.712897196774974,4.378857980722363,4.125039009396919,4.09228076467369,,,,,,,,,,,,,7.309809922525382,7.148224114330566,7.13902800446697,7.13902800446697,7.13902800446697,7.13902800446697,7.13902800446697,7.0953054340155255,7.060682084635998,6.817373551061122,6.817373551061122,6.625012535319385,6.606849716384676,6.419900949347611,6.419900949347611,6.412613252586657,6.334452390040189,6.31421697629296,6.292404550016235,6.187097573637126,5.778466546047964,5.696361209252336,5.0148100618374185,4.5559804426587,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.109826693702611,4.106482365164673,4.083190806073625,7.13902800446697,6.625012535319385,5.0148100618374185,4.5559804426587,,6.4436010623861035,6.904684937840696,#000000,1.6582041110411796,7.153849498630666,-0.1711788655815343,53.93675810070131,11.297401416761865,False,True,False,False,False,12.474842283550505,0.0,0.0,0.0,0.0,0,1.1587433972755075,0.7447873227689742,False,False,False,False,0.0782840406834217,0.1269217277938647,False,False,False,False,21937.0,16819.204207315157,False,False,False,False,475.9571816667192,False,False,False,False
2025-09-16 17:00:00+00:00,6.87,7.05,6.74,6.985,500.0,,,,,,,,,,,,7.4955951074810026,7.118765707602338,7.118765707602338,7.118765707602338,7.110427665033822,6.719355365410053,6.470920265524295,6.470920265524295,6.470920265524295,6.449136292208041,6.449136292208041,6.435972381214036,6.429197351790092,6.429197351790092,6.427820182047887,6.390486111111111,6.390486111111111,6.390486111111111,6.383627479667478,6.314616115378126,6.268023152559994,6.25032632552935,6.008527787028148,5.783608957039428,5.692726806967763,5.371352374031008,4.97592151051703,4.895031502055676,4.895031502055676,4.7249801721689355,4.390812260356513,4.1363666289074095,4.103524034059938,,,,,,,,,,,,,7.283903774516403,7.14506435844445,7.136006972870733,7.136006972870733,7.136006972870733,7.136006972870733,7.136006972870733,7.092935142658315,7.058814420218037,6.818744099769084,6.818744099769084,6.628642762637752,6.61068119048766,6.425663236591524,6.425663236591524,6.418445372731136,6.3410083483203445,6.32095271179338,6.299329968762772,6.194885626433627,5.788545783810394,5.706807752043442,5.026699260162905,4.568121167085192,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.121107331094709,4.117758330066118,4.094408798675751,7.136006972870733,6.628642762637752,5.026699260162905,4.568121167085192,,6.449136292208041,6.902649829431574,#000000,1.6661105459576642,7.1481798789041715,-0.09794060742252668,49.62224973961236,7.9760733926410055,False,True,False,True,False,13.245359843466808,0.0,0.0,0.0,0.0,0,1.1528275862068966,0.7633103448275863,False,False,False,False,0.06731902814913565,0.09712037797150018,False,False,False,False,22437.0,16906.301816504067,False,False,False,False,476.32993854010334,False,False,False,False
2025-09-16 18:00:00+00:00,6.985,6.985,6.95,6.95,100.0,,,,,,,,,,,,7.48916455899474,7.118325962211335,7.118325962211335,7.118325962211335,7.110012421493369,6.719954849084612,6.472054021793539,6.472054021793539,6.472054021793539,6.450312225153914,6.450312225153914,6.437173199628429,6.430410874090281,6.430410874090281,6.429036288669188,6.391771743044927,6.391771743044927,6.391771743044927,6.384925627320638,6.316036986612208,6.269522209255419,6.251853724698674,6.01039124257887,5.785672177659463,5.694866455333357,5.373660522496372,4.978340378103151,4.897460894029875,4.897460894029875,4.727420957099311,4.393224056788156,4.138650807125341,4.105791069794988,,,,,,,,,,,,,7.279622691643415,7.144546622251079,7.135516191387739,7.135516191387739,7.135516191387739,7.135516191387739,7.135516191387739,7.092570761045569,7.05854770664031,6.819107179148461,6.819107179148461,6.629446818613485,6.6115245406634955,6.426883422873794,6.426883422873794,6.419679181429999,6.34238334182562,6.3223627647322065,6.300777003408198,6.196500786395361,5.7906047575587385,5.708938025554839,5.029104948632195,4.5705719380876815,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.1233819804237175,4.12003201976351,4.09667070307056,7.135516191387739,6.629446818613485,5.029104948632195,4.5705719380876815,,6.450312225153914,6.902404955504664,#000000,1.6726516764199966,7.147240758476279,-0.1179210000843909,46.60870351414353,5.565364259257493,False,True,False,True,False,12.908922010038133,0.0,0.0,0.0,0.0,0,1.1547356828193833,0.7673458149779735,False,False,False,False,0.0747121009497735,0.08591623946063684,False,False,False,False,22337.0,16990.49868756602,False,False,False,False,470.4953658495591,False,False,False,False
2025-09-16 19:00:00+00:00,6.95,7.23,6.95,7.05,1701.0,,,,,,,,,,,,7.419026722644275,7.116432560252229,7.116432560252229,7.116432560252229,7.108500906038478,6.734360176633983,6.494915492227211,6.494915492227211,6.494915492227211,6.473838897966995,6.473838897966995,6.461091456129935,6.454529022868718,6.454529022868718,6.453195135858242,6.417027141277721,6.417027141277721,6.417027141277721,6.410378297893819,6.343425451594694,6.29814148930996,6.280917731789336,6.044709776095868,5.8230194391061065,5.733393872834266,5.4146912933244575,5.02093543767528,4.940181554856381,4.940181554856381,4.770233360831664,4.435372759227796,4.17850665784094,4.145340742190047,,,,,,,,,,,,,7.242211746857389,7.141436402327334,7.1328269843828345,7.1328269843828345,7.1328269843828345,7.1328269843828345,7.1328269843828345,7.091853672975311,7.059356109289616,6.829775843175454,6.829775843175454,6.647089179557349,6.629789199504451,6.451106642705296,6.451106642705296,6.444117409083951,6.369048925419869,6.3495810705699345,6.328577823183704,6.2269463819691575,5.827886679050849,5.74732478646581,5.071510072970187,4.613472599614892,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.163068639068837,4.159701017510648,4.136129019284262,7.1328269843828345,6.647089179557349,5.071510072970187,4.613472599614892,,6.473838897966995,6.905604965343821,#000000,1.6796854783876356,7.140038487275315,-0.053604373219767805,45.218935368137544,4.342122236982156,False,True,False,True,False,13.591492287290116,0.0,0.0,0.0,0.0,0,1.1523861171366596,0.757592190889371,False,False,False,False,0.08722282030934216,0.0865695298849895,False,False,False,False,24038.0,17099.76227380531,False,False,False,False,489.57295707669766,False,False,False,False
2025-09-17 14:00:00+00:00,7.11,7.39,7.11,7.39,325.0,,,,,,,,,,,,7.415176686997773,7.117984203508956,7.117984203508956,7.117984203508956,7.110116553503649,6.738665637908558,6.5006661737767875,6.5006661737767875,6.5006661737767875,6.4797019359365065,6.4797019359365065,6.467020238407127,6.460491351516208,6.460491351516208,6.459164307696775,6.423181247398861,6.423181247398861,6.423181247398861,6.416565601237274,6.349938715442027,6.304860622247989,6.287710571079742,6.052361604764143,5.831119962564554,5.741677699515208,5.423314957373413,5.029727789665558,4.948975015500494,4.948975015500494,4.778999704617926,4.443933907807884,4.186567700213179,4.153335909445746,,,,,,,,,,,,,7.2440643427893505,7.142783563424033,7.134245075323799,7.134245075323799,7.134245075323799,7.134245075323799,7.134245075323799,7.0936030152514595,7.061361985262244,6.833441934444713,6.833441934444713,6.6519486004971915,6.6347551782604715,6.457086688137413,6.457086688137413,6.450133792214936,6.375440863634758,6.35606590821307,6.335160292620333,6.233969797979798,5.835977142017785,5.755588689030395,5.080280199856899,4.622220009830376,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.17109369213191,4.167722053944901,4.144104659559434,7.134245075323799,6.6519486004971915,5.080280199856899,4.622220009830376,,6.4797019359365065,6.90851840206162,#000000,1.6897429704858369,7.141314845857989,0.14717336215371743,46.341935484564246,4.342122236982156,False,True,False,True,False,15.847517705975616,0.0,0.0,0.0,0.0,0,1.1549520766773163,0.7502662406815762,False,False,False,False,0.1036050803323225,0.09508730510865601,False,False,False,False,24363.0,17212.370610645536,False,False,False,False,487.02143836233023,False,False,False,False
