date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_311,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bear_267,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,142.35,143.76,140.01,143.12,13922.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,94.7494849425087,42.47907752732422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200686.0,11763.505552744657,False,False,False,False,39714.359532438015,False,False,False,False
2023-12-15 17:00:00+00:00,143.77,144.75,142.5,144.64,53425.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,95.67516780739665,43.30569915175627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254111.0,15520.83104805094,False,False,False,False,39926.92760170254,False,False,False,False
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,96.42421989695191,44.01122558468987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267907.0,19433.79490777108,False,False,False,False,39521.796941211025,False,False,False,False
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.74666666666667,,97.07972486427802,44.669843407535964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291504.0,23651.93762237928,False,False,False,False,39274.90086460311,False,False,False,False
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.6397331138779,,87.91205395302919,41.14031501509365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277432.0,27586.512232885027,False,False,False,False,38884.158215539486,False,False,False,False
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.75691379113994,,82.0500058874274,36.2591042609758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301230.0,31829.046926948824,False,False,False,False,38650.26428971717,False,False,False,False
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.71692684893733,,76.7688398285998,31.965426752438745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285815.0,35766.813641259694,False,False,False,False,38290.02763406264,False,False,False,False
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.71692684893733,,73.24806245604806,29.220856312374565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285815.0,39643.529708837064,False,False,False,False,37696.38379477484,False,False,False,False
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.22601729770878,,70.8829788360049,27.350141736874704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268118.0,43185.76955831246,False,False,False,False,37386.315828964376,False,False,False,False
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.00591292408365,,69.47858618233064,26.143898021040798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276231.0,46798.87390624559,False,False,False,False,36932.465971150974,False,False,False,False
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,145.92296197886463,,69.25685116006105,25.80453934766757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289080.0,50555.17043483093,False,False,False,False,36559.0789018308,False,False,False,False
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,145.80549299704688,,68.36897811664713,24.66826694438447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275604.0,54044.29957537618,False,False,False,False,36201.20170955435,False,False,False,False
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,145.80549299704688,,67.77706275437117,23.72459597491033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275604.0,57479.33369048662,False,False,False,False,35639.94276832095,False,False,False,False
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,144.78189953463442,,61.00988202708268,17.171108402922286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251623.0,60489.31301311473,False,False,False,False,35459.18396571132,False,False,False,False
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,,,,,,,,,,,,,,,,,133.01166666666663,,,133.01166666666663,#000000,,138.17049193203388,,50.9213828630329,7.9817737196361875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230083.0,63118.672501283494,False,False,False,False,35243.38266391735,False,False,False,False
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,,,,,,,,,,,,,,,,,134.9348196208356,,,134.9348196208356,#000000,,138.91589840998728,,48.946977284105195,6.497858332025878,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244763.0,65934.8636252946,False,False,False,False,34924.57052959305,False,False,False,False
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,,,,,,,,,,,,,,,,,136.1938645113111,,,136.1938645113111,#000000,,139.40213155065754,,48.38040018011372,5.99981741895985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260321.0,68948.60217373965,False,False,False,False,34624.3136221575,False,False,False,False
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,,,,,,,,,,,,,,,,,142.38355637319702,,,142.38355637319702,#000000,,143.136183205865,,54.61347878114384,5.99981741895985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299319.0,72520.2362485654,False,False,False,False,34692.12271328684,False,False,False,False
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,,,,,145.5636141490181,,,145.5636141490181,#000000,,145.34757541299646,,60.112193472290485,1.6678505214972006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332349.0,76548.58917494424,False,False,False,False,34666.353368894794,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,,,,,147.05994925802037,,,147.05994925802037,#000000,,146.47921290665874,,64.10615445128329,5.304169037930805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355627.0,80875.38624199937,False,False,False,False,34489.78975077239,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,,,,,148.4603496469428,,,148.4603496469428,#000000,,147.58270677888822,,67.8236505376851,8.773103756188654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376174.0,85453.65932351876,False,False,False,False,34273.62246781468,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,,,,,149.18286624561017,,,149.18286624561017,#000000,,148.17574199220314,,69.2504406824108,10.260157482089504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362515.0,89749.18398516963,False,False,False,False,33954.01591792608,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,,,149.18286624561017,,,149.18286624561017,#000000,,148.17574199220314,,70.20163411222794,11.514411588889871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362515.0,93978.1113652445,False,False,False,False,33427.59706648537,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,,,,,150.93471251116463,,,150.93471251116463,#000000,,154.34353565720335,,72.81613644603732,14.408911423521118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387233.0,98524.6987859384,False,False,False,False,33292.564553826676,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,,,,,152.24708542537158,,,152.24708542537158,#000000,,154.8667036796769,,73.58552582080205,15.616849262236002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360613.0,102588.08330088508,False,False,False,False,33189.11394058905,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,,,,,152.6490670488272,,,152.6490670488272,#000000,,153.94087121721998,,68.52351167471397,15.616849262236002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317964.0,105927.24480009616,False,False,False,False,33335.77884073496,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,,,,,153.71277706632102,,,153.71277706632102,#000000,,154.20621226552782,,65.87114158899234,15.616849262236002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428437.0,110927.39604350552,False,False,False,False,34531.70475018093,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,,,,153.6278889804232,,,153.6278889804232,#000000,,153.6781081417483,,61.62168374351792,19.431966942105078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380834.0,115111.99455445891,False,False,False,False,34734.3604904882,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,,,,153.72211277158635,,,153.72211277158635,#000000,,153.91548266626594,,59.86733282309872,17.568968334424753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406988.0,119637.20394121148,False,False,False,False,34601.33164567443,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,,,,153.80888272874873,,,153.80888272874873,#000000,,154.0570051163153,,57.76023462393708,15.294980014879116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383822.0,123733.09225220045,False,False,False,False,34424.0396821756,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,,,,153.8984070561409,,,153.8984070561409,#000000,,154.18644410673218,,57.39842461428695,14.561151513510566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403142.0,128065.01330255393,False,False,False,False,34189.86852431241,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,,,,153.97574674326603,,,153.97574674326603,#000000,,154.29629488115398,,57.499220324674525,14.14742588426816,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416210.0,132532.37743739804,False,False,False,False,33862.39769447812,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,,,,154.18597656472264,,,154.18597656472264,#000000,,154.5364904902422,,58.5730222943189,14.14742588426816,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463549.0,137664.41809728334,False,False,False,False,34071.33726510636,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,,,,154.5807295222884,,,154.5807295222884,#000000,,155.05524801878033,,60.81027317925569,14.14742588426816,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502209.0,143316.27208027118,False,False,False,False,34142.479323011685,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,,,,154.80531459079833,,,154.80531459079833,#000000,,155.33106848662217,,60.816202178288904,14.14742588426816,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479803.0,148533.12057515068,False,False,False,False,33960.51840327506,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,,,,155.01864524055068,,,155.01864524055068,#000000,,155.58698650356,,62.38252072578496,14.14742588426816,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500193.0,153985.2117290243,False,False,False,False,33750.122769115755,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,,,,155.42361860464183,,,155.42361860464183,#000000,,156.10456978465095,,66.80618370507474,11.751389861858321,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520243.0,159663.62705105494,False,False,False,False,33537.717764943416,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,156.33501120818147,,,156.33501120818147,#000000,,157.21317495880163,,69.77288979255931,14.610464485917916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567276.0,165983.19872468198,False,False,False,False,33746.94694688227,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,157.22634878404975,,,157.22634878404975,#000000,,158.26337824124568,,72.97903632917053,17.633609244541674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608643.0,172846.14138011326,False,False,False,False,33865.08730429495,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,157.88524086456067,,,157.88524086456067,#000000,,158.94295385523506,,67.65385434342846,17.633609244541674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551829.0,178721.8446145301,False,False,False,False,34220.8844003524,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,158.47417296754492,,,158.47417296754492,#000000,,159.58512498797856,,66.94523292190271,22.84502067026061,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587168.0,185054.34314763817,False,False,False,False,34238.219525928325,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,158.97375921232077,,,158.97375921232077,#000000,,160.13229013822715,,67.56460993838517,22.84502067026061,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613825.0,191701.9502306205,False,False,False,False,34120.68123870463,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,159.3966375393921,,,159.3966375393921,#000000,,163.22004305746046,,66.04120389752806,21.700237979262752,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588187.0,197849.00526580468,False,False,False,False,33989.166800895255,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,159.6547978115057,,,159.6547978115057,#000000,,162.92043883299073,,62.296083086641545,18.01202664386649,False,True,True,False,False,19.79693528803002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562724.0,203505.98192835035,False,False,False,False,33856.978168323236,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,159.79835184084462,,,159.79835184084462,#000000,,162.75122650846805,,59.09600239433797,14.939738342818032,False,True,True,False,False,18.707590815815962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542801.0,208766.36980543018,False,False,False,False,33640.9474990469,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,160.16815443130844,,,160.16815443130844,#000000,,163.24178253543784,,60.840643940835704,14.939738342818032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569329.0,214356.48810302038,False,False,False,False,33530.66924324773,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,160.44854439141474,,,160.44854439141474,#000000,,163.6019095669113,,61.16125337984206,14.939738342818032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550291.0,219564.7751091751,False,False,False,False,33305.976696840786,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,160.44854439141474,,,160.44854439141474,#000000,,163.6019095669113,,61.37499300584629,14.939738342818032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550291.0,224692.31347957547,False,False,False,False,32789.60496510682,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,160.73254582920583,,,160.73254582920583,#000000,,163.79833977844734,,59.555264511436064,14.666264985211015,False,True,True,False,False,19.566628699851098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522451.0,229308.72722407817,False,False,False,False,32712.866903632294,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,160.90362224393326,,,160.90362224393326,#000000,,163.9540899556665,,59.08677029418138,13.886028519298335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537616.0,234088.68494153433,False,False,False,False,32440.806951637995,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,161.2150399338455,,,161.2150399338455,#000000,,164.4033422469128,,62.82820846549753,13.886028519298335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553344.0,239038.37974864233,False,False,False,False,32181.693665566087,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,162.3612332796268,,,162.3612332796268,#000000,,165.9751790118642,,66.36668785795331,11.43329850421813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606088.0,244729.07153548507,False,False,False,False,32500.489112611573,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,163.28908995293642,,,163.28908995293642,#000000,,167.31425021234585,,71.5728121410418,16.219203418182445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634528.0,250772.465775245,False,False,False,False,32437.5357930362,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,164.0794891444499,,,164.0794891444499,#000000,,168.4045189061727,,75.3489288509538,19.56291240977815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658098.0,257087.5903368691,False,False,False,False,32300.05461795037,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,165.20191610045296,,,165.20191610045296,#000000,,169.8880785021344,,78.25938432998981,22.137022058835157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691234.0,263818.54242466955,False,False,False,False,32313.015011470517,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,166.05041828048186,,,166.05041828048186,#000000,,170.9781164748535,,80.71807715702047,24.379478762822373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715480.0,270821.0456428917,False,False,False,False,32187.94501129268,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,216.04666666666665,,,,,,,,,166.91905118715434,,,191.4828589269105,#000000,,179.4303556769066,,83.37181082726315,26.882991883060896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736849.0,278046.2852453275,False,False,False,False,32020.20942972225,False,True,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,211.67501446714806,,,,,,,,,168.38203999089245,,,190.02852722902026,#000000,,180.16217988967665,,79.84384315590657,26.882991883060896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693128.0,284481.66066788055,False,False,False,False,32201.61703546299,False,False,False,False
