date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_894,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_558,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_55,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_924,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_704,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_331,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-01 00:00:00+00:00,127.205477427,128.4633090285,119.2037333156,120.9453463024,917875,,,,,,,,,,,,,,,,,,,,,,,,116.21705916621859,110.16007730475295,108.49378330245277,108.8862581072082,109.7079755194889,110.55957796313996,109.92531328366347,105.8773884240138,104.54371282656018,101.46131422969619,98.11564966673274,98.04151904982665,98.14264141515812,,,,,,,,,,,,,,,,,,,,119.6242402665049,111.49162280901888,108.96184416058118,108.99293702974886,111.16777410103107,110.31638594719276,109.59596825049171,107.35434221846963,105.43884894906579,104.73867984739238,102.1586168364851,100.90991942906884,98.05031983077325,97.97338516177531,108.96184416058118,,109.21062031567405,"rgba(0, 255, 0, 1.0)",6.8156067568056855,109.21062031567405,2.640242865150237,72.68363516843365,16.497222197292615,True,False,True,False,True,15.701411263799276,0.0,0.0,0.0,0.0,0,1.044079264078746,0.8142076591786527,False,False,False,False,0.3426743730646296,0.3415614017660318,False,False,False,False,3305056,-103950.54635554434,False,False,False,False,347297.19048542273,False,False,False,False
2023-08-02 00:00:00+00:00,126.8571548296,127.4860706304,124.8930024057,125.7928357822,345065,,,,,,,,,,,,,,,,,,,,,,,,116.66406130270221,110.50179957126093,108.78078728813509,109.13822717300734,109.91112056750481,110.73568357159209,110.06596501267737,106.00689788787186,104.6626038332087,101.57706937679815,98.22414827237017,98.14639880506742,98.24300926038174,,,,,,,,,,,,,,,,,,,,120.03196912864601,111.87900423560899,109.26600195818082,109.23246970300353,111.31501388621218,110.45889707925187,109.73482092813583,107.48649897394186,105.56775498481538,104.86199036607717,102.27410973643222,101.02559680790083,98.15595742644847,98.07099152380647,109.26600195818082,,109.42878385941333,"rgba(0, 255, 0, 1.0)",7.134962558508721,109.42878385941333,2.442671678690544,73.22898837197769,17.380123991360463,True,False,True,False,True,15.33370501993857,0.0,0.0,0.0,0.0,0,1.077582918141639,0.8189549578576835,False,False,False,False,0.3428282515262306,0.3421948266461312,False,False,False,False,2959991,16204.02408977112,False,False,False,False,347209.6536036415,False,False,False,False
2023-08-03 00:00:00+00:00,128.1149864312,128.2891477298,124.9510561719,127.1861261716,399245,,,,,,,,,,,,,,,,,,,,,,,,117.16879901191227,110.89644598023189,109.11444239859738,109.43242298379573,110.1498827468833,110.94358302329177,110.23263937772157,106.15983520050283,104.80297451570462,101.71343772392932,98.35176867226305,98.26979086378357,98.36114015875208,,,,,,,,,,,,,,,,,,,,120.4924649289591,112.3234400562879,109.61891006904486,109.51258238543704,111.48966841577183,110.62782963705412,109.89932516431332,107.64275917280051,105.71992508506413,105.00754205935041,102.41024181934554,101.16182201894124,98.28023465044072,98.1858844389408,109.61891006904486,,109.68228570160352,"rgba(0, 255, 0, 1.0)",7.487594487637045,109.68228570160352,2.4617653586917916,74.10988109229358,18.584486183419827,True,False,True,False,True,16.21190041799144,0.0,0.0,0.0,0.0,0,1.0745039879181872,0.8228337216314864,False,False,False,False,0.3428282515739541,0.3425115391100426,False,False,False,False,3359236,147303.31726272128,False,False,False,False,349250.25542310654,False,False,False,False
2023-08-04 00:00:00+00:00,126.9732623621,129.4405474266,126.1798608903,128.3472014961,331933,,,,,,,,,,,,,,,,,,,,,,,,117.5686974764872,111.2185543702437,109.38888982220489,109.67532733728675,110.3481112846312,111.11676591942395,110.37207991389442,106.28778222859367,104.92048421771281,101.8275353221919,98.45852778271616,98.37303851887815,98.4600204270949,,,,,,,,,,,,,,,,,,,,120.85325425470582,112.68344933911615,109.90854308650034,109.74418102584646,111.63572291731862,110.7691452715167,110.03696509742578,107.77350679175063,105.84722247059044,105.12934495240464,102.52416380036837,101.27578584276131,98.38421740173538,98.28207005962682,109.90854308650034,,109.89010957890113,"rgba(0, 255, 0, 1.0)",7.773692140428815,109.89010957890113,2.197559727681282,73.25792138142845,18.584486183419827,True,False,True,False,True,14.985179829377312,0.0,0.0,0.0,0.0,0,1.0869163950236775,0.8121354720044203,False,False,False,False,0.3428282516980205,0.3426698954040316,False,False,False,False,3027303,260244.48129163418,False,False,False,False,348571.1473672985,False,False,False,False
2023-08-07 00:00:00+00:00,128.4826602839,129.0534255622,126.9539111067,127.6312050459,195708,,,,,,,,,,,,,,,,,,,,,,,,117.80439854934373,111.40982527795546,109.55241004627058,109.82047519647945,110.46710437766109,111.22105773939613,110.4562357015869,106.36472791955225,104.99112139984679,101.89597878527648,98.52246839303723,98.43488499871154,98.51926763185357,,,,,,,,,,,,,,,,,,,,121.06769493101153,112.89653482561847,110.08093250419257,109.88271711503768,111.72397227098345,110.85446375510652,110.1200113425568,107.8522338630465,105.9237508858453,105.2025537013205,102.5925350216861,101.34412518922119,98.4465021024259,98.3397055009834,110.08093250419257,,110.0142378212249,"rgba(0, 255, 0, 1.0)",8.088638052336535,110.0142378212249,2.283254899425275,73.41467364992013,18.584486183419827,True,False,True,False,True,16.054629538563006,0.0,0.0,0.0,0.0,0,1.1168189156224224,0.804342532481091,False,False,False,False,0.3428282517171724,0.342749073560602,False,False,False,False,3223011,376431.403593923,False,False,False,False,342576.51413720835,False,False,False,False
2023-08-08 00:00:00+00:00,128.2794721021,128.5890921887,126.1121314964,127.8730957386,145290,,,,,,,,,,,,,,,,,,,,,,,,117.96453193307522,111.5448708110687,109.66874191408067,109.9238495421556,110.55193729540115,111.29538573216915,110.51643778988308,106.42019148767226,105.04215155749405,101.94559151359474,98.56895629949207,98.4798586540505,98.56235514565451,,,,,,,,,,,,,,,,,,,,121.20820532387354,113.04588058182888,110.2033175644944,109.98142987314705,111.78689345910081,110.91543793194842,110.17946749374487,107.90884934808706,105.97894799988656,105.25541798448988,102.64206316682949,101.39368729351791,98.49179289589279,98.38163002722544,110.2033175644944,,110.10170043952152,"rgba(0, 255, 0, 1.0)",8.374952545748307,110.10170043952152,2.170492496916503,73.24414168652318,18.73188257519294,True,False,True,False,True,15.832293042874323,0.0,0.0,0.0,0.0,0,1.1087018743360155,0.7987887260453977,False,False,False,False,0.3253074200467425,0.33402824680367227,False,False,False,False,3077721,482364.32894318097,False,False,False,False,334839.788092612,False,False,False,False
2023-08-09 00:00:00+00:00,127.3893143533,129.459898682,127.0506673837,129.459898682,211627,,,,,,,,,,,,,,,,,,,,,,,127.96662680633334,118.19576854263967,111.7412726398799,109.83838010860136,110.07486186272962,110.6762027791834,111.40446065051803,110.60493095186729,106.50162182383164,105.11707289253701,102.01837268598649,98.63711541620742,98.54580468589361,98.6255466894749,,,,,,,,,,,,,,,,,,,,121.41170273539109,113.26253685203363,110.38163929035967,110.12572589901994,111.87941156682326,111.00507517857719,110.26685808644059,107.99200820190512,106.05997662308471,105.3330224236817,102.71473513093733,101.46638376082613,98.55820236833787,98.44311934906223,110.38163929035967,,111.4919577957719,"rgba(0, 255, 255, 0.75)",8.619385429501538,111.4919577957719,1.8443723961010348,71.88694979080098,18.73188257519294,True,False,True,False,True,14.851501928778486,0.0,0.0,0.0,0.0,0,1.106609382007948,0.8059283393654746,False,False,False,False,0.3428282517416804,0.33842824927267634,False,False,False,False,2866094,575843.9238865856,False,False,False,False,330007.91404976445,False,False,False,False
2023-08-10 00:00:00+00:00,126.8087766911,128.4391199593,125.8799164315,127.9505007602,282827,,,,,,,,,,,,,,,,,,,,,,,127.43808725310899,118.46091640705428,111.98199600129885,110.04893230431615,110.26255654948903,110.83080502209837,111.54001423961674,110.71558473942146,106.60484893810845,105.21242126274856,102.11156597390881,98.72485983196401,98.63072493262658,98.70692935185959,,,,,,,,,,,,,,,,,,,,121.62952766802736,113.52485888822498,110.60220727577399,110.30518989540613,111.99440938028116,111.11696242383694,110.37629086542837,108.0969828276859,106.16281023238106,105.4317114393356,102.80767807427247,101.5595535086754,98.64371490945481,98.5223387464054,110.60220727577399,,111.61685568068212,"rgba(0, 255, 255, 0.75)",8.836533443003152,111.61685568068212,1.719217282253028,70.16569652411242,18.73188257519294,True,False,True,False,False,14.210455699982393,0.0,0.0,0.0,0.0,0,1.0903935006542351,0.8138464865772519,False,False,False,False,0.3138030365135897,0.326115642893133,False,False,False,False,2583267,654566.3974596607,False,False,False,False,328157.6821262443,False,False,False,False
2023-08-11 00:00:00+00:00,128.1923914528,128.6471459549,125.7928357822,125.7928357822,150359,,,,,,,,,,,,,,,,,,,,,,,127.46281324167184,118.60337306249211,112.111073151624,110.16202523664774,110.36359184073115,110.91431883651184,111.61342659902849,110.77559554554753,106.66064249454548,105.2639311571688,102.1618191489987,98.77210920608212,98.6764585326786,98.75076764584186,,,,,,,,,,,,,,,,,,,,121.74871291129234,113.66531614015133,110.72061160101704,110.40186922334274,112.05685218752825,111.17766490229026,110.43562247411647,108.15378562491222,106.21837354069794,105.4850220618858,102.85781723259542,101.60977879332097,98.68976629329053,98.56501309945924,110.72061160101704,,111.69973109166017,"rgba(0, 255, 255, 0.75)",9.106014954140262,111.69973109166017,1.811183096469774,69.9604439443893,18.73188257519294,True,False,True,False,False,15.247221880512335,0.0,0.0,0.0,0.0,0,1.1102361443971693,0.8045121091141731,False,False,False,False,0.31539118966382124,0.3207534162784771,False,False,False,False,2733626,736098.1465788897,False,False,False,False,321185.18478796026,False,False,False,False
2023-08-14 00:00:00+00:00,128.6084434441,129.1696298509,127.1667749161,128.3278502407,148422,,,,,,,,,,,,,,,,,,,,,,,127.62225622318493,118.75143044219693,112.24266435294216,110.27712376870835,110.46659651940604,110.99972565939909,111.68871022438087,110.83711881497787,106.71744856467679,105.31629603230475,102.21273109812887,98.81984366173874,98.72266296151086,98.79506564633668,,,,,,,,,,,,,,,,,,,,121.87677741577697,113.80877934275307,110.8411598664455,110.50048916067978,112.12104411718676,111.23994846846882,110.49640959761066,108.21174824600915,106.27491081964958,105.5392244819284,102.90865072886804,101.66063491363604,98.7362912532289,98.60813201137877,110.8411598664455,,111.79149310593434,"rgba(0, 255, 255, 0.75)",9.283212199090533,111.79149310593434,1.811544320813135,70.10100678760392,18.73188257519294,True,False,True,False,False,15.55828577293644,0.0,0.0,0.0,0.0,0,1.1206282465255342,0.8237474792471092,False,False,False,False,0.34050174816910284,0.33062758222378996,False,False,False,False,2882048,820253.0427914823,False,False,False,False,314410.15793353046,False,False,False,False
2023-08-15 00:00:00+00:00,125.5219182064,128.0424192234,124.9897586827,127.6989344399,299023,,,,,,,,,,,,,,,,,,,,,,,127.22870198782168,118.97293770527757,112.4671002570652,110.47776533417087,110.64622464420181,111.14841315937299,111.81916873653618,110.9448183155986,106.81979485780242,105.41137016283747,102.30638073401849,98.90863441683521,98.80864439631027,98.87749876772651,,,,,,,,,,,,,,,,,,,,122.03965007887003,114.04822804842979,111.05007314054174,110.67254635184696,112.23203166608674,111.34858054041145,110.60313743599552,108.31525051608143,106.37701649861796,105.63750624796944,103.001914379989,101.75436598165616,98.82286306552061,98.68842210341585,111.05007314054174,,111.91301578427678,"rgba(38, 166, 154, 1.0)",9.356934644918633,111.91301578427678,1.454418881670148,65.91655136030715,19.645436675055393,True,False,True,False,False,12.124844161756595,0.0,0.0,0.0,0.0,0,1.098641434505661,0.8308967139811089,False,False,False,False,0.2969979181399994,0.3138127501818947,False,False,False,False,2583025,889381.3548388751,False,False,False,False,313806.73997535283,False,False,False,False
2023-08-16 00:00:00+00:00,125.92829457,127.8053663446,125.2510006307,125.7347820159,310324,,,,,,,,,,,,,,,,,,,,,,,127.02946870767057,119.1935811161641,112.69486150176738,110.68256137875751,110.83003327587839,111.3011157894899,111.95342575826089,111.05603901807535,106.925656203457,105.5098011131268,102.40337861746715,99.00065528099445,98.89777269733628,98.96297113088596,,,,,,,,,,,,,,,,,,,,122.20156591550189,114.28994661684334,111.2629498784743,110.84877494111825,112.34654238452242,111.46073529447338,110.71338028917062,108.4222640711592,106.48263934242551,105.73922336735588,103.09851006718094,101.85145184169754,98.91259937762895,98.77168607644118,111.2629498784743,,112.04722829818463,"rgba(38, 166, 154, 1.0)",9.505705149377121,112.04722829818463,1.4602879064395295,63.491019942650084,17.374947995722735,True,False,True,False,False,12.443488734162365,0.0,0.0,0.0,0.0,0,1.0930130766828643,0.8305781328434898,False,False,False,False,0.29731227845760555,0.3055625143197501,False,False,False,False,2893349,967968.3213157819,False,False,False,False,313670.16193710366,False,False,False,False
2023-08-17 00:00:00+00:00,125.4348375571,127.1183967776,124.8446242671,125.8702408038,403762,,,,,,,,,,,,,,,,,,,,,,,126.75449287282414,119.44171875269598,112.96915942667168,110.93248507558262,111.05488783692061,111.48842371086329,112.11813977111082,111.19343379555286,107.05797611806932,105.63327227356206,102.52565153723722,99.11716331422147,99.01065723363082,99.07125133146427,,,,,,,,,,,,,,,,,,,,122.3700224077944,114.57734865187338,111.52178300365937,111.06457732054355,112.48724403534516,111.5990669076135,110.84974295977068,108.55555323192286,106.61478392438832,105.86671800129966,103.22016476467282,101.97392257412231,99.026246562788,98.87720756897129,111.52178300365937,,112.20754150390322,"rgba(38, 166, 154, 1.0)",9.638304766593581,112.20754150390322,1.3723674830290347,61.22453155504063,15.297115318331777,False,False,True,False,False,11.897817412713977,0.0,0.0,0.0,0.0,0,1.0977464654724531,0.8339669170383809,False,False,False,False,0.2831590478659712,0.2943607810928607,False,False,False,False,2489587,1027639.6420484964,False,False,False,False,317203.17519447213,False,False,False,False
2023-08-18 00:00:00+00:00,125.8121870376,126.615264137,124.718841107,124.718841107,303521,,,,,,,,,,,,,,,,,,,,,,,126.60501545536634,119.61401174494108,113.1666155418542,111.11395711467833,111.21858397191455,111.62526661992703,112.23865994297516,111.29446019381231,107.1557904810958,105.72472275191794,102.61640169995164,99.20380818798292,99.09463071213123,99.15182192211576,,,,,,,,,,,,,,,,,,,,122.48377182483594,114.78257650166945,111.70925984026007,111.22184494694677,112.59043715053649,111.70070676094858,110.95007309009695,108.65393168012346,106.71250794507694,105.96109914997334,103.31042501596865,102.06484505379693,99.11078266416014,98.95574519109455,111.70925984026007,,112.32616463544755,"rgba(38, 166, 154, 1.0)",9.755252363732627,112.32616463544755,1.3824370604998188,60.106050197742604,14.28972432392446,False,False,True,False,False,12.203595799129022,0.0,0.0,0.0,0.0,1,1.0972902224963377,0.8347232813540527,False,False,False,False,0.27506792717075695,0.2847143541318088,False,False,False,False,2793108,1096873.6953014967,False,False,False,False,316666.61930449284,False,False,False,False
2023-08-21 00:00:00+00:00,126.1798608903,126.7991010634,125.439675371,126.0831046133,137900,,,,,,,,,,,,,,,,,,,,,,,126.57645896973001,119.6944290186796,113.257283759613,111.19729458102533,111.29389578628825,111.68841845870459,112.29441444637145,111.34123330336824,107.20090067190966,105.76687290194991,102.65815109707114,99.24361447163373,99.13321356811353,99.18884902364474,,,,,,,,,,,,,,,,,,,,122.53938749304355,114.87686165365642,111.79534050398252,111.2942453395405,112.6382891534293,111.74778612686697,110.99650696486557,108.69935851198468,106.75756128746626,106.00459811646662,103.35196622430618,102.10666123692512,99.14962309854263,98.99183899539959,111.79534050398252,,112.38305685244714,"rgba(38, 166, 154, 1.0)",9.865999240704994,112.38305685244714,1.3984193289748306,59.75806023221861,13.931666437363177,False,False,True,False,False,12.504690243608444,0.0,0.0,0.0,0.0,0,1.1066214526869096,0.8279989421218319,False,False,False,False,0.28671805581509735,0.28571620497345307,False,False,False,False,2931008,1168800.5307798693,False,False,False,False,309656.1636454931,False,False,False,False
2023-08-22 00:00:00+00:00,125.7057551328,126.189536518,124.9945964966,126.189536518,178089,,,,,,,,,,,,,,,,,,,,,,,126.50697392596146,119.78741308327946,113.36795920079919,111.29993740307276,111.38673841631505,111.76631904837552,112.36313354298963,111.39913835132755,107.25728233551787,105.819695125206,102.71068366386166,99.29387728715176,99.18194113986495,99.23561577570938,,,,,,,,,,,,,,,,,,,,122.59893728316801,114.99092757874851,111.90110451646375,111.38353840489442,112.69727543249819,111.8059969592062,111.05405106260491,108.75597229648669,106.81391488775414,106.05908279458696,103.40419616313105,102.15930919155451,99.19867423458041,99.03743794989796,111.90110451646375,,112.45076958246281,"rgba(38, 166, 154, 1.0)",9.917026138400606,112.45076958246281,1.336588748013012,58.7658673886485,12.899231213227338,False,False,True,False,False,11.956092032042253,0.0,0.0,0.0,0.0,1,1.1211475287444346,0.8229184461892851,False,False,False,False,0.27314371960432454,0.27942996228888883,False,False,False,False,2752919,1230922.8236904629,False,False,False,False,304496.6670319444,False,False,False,False
2023-08-23 00:00:00+00:00,125.3380812801,126.7894254357,124.4285722759,125.7928357822,189147,,,,,,,,,,,,,,,,,,,,,,,126.43549006311547,119.88121165627021,113.48231174082582,111.40653264587178,111.4832779146847,111.84745253647962,112.43474257743284,111.45965027043873,107.31642793668456,105.87517704194394,102.76594604250604,99.34682711722202,99.2332815480416,99.28489694071281,,,,,,,,,,,,,,,,,,,,122.65749064727474,115.10821601336797,112.01078292434177,111.47643453583787,112.7588065881567,111.86679668044158,111.11421189914296,108.815294453779,106.87304848020027,106.11629312668782,103.45912529629885,102.21470486437768,99.25035399528268,99.08549568657901,112.01078292434177,,112.5209824866489,"rgba(38, 166, 154, 1.0)",9.983444630758802,112.5209824866489,1.2838353161154277,57.50083112155174,11.596852875646363,False,False,True,False,False,11.526817398218462,0.0,0.0,0.0,0.0,1,1.1297808996144048,0.8022691617363731,False,False,False,False,0.27323952649531597,0.27633474439210237,False,False,False,False,2563772,1283191.4188398565,False,False,False,False,299973.15067775047,False,False,False,False
2023-08-24 00:00:00+00:00,123.2868482068,125.5606207173,123.2384700682,125.5606207173,189646,,,,,,,,,,,,,,,,,,,,,,,126.27274292008285,119.9481692418027,113.5808966178568,111.50069999563799,111.56862053554192,111.9190825778776,112.49767415949287,111.51342801543215,107.37052309890788,105.92629653110298,102.8174749665674,99.39669204852977,99.28165018238741,99.3313269534065,,,,,,,,,,,,,,,,,,,,122.6845171941178,115.20675877704147,112.10705479242212,111.55860376807223,112.81277458414735,111.92062318903234,111.16784322063296,108.86908467130145,106.92725572816728,106.16893834312135,103.51022446881615,102.26644903520776,99.2990390596433,99.13079908451306,112.10705479242212,,112.5760793980896,"rgba(38, 166, 154, 1.0)",10.00383040667008,112.5760793980896,1.0706667719565663,53.658458800487224,7.934967872553884,False,True,False,False,False,9.161577116120647,0.0,0.0,0.0,0.0,1,1.1173500452673297,0.809041198466883,False,False,False,False,0.240328946867545,0.2583318456298237,False,False,False,False,2374126,1325973.1671206465,False,False,False,False,295646.5957492112,False,False,False,False
