date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_218,aVWAP_peak_131,aVWAP_peak_92,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,6.449763401109059,6.493544095910658,6.491516482553042,,6.478274659857586,#000000,,6.500505959029064,,48.300889338889206,-5.754828549680745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-2437.2871305409903,False,False,False,False,297.31091027357354,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,6.452527720537731,6.491416382542025,6.489603886764081,,6.4778493299479445,#000000,,6.498518541612664,,46.277905035074824,-5.754828549680745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-2477.4842292922926,False,False,False,False,314.15880313754917,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,6.45337705947722,6.491506293446717,6.489699822755581,,6.478194391893173,#000000,,6.498658642234896,,49.4416750562861,-4.912139023965551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-2515.4302102334973,False,False,False,False,310.9160309958818,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,6.460012503125783,6.492041716614721,6.490308747723554,,6.480787655821352,#000000,,6.499511231061869,,50.48475432333862,-3.9324175210431562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6024.0,-2569.8266410825904,False,False,False,False,323.13438710447275,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,6.477397388059702,6.4971464119084645,6.495373293760037,,6.489972364576068,#000000,,6.51236595671508,,54.423209559697426,-0.2516699035882439,True,False,True,False,True,0.15027682952112187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2597.7983210658062,False,False,False,False,343.70594699432587,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,6.482749433664928,6.499074532811821,6.497278799870893,,6.493034255449214,#000000,,6.522672871339213,,58.53982419352526,3.4753455692897433,True,False,True,False,True,2.284145727206514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-2617.5068742275766,False,False,False,False,346.2066299866619,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,6.485609341218365,6.500127600931123,6.498324060233626,,6.494687000794372,#000000,,6.523121853532832,,59.70689599812493,4.478945875390963,True,False,True,False,True,1.0204461945741095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-2642.0416513713353,False,False,False,False,345.97086828144234,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,6.49035802357753,6.501962254431032,6.5001473289040135,,6.497489202304192,#000000,,6.524402604786774,,60.96999143409013,5.720228013629999,True,False,True,False,True,1.6325160186408105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-2656.8937187919346,False,False,False,False,349.9093044321176,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,6.493398780125766,6.502868864381678,6.5011165915250535,,6.4991280786775,#000000,0.08241031160880015,6.5203999490544025,-0.24754121973522614,56.382876920437596,5.720228013629999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-2691.158932454075,False,False,False,False,364.1277648285189,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,6.493410978108487,6.502869962861636,6.501118535921532,,6.499133158963885,#000000,0.08244397497094066,6.520358152815094,-0.24693317883167937,53.32480057800257,9.09067137603435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-2724.892902493547,False,False,False,False,358.683923513348,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,6.493172246788798,6.502640309287776,6.50091538481064,,6.498909313629071,#000000,0.08286035142236559,6.5188682950351025,-0.46908194773369905,50.104777270157925,6.124208176640138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-2762.7550280362825,False,False,False,False,357.77409524182326,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,6.494317757434986,6.502570406740619,6.500967903770333,,6.499285355981979,#000000,0.08310158767360562,6.515066861976913,-0.18130654778932045,49.42048422896656,5.429845672716894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193.0,-2769.4254927178904,False,False,False,False,382.83186120706625,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,6.497188027772565,6.5037753085563725,6.502215612712791,,6.501059649680577,#000000,0.08311735977216542,6.515754415049074,0.2917030210943475,51.546044976339616,5.429845672716894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-2755.0778106602484,False,False,False,False,397.811212196104,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,6.491781618566226,6.498722529799318,6.4976107993286485,,6.496038315898065,#000000,0.0833843807613575,6.502403287537929,-0.2087116001704908,49.477431802856934,5.398459563547746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10389.0,-2873.433193440709,False,False,False,False,524.1242166581799,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,6.491754840101386,6.498669451761973,6.49756432000835,,6.495996203957237,#000000,0.08362679858419511,6.502325264285048,-0.2071735924173237,48.09835635386848,3.885845208935528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10389.0,-2989.95360904628,False,False,False,False,518.9750039968127,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,6.491829852307941,6.498695963507135,6.497593912282071,,6.496039909365716,#000000,0.08366799467737608,6.502373099887217,0.031396714154702784,48.625684850105806,3.885845208935528,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-3102.729522084322,False,False,False,False,512.8668643999629,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,6.493628924135489,6.499641597170863,6.498563472993944,,6.497277998100099,#000000,0.08356650262132824,6.503857936244574,0.31282945840016324,50.66201383750946,3.885845208935528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8759.0,-3190.423638020999,False,False,False,False,528.2487734790332,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,6.495299148481915,6.500695357289753,6.4996112044956424,,6.49853523675577,"rgba(38, 166, 154, 1.0)",0.08273407960404243,6.5054418227814095,1.0824823053233605,55.44589543374758,-0.03657069797881718,True,False,True,False,True,2.8766975993944293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-3269.0062172764874,False,False,False,False,527.810807998738,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,6.498636495608623,6.502877434361932,6.5017723267078145,,6.501095418892789,"rgba(0, 255, 255, 0.75)",0.080040699106852,6.508648167981244,1.6410630277404847,60.38776990529077,4.537221692442799,True,False,True,False,True,5.365131652672201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-3335.5177487915807,False,False,False,False,530.4804078747266,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,6.498636495608623,6.502877434361932,6.5017723267078145,,6.501095418892789,"rgba(0, 255, 255, 0.75)",0.0802571879411204,6.508648167981244,1.6366363610337327,63.68235288631956,7.500795771964832,True,False,True,False,True,5.365131652672201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-3400.9980937715563,False,False,False,False,522.2559054270564,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,6.506637217007179,6.508275046016304,6.5071126534510855,,6.5073416388248555,"rgba(0, 255, 255, 0.75)",0.08113341254150928,6.516262327933108,1.8948749627440786,66.99387886966994,10.516585744590031,True,False,True,False,True,6.993884141448532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-3443.4167279766484,False,False,False,False,536.2054262731485,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,6.507078690328794,6.508577254191211,6.507412323866657,,6.507689422795554,"rgba(38, 166, 154, 1.0)",0.08126189448625722,6.516669871535503,1.3946281855841212,65.6576338255121,10.516585744590031,True,False,True,False,True,4.465068006650785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6237.0,-3486.7280965351497,False,False,False,False,529.4425514472082,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,6.50958510998308,6.5103070247836445,6.509125106218619,,6.509672413661781,"rgba(0, 255, 255, 0.75)",0.08218869741017976,6.519009672766988,1.6546110538085779,65.90420435364783,10.516585744590031,True,False,True,False,True,5.825681042659259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5763.0,-3522.0191337981705,False,False,False,False,528.5829770061662,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,6.510434198596327,6.51089619101229,6.509710420556799,,6.510346936721806,"rgba(38, 166, 154, 1.0)",0.0824415162621583,6.519774403022126,1.0337703725252103,62.26656933209633,10.516585744590031,True,False,True,False,False,2.7643191653665085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-3560.3134107935475,False,False,False,False,523.9382796882411,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,6.511218452659492,6.510030011728723,,6.5107150612720694,"rgba(38, 166, 154, 1.0)",0.08171445558927969,6.520198015618706,1.4661051525993491,61.629230359897235,10.516585744590031,True,False,True,False,False,4.667129937118997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-3596.4015749672913,False,False,False,False,517.4276086853226,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,6.511218452659492,6.510030011728723,,6.5107150612720694,"rgba(38, 166, 154, 1.0)",0.0809032343811633,6.520198015618706,1.419003643790329,60.82629868041367,10.516585744590031,True,False,True,False,False,4.362386449269483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-3631.9302327197365,False,False,False,False,509.4054752173331,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,6.674999999999999,,,,,,,,,,,6.511444040511847,6.511600762527234,6.510408530849186,,6.552113333472067,"rgba(0, 255, 255, 0.75)",0.08110542577466812,6.534733872942716,1.729429637013187,62.25732673524132,10.516585744590031,True,False,True,False,False,6.501339501252225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-3665.3576709721438,False,False,False,False,503.0581035085372,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,6.571836419753087,,,,,,,,,,,6.51260914343947,6.5124195792434945,6.51123416841425,,6.527024827712575,#000000,0.07996350518931915,6.5261598933668985,0.360665863318776,56.09051183042192,11.866957399859402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-3710.1118156082343,False,False,False,False,507.10371430685444,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,6.572847005884389,,,,,,,,,,,6.512830783029676,6.512576444027489,6.511391051313206,,6.52741132106369,"rgba(38, 166, 154, 0.5)",0.07950284713582784,6.526420133280015,0.7368272814167642,53.562935419131996,9.499715729660629,False,False,True,False,False,1.1848214169166162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-3752.6372138158586,False,False,False,False,500.7765249377559,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,6.512557114547982,6.5113773537009685,,6.524622232413875,#000000,0.07856540283434321,6.5253229593213895,-0.32231692841674203,48.44784180909897,4.761274502508094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-3797.604078717938,False,False,False,False,496.1133230007364,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,6.512557114547982,6.5113773537009685,,6.524622232413875,"rgba(239, 83, 80, 1.0)",0.07879823704983671,6.5253229593213895,-1.4000688778305361,42.58331938425778,-0.5282754625418278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-3841.8737829238617,False,False,False,False,488.4216435743684,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,6.465916447944006,,,,,,,,,,6.366666666666667,6.507700322256418,6.508918439716313,6.507826694924514,,6.471405714301585,"rgba(255, 0, 0, 1.0)",0.07903557187508489,6.499634108842959,-1.6401995426545986,37.6149321429134,-4.907377811613365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-3902.8679878397706,False,False,False,False,498.26006770499833,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,6.463161035130062,,,,,,,,,,6.376492819349963,6.507230529210048,6.508576814221908,6.507495341063182,,6.4725913077950326,"rgba(239, 83, 80, 0.5)",0.07781144916798366,6.4997926014700695,-0.704171456205371,38.2028672628923,-4.907377811613365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7576.0,-3959.8157709740376,False,False,False,False,493.63588060879675,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,6.461372291848829,,,,,,,,,,6.409898589065256,6.5057962118028465,6.507514348833683,6.506471486834067,,6.478210585676936,#000000,0.07700620075653022,6.501051396896959,-0.46816225891915786,39.53018608573197,-4.907377811613365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,-4001.229479951184,False,False,False,False,500.6337739326914,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,6.462969198642653,,,,,,,,,,6.4199087956022,6.505450604101165,6.507249396978091,6.506219512195123,,6.480359501503846,#000000,0.07682447526667577,6.501656073420107,-0.4771405635100702,40.41506530095842,-4.907377811613365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,-4042.001115920933,False,False,False,False,499.07356038334734,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,6.465658436213992,,,,,,,,,,6.428004267744835,6.505402530330649,6.507202996877957,6.506180325114464,,6.48248971125638,#000000,0.0749557226658541,6.502456370892304,0.033935088839516236,43.026201916918,-4.907377811613365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-4077.4894707128565,False,False,False,False,495.98714859445823,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,6.477144032038905,,,,,,,,,,6.44901372212693,6.506342490736453,6.507867871985823,6.5068461975185565,,6.489442862881335,"rgba(38, 166, 154, 0.5)",0.0730418243755465,6.5058238349298305,0.7417142922337329,47.1749520798121,-9.892812054044747,False,True,False,False,True,0.5456558949918708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-4104.210564190176,False,False,False,False,496.5144796240015,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,6.484752478497801,,,,,,,,,,6.46187276443536,6.507099971395882,6.508408411234498,6.507387218561231,,6.493904168824955,"rgba(38, 166, 154, 0.5)",0.07071399061337534,6.508063468211742,0.9465811674273851,50.55036295644136,-6.574968762470647,False,False,False,False,True,1.2614100297595598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,-4124.067764745367,False,False,False,False,495.26619311820303,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,6.485973108918554,,,,,,,,,,6.463973206856382,6.507221318802542,6.508494680888073,6.5074741017841005,,6.49462728344993,"rgba(38, 166, 154, 0.5)",0.06994927376964659,6.508421035271401,0.73737670098557,51.95710770653875,-5.060728473061815,False,False,True,False,True,0.5205893142696354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5477.0,-4145.0434583152055,False,False,False,False,489.01400407761076,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,6.49916911285062,,,,,,,,,,6.484521365801301,6.5088999490952855,6.509706614557756,6.508687695253452,,6.502196947511683,"rgba(38, 166, 154, 0.5)",0.06874472952770931,6.512410777435567,0.6922599432913754,52.89493753993701,-3.8671710306600318,False,False,True,False,True,0.5205893142696354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5477.0,-4165.693947333574,False,False,False,False,496.3626241694308,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,6.50772816887863,,,,,,,,,,6.496837117929162,6.510300104124226,6.510731364417244,6.509713511190454,,6.507062053307943,"rgba(38, 166, 154, 0.5)",0.06754297930987445,6.515135602128418,0.7382617465364357,53.79591291363872,-2.6221431817423593,False,False,True,False,True,0.7708596131260492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-4173.62117295631,False,False,False,False,501.0701803838582,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,6.508076059433376,,,,,,,,,,6.497338894622176,6.510362814252126,6.510777467130627,6.509759842779761,,6.5072630156436135,"rgba(38, 166, 154, 0.5)",0.06714593492220247,6.515248992598756,0.6664738148793943,54.02291034976745,-1.9409296612730458,False,False,True,False,True,0.5119413763713467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,-4182.123170274816,False,False,False,False,493.99932487403095,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,6.513222552356965,6.512191483722495,,6.5160659480776655,"rgba(0, 255, 255, 0.75)",0.06827197860808733,6.520685466930822,1.6011625164211731,57.831498472485166,2.0160515435924893,True,False,True,False,True,3.9789085429681776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-4173.377074611641,False,False,False,False,503.45669968218544,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,6.513222552356965,6.512191483722495,,6.5160659480776655,"rgba(0, 255, 255, 0.75)",0.06882429646414011,6.520685466930822,1.7336106462249778,60.80003255355412,5.015321666284862,True,False,True,False,True,4.457527214396535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-4164.76657733084,False,False,False,False,495.65116945455463,False,False,False,False
