date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.3246320804180005,,42.70898588590039,-14.303523106665992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10785.0,278.6831887211441,False,False,False,False,1762.9656218490077,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.326209691281629,,42.00996311095966,-14.303523106665992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9830.0,426.76561990376206,False,False,False,False,1750.439023060651,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.325702784160922,,41.10215851470262,-14.303523106665992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,562.8467730835487,False,False,False,False,1733.0058599124238,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.31503383114468,,39.601147265681895,-14.303523106665992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5920.0,645.9034122605478,False,False,False,False,1757.0522806889753,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.313975898607937,,38.80183216045617,-14.303523106665992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6683.0,739.5018089696866,False,False,False,False,1741.6406174224796,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.308988768442061,,37.17788061777252,-14.303523106665992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,808.57930030349,False,False,False,False,1737.708204749263,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.309029811519111,,39.90179197330307,-14.303523106665992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6276.0,893.3455127018855,False,False,False,False,1727.5266821950108,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.3046888084593,,38.44505173283491,-14.303523106665992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4728.0,952.797520256895,False,False,False,False,1724.7433227811346,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.306390539127339,,41.807190613050196,-13.853059506254027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6508.0,1038.9246904854704,False,False,False,False,1725.6000154511946,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.305866836192744,,43.54081000191242,-12.05686237702146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,1106.584772803525,False,False,False,False,1715.9783097852846,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.305106042860308,,42.97287837595452,-12.05686237702146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,1165.071830589517,False,False,False,False,1697.4980259126444,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.303563048023215,,40.86627708369727,-12.05686237702146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4423.0,1215.5823448439432,False,False,False,False,1678.249994503146,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.301338958480087,,40.83770647934216,-12.05686237702146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,1274.67409143551,False,False,False,False,1661.5949558286784,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.3021385117700754,,45.50750882824941,-9.529852544129866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5964.0,1347.3768187000755,False,False,False,False,1650.3609255057531,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.300415633900017,,45.420222262791775,-9.475373341665687,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5259.0,1408.0221393403845,False,False,False,False,1635.70416697078,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.299266084893021,,45.494195330973625,-9.122243664653766,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5802.0,1476.145827102549,False,False,False,False,1618.7630170952639,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.295130827627962,,43.14271191443223,-9.122243664653766,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4853.0,1528.500155364525,False,False,False,False,1608.3790943496008,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.291769518918371,,39.231534360922296,-6.150637564439933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4421.0,1573.3451141960827,False,False,False,False,1590.1406587782892,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,,,,,,,3.9400000000000004,,,3.9400000000000004,#000000,,4.100139231065748,,35.678066579116766,-9.450554233877575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,1562.2855000225,False,False,False,False,1620.6966175569203,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,,,,,,,3.964482503861912,,,3.964482503861912,#000000,,4.108403749907319,,37.3318367154178,-9.450554233877575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,1573.1337868438566,False,False,False,False,1617.3059723234796,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,,,,,,,3.963663115612994,,,3.963663115612994,#000000,,4.105320002441676,,36.88675108469606,-9.450554233877575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499.0,1571.9844258075177,False,False,False,False,1604.060918489007,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,,,,,,,3.965750617283951,,,3.965750617283951,#000000,,4.105344707897942,,37.68528249784917,-9.450554233877575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,1576.2637370353082,False,False,False,False,1584.602609675224,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,,,,,,,3.9770914827816783,,,3.9770914827816783,#000000,,4.106033786254656,,39.70663751252545,-9.450554233877575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3749.0,1609.9495705696445,False,False,False,False,1589.507995571732,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,,,,,,,,3.980920744509044,,,3.980920744509044,#000000,,4.107492035660783,,42.72484267726162,-12.008399911970734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029.0,1647.45422839027,False,False,False,False,1569.2055460279842,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,,,,,,,,3.9842189767086675,,,3.9842189767086675,#000000,,4.108126667847218,,43.256183542800116,-11.376248092232046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,1677.0285814384827,False,False,False,False,1552.2256150818137,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,,,,,,,,3.9900223891121924,,,3.9900223891121924,#000000,,4.109664785821159,,44.039261775622776,-10.42166140660224,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,1717.3692235867231,False,False,False,False,1539.3849078712428,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,,,,,,,3.9922702669264796,,,3.9922702669264796,#000000,,4.107678238256759,,43.23849244518998,-10.42166140660224,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,1736.5728015156112,False,False,False,False,1536.0301030980454,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,,,,,,,,3.9928618411217753,,,3.9928618411217753,#000000,,4.107137264070296,,42.70464622490146,-10.42166140660224,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,1755.4786495541289,False,False,False,False,1517.98312475544,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,,,,,,,,3.9949094264142446,,,3.9949094264142446,#000000,,4.106788778432205,,42.73065323224062,-10.42166140660224,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639.0,1784.6805309563904,False,False,False,False,1505.0376499530303,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,3.9949094264142446,,,3.9949094264142446,#000000,,4.106788778432205,,42.74799123713339,-10.42166140660224,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639.0,1813.42967001133,False,False,False,False,1481.703732899495,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,,,,,,,,3.9952581760241976,,,3.9952581760241976,#000000,,4.105830162284477,,42.08446491528739,-10.42166140660224,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3128.0,1833.8106053599913,False,False,False,False,1466.6540626219835,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,,,,,,,,3.997977466977467,,,3.997977466977467,#000000,,4.106359184592556,,45.286770950827304,-7.771930124503122,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,1862.0460998505341,False,False,False,False,1452.0857825813325,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,,,,,,,,4.006129735048141,,,4.006129735048141,#000000,,4.108665278524612,,47.21373317625667,-5.923342123228458,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1868.7740672947118,False,False,False,False,1450.642592153715,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,4.093333333333334,,,,,,,,,,,,,,4.009164292497625,,,4.05124881291548,#000000,,4.104170628553586,,48.04844054464195,-5.096781983161307,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,1867.4442367940187,False,False,False,False,1436.1054977017193,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,4.0688571428571425,,,,,,,,,,,,,,4.009349956663778,,,4.03910354976046,#000000,,4.095755958266493,,45.92056688643183,-5.096781983161307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1526.0,1862.150527696437,False,False,False,False,1417.824792310995,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,4.056592244418331,,,,,,,,,,,,,,4.0089774535809015,,,4.032784848999617,#000000,,4.091401871876415,,41.58110599435163,-4.818025984417247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1445.0,1855.6830776546315,False,False,False,False,1397.0988265387314,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,4.007898061104583,,,,,,,,,,,,,,4.0064711053139,,,4.007184583209241,#000000,,4.070906228896948,,42.967455044176965,-4.818025984417247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,1888.8972935049471,False,False,False,False,1415.0197749644876,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,3.9695968747948265,,,,,,,,,,,,,,3.9965224973238023,,,3.983059686059314,#000000,,4.051742676597342,,41.19114119210381,-4.818025984417247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,1895.6585757761882,False,False,False,False,1419.019468375891,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,3.964589062598104,,,,,,,,,,,,,,3.9948420172654995,,,3.979715539931802,#000000,,4.049049830256152,,38.20417730247293,-7.550295187844071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,1898.7181327408982,False,False,False,False,1400.616065765412,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,3.920128847711624,,,,,,,,,,,,,,3.978924149970371,,,3.9495264988409975,#000000,,4.025550046512386,,33.713987794171544,-11.602869655543998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,1881.9628128534425,False,False,False,False,1398.6685298620723,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,3.886077112619163,,,,,,,,,,,,,,3.962062556529217,,,3.92406983457419,#000000,,4.004544432517131,,33.96030555172158,-11.602869655543998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,1891.3277304836217,False,False,False,False,1402.844211569637,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,3.8687098124886217,,,,,,,,,,,,,,3.952328871593112,,,3.9105193420408666,#000000,,3.9932104137511977,,32.667772481996636,-12.519349843192096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,1886.547455592403,False,False,False,False,1395.0946889096426,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,3.843809547406673,,,,,,,,,,,,,,3.9387827761558176,,,3.8912961617812454,#000000,,3.977519073494444,,31.24956691533398,-13.980342488310058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,1867.3451694591872,False,False,False,False,1387.9614379187954,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,3.829698813554152,,,,,,,,,,,,,,3.9294855844396746,,,3.8795921989969133,#000000,,3.967483814945668,,30.51505290112997,-14.859592455159301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,1861.4483451264866,False,False,False,False,1379.4504078735426,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,3.8171661801739925,,,,,,,,,,,,,,3.921071672398913,,,3.8691189262864527,#000000,,3.958507690227694,,29.31180168935652,-16.220163741196778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,1844.4956576051457,False,False,False,False,1369.210866666201,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,3.797740435010482,,,,,,,,,,,,,,3.907769428673915,,,3.8527549318421985,#000000,,3.9444834829364352,,28.067777436104922,-17.61919179943007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,1811.185647409717,False,False,False,False,1364.6029462527715,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,3.778505335529614,,,,,,,,,,,,,,3.893391387627696,,,3.835948361578655,#000000,,3.929765005452167,,26.963995453208334,-18.88431924980388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,1759.1207536514266,False,False,False,False,1362.7176292566044,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,3.74503488372093,,,,,,,,,,,,,,3.8683010385215173,,,3.8066679611212235,#000000,,3.904255129518488,,25.10894848111054,-20.823190035756827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,1677.6770210366758,False,False,False,False,1371.7762706634787,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,3.716063497346573,,,,,,,,,,,,,,3.8440196139219576,,,3.7800415556342655,#000000,,3.880309436864279,,23.708655590947657,-22.299815337096028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611.0,1564.6742765244792,False,False,False,False,1383.330126932262,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,3.66702273270046,,,,,,,,,,,,,,3.7989981583290025,,,3.733010445514731,#000000,,3.83674671256275,,22.050104204679677,-24.001025490768303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9916.0,1386.6793265008437,False,False,False,False,1428.6273342666454,False,False,False,False
