date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_63,aVWAP_OB_bull_7,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,167.5497242565958,,,,,,,,,,164.40411640737318,,167.5497242565958,#000000,,166.76902879496458,,58.47399807001071,19.368171139647316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23813.0,3866.802856564137,False,False,False,False,24675.95349762483,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,167.52174167673022,,,,,,,,,,164.53495837294122,,167.52174167673022,#000000,,167.0221089723122,,59.12306291310132,19.368171139647316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,3784.604362663918,False,False,False,False,24640.32631161514,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,167.56440448527587,,,,,,,,,,164.6652124907037,,167.56440448527587,#000000,,167.23755037471113,,60.259483683604515,19.368171139647316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17781.0,4001.602744638121,False,False,False,False,24556.228229264518,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,167.6004876421412,,,,,,,,,,164.8027401496213,,167.6004876421412,#000000,,167.3774459480676,,61.128511701691274,19.368171139647316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40155.0,4562.120531542956,False,False,False,False,24522.395233461968,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,167.54499785708217,,,,,,,,,,164.90238773410192,,167.54499785708217,#000000,,167.3344795332172,,59.18032460152044,17.566404329921838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14792.0,4720.723313999654,False,False,False,False,24535.427865501315,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,167.541838987382,,,,,,,,,,164.9870009879777,,167.541838987382,#000000,,167.35798204154352,,59.22776755909552,16.885387233841257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33719.0,5170.308999053923,False,False,False,False,24448.47549549354,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,167.5697645820471,,,,,,,,,,165.03078843862178,,167.5697645820471,#000000,,167.40852199075542,,60.90561415033144,16.885387233841257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40542.0,5718.70730914611,False,False,False,False,24175.212309516897,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,167.62213948527526,,,,,,,,,,165.08900510739034,,167.62213948527526,#000000,,167.4937660895811,,63.22869173723169,16.885387233841257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47907.0,6372.78936636865,False,False,False,False,23914.588862857723,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,167.67947043712297,,,,,,,,,,165.17989183782132,,167.67947043712297,#000000,,167.58739255165875,,63.383061409331134,16.885387233841257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33258.0,6789.614337432702,False,False,False,False,23770.9363223483,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,167.7867196679921,,,,,,,,,,165.2864087277003,,167.7867196679921,#000000,,167.74481952449003,,65.82971207573165,16.885387233841257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45550.0,7390.550549255451,False,False,False,False,23592.968317350653,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,171.885,167.89699676337318,,,,,,,,,,165.3821043323861,,169.8909983816866,#000000,,169.22842015060647,,68.44509100502749,12.879370288234618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54695.0,8123.952866321259,False,False,False,False,23368.96880855452,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,171.79153606965176,167.96945912824498,,,,,,,,,,165.4478193391092,,169.88049759894835,#000000,,169.26371543220412,,70.64686193438746,15.20154498419241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61362.0,8949.348945913176,False,False,False,False,23110.023555708714,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,171.38327374452544,168.07104558382346,,,,,,,,,,165.55276213346713,,169.72715966417445,#000000,,169.2181454033962,,67.49344225804403,15.20154498419241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48785.0,9566.955938999792,False,False,False,False,22946.720864922532,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,171.46711187271515,168.18489496226988,,,,,,,,,,165.6612351757994,,169.82600341749253,#000000,,169.34519541621367,,66.74360155226626,15.20154498419241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60516.0,10356.86359886026,False,False,False,False,22772.833719729933,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,171.33920864235157,168.2468985032331,,,,,,,,,,165.73058493152453,,169.79305357279233,#000000,,169.35461857575743,,64.88660878303568,20.110590647945486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51421.0,10993.516876397309,False,False,False,False,22560.77428221474,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,171.18560609103594,168.34307282868542,,,,,,,,,,165.84290385153489,,169.76433945986068,#000000,,169.38206516095474,,62.238518024038655,17.44714336432442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35907.0,11379.772428701226,False,False,False,False,22451.5219677618,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,171.04060854516322,168.4064996813772,,,,,,,,,,165.9267453506337,,169.7235541132702,#000000,,169.3835389465452,,59.85706712753425,15.085664368099629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22822.0,11557.171305775626,False,False,False,False,22306.30457291278,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,171.07917580725402,168.45627148387163,,,,,,,,,,165.97923207732586,,169.76772364556282,#000000,,169.4364029176421,,61.19734308377196,15.085664368099629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29430.0,11834.269425065926,False,False,False,False,22062.920005890875,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,166.06341255224905,,169.84834714112662,#000000,,169.52799774586015,,62.53126049112225,15.085664368099629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39770.0,12267.381527002888,False,False,False,False,21881.169308125125,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,166.06341255224905,,169.84834714112662,#000000,,169.52799774586015,,63.420538762689105,15.085664368099629,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39770.0,12693.77871263075,False,False,False,False,21541.92637311543,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,171.06123955137022,168.56988313134383,,,,,,,,,,166.11403098750114,,169.815561341357,#000000,,169.5186725646361,,59.46211702307412,14.411962121193596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30571.0,12970.944934140352,False,False,False,False,21350.563173532246,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,170.97665416316838,168.5870790334418,,,,,,,,,,166.14723351606827,,169.7818665983051,#000000,,169.50210618125303,,54.629134048390576,9.916987109912412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23763.0,13138.263617331973,False,False,False,False,21125.09707781857,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,170.8190670518281,168.58695619658124,,,,,,,,,,166.1728629011915,,169.7030116242047,#000000,,169.44639871893798,,49.149716619918614,4.990322398404288,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15967.0,13182.119995357834,False,False,False,False,20918.444409945412,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,170.53338959588854,168.5649778317598,,,,,,,,,,166.1985049665756,,169.54918371382416,#000000,,169.32852652456134,,43.8972055238731,0.38319991968074874,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,13036.288677600347,False,False,False,False,20783.135194287344,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,170.39553060704046,168.55697620260256,,,,,,,,,,166.21783956652118,,169.4762534048215,#000000,,169.2733843485729,,42.45010148499915,-0.7655847760520444,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11572.0,13013.58652756003,False,False,False,False,20581.78426104258,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,170.2573820049088,168.5535702121863,,,,,,,,,,166.24698501986921,,169.40547610854753,#000000,,169.22132748837632,,42.15657922052375,-1.1102029840275094,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21868.0,13150.864255814911,False,False,False,False,20422.31473761556,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,170.12991532312978,168.54781215845603,,,,,,,,,,166.27365294998893,,169.3388637407929,#000000,,169.17116013986993,,42.245616155814666,-1.314292470865503,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32115.0,13444.881864251889,False,False,False,False,20264.55791997811,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,170.0137362006361,168.53880914999175,,,,,,,,,,166.2954285220662,,169.27627267531392,#000000,,169.12254213446684,,42.774922609423044,-1.314292470865503,False,True,False,True,False,11.212716655636548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41657.0,13882.279044651084,False,False,False,False,20098.31671191643,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,169.92950136338501,168.5276912681536,,,,,,,,,,166.3057619999104,,169.22859631576932,#000000,,169.0839093488681,,40.92385708445717,-3.3361869162343325,False,True,False,True,False,8.465555366213078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35484.0,14217.189447059594,False,False,False,False,19882.420328785942,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,169.68619444780634,168.47989588494121,,,,,,,,,,166.31678894560295,,169.08304516637378,#000000,,168.960916752425,,39.20303596297978,-5.311555496273527,False,True,False,True,False,7.817547874642809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20255.0,14310.798912996655,False,False,False,False,19810.274277176857,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,169.4889301076073,168.4294694759783,,,,,,,,,,166.31208187969642,,168.9591997917928,#000000,,168.85280902580098,,35.33870886366483,-9.171776600766407,False,True,False,True,False,3.649828896552691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9657.0,14238.646991864924,False,False,False,False,19667.44831939117,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,169.14039560971116,168.3231389505007,,,,,,,,,,166.28411409815914,,168.73176728010594,#000000,,168.64961349399493,,31.205597730089845,-13.108529365720514,False,True,False,True,False,0.5686081520701869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6776.0,13912.838511370894,False,False,False,False,19617.301833819212,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,168.8713219600322,168.23212855234422,,,,,,,,,,166.25619291865587,,168.5517252561882,#000000,,168.48653062291996,,28.572330873630975,-15.580235096783724,False,True,False,True,False,0.6432311708617036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,13799.554193365142,False,False,False,False,19520.630487558446,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,168.74661620128165,168.18727246404396,,,,,,,,,,166.24121244374328,,168.46694433266282,#000000,,168.4091071366413,,26.409891233300637,-17.65692901401121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,13589.158004320721,False,False,False,False,19316.853270697073,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,168.4382164927461,168.07263263302332,,,,,,,,,,166.21267811597855,,168.2554245628847,#000000,,168.21520228613699,,28.415120374676277,-17.65692901401121,False,True,False,True,False,1.878766289650926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22043.0,13720.22532208319,False,False,False,False,19355.56872386456,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,168.32288274524552,168.03088775117567,,,,,,,,,,166.22152985294852,,168.1768852482106,#000000,,168.14359597610348,,33.640515749490916,-22.606793129476543,False,True,False,True,True,4.5869711465166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39946.0,14126.82647988035,False,False,False,False,19333.048278533322,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,168.03960902504207,167.9119974889963,,,,,,,,,,166.23120062304505,,167.97580325701918,#000000,,167.95679293621782,,36.72906640226361,-19.76668111607903,False,True,False,True,True,4.161477306319632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,13781.061728254299,False,False,False,False,19779.373111424276,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,167.93680091617395,167.8632579913074,,,,,,,,,,166.23110897892624,,167.90002945374067,#000000,,167.8853452081971,,38.73424359181581,-17.861192473948464,False,True,False,True,True,4.107532073280154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27693.0,13138.053019289116,False,False,False,False,19775.320815123123,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,167.6603070920893,167.71888115573694,,,,,,,,,,166.19162731558453,,167.68959412391314,#000000,,167.68440284439689,,37.6841994617686,-17.861192473948464,False,True,False,True,True,1.5781660612102542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66531.0,11902.873902710991,False,False,False,False,20070.866228842144,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,167.4344980478073,167.5920741379544,,,,,,,,,,166.1384144566974,,167.51328609288083,#000000,,167.51457371986257,,34.194707392483096,-17.861192473948464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92023.0,10291.62004375423,False,False,False,False,20154.91481444149,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,167.36092885148196,167.54844321298046,,,,,,,,,,166.1233268662285,,167.45468603223122,#000000,,167.4578511242412,,35.585479463836904,-17.861192473948464,False,True,False,True,False,0.3409493073868539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80295.0,8887.176322145637,False,False,False,False,20024.264972357123,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,167.18055629418402,167.44193574232787,,,,,,,,,162.44333333333336,166.06765463123952,,165.68860845661507,#000000,,166.10000203018961,,32.800616356416285,-17.861192473948464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96296.0,7256.429402422448,False,False,False,False,19961.888771235306,False,False,False,False
