date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_32,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,214.58,214.58,213.085,213.62,1021.0,,,,,216.10047745724654,219.50312478983528,220.54177680450374,220.2952207855883,220.1134014110894,220.0939118658111,220.07910320014224,219.79366089059147,219.66287670053902,219.07168169497356,218.24416671454867,213.36924271648243,213.17656121182858,210.99115987345675,211.95158870117052,212.7905943431178,213.4811596777432,214.336851680357,215.42119869759878,216.01062560133968,,,,,,216.43610166900248,219.5676394259819,219.2681828098406,220.4979810965197,220.19396550107083,220.11039550197927,220.05548833891916,219.8151878588829,219.358650858402,218.08410538696907,216.78110306078503,215.13376239141337,214.07828542919972,211.63478505670773,210.86021039261087,211.2188464639347,212.18938593699286,213.00809885129246,213.6976770854154,214.1409097735768,214.95173593235154,214.96828798336355,216.28186488991503,216.53495618372835,216.54966992169582,,215.13376239141337,,212.7905943431178,218.6499797744127,"rgba(255, 0, 0, 1.0)",3.860830551779233,219.60831187704858,-1.5510423979340164,41.09558575122003,-6.501117939345207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346932562033797,0.9843855337842253,False,False,False,False,-0.3003063576013794,-0.29549902682156315,False,False,False,False,-24310.0,-9946.586750624454,False,False,False,False,1466.1791044847917,False,False,False,False
2025-09-30 18:00:00+00:00,213.62,213.62,212.4,212.53,2038.0,,,,,215.88666752735375,219.34417854547166,220.44892639890054,220.21930729898887,220.05091381304555,220.0355797808659,220.02810114619427,219.75123848595138,219.62649127312514,219.041163289047,218.22087288806557,213.36751289201842,213.17549459129225,210.99583934894702,211.95371086207214,212.79073048798446,213.4797479678994,214.3336220398733,215.41581411001442,216.00413806810258,,,,,,216.25906813942794,219.43254154413944,219.1685601456229,220.41272277408234,220.12557212293467,220.0493220776219,219.99961441290623,219.77119279035247,219.3258228151974,218.06173633639406,216.76560654915357,215.12535089558233,214.07400261369222,211.63842987170733,210.86591613539866,211.22287689430252,212.1909293180917,213.00773929313425,213.69579471117547,214.13808692001004,214.9472688220716,214.9637891177947,216.27490366888367,216.5275659427589,216.54225514106295,,215.12535089558233,,212.79073048798446,218.58368266224542,"rgba(255, 0, 0, 1.0)",3.9305351651762432,219.5241764215487,-1.7794463419423665,39.16506017630282,-6.711832505211618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932074328855431,0.9886213684643181,False,False,False,False,-0.33555333866011705,-0.3155261827408401,False,False,False,False,-26348.0,-10200.872227358957,False,False,False,False,1475.0445447253376,False,False,False,False
2025-09-30 19:00:00+00:00,212.735,213.125,210.81,211.64,5202.0,,,,,215.30754926074343,218.91392523312862,220.19214303773452,220.0072242160338,219.87487556486317,219.87088815241844,219.88358117597448,219.63004215616826,219.52201905717223,218.95234303662446,218.15150598807182,213.35478778939378,213.16460416848756,211.00134610270678,211.95313924565468,212.78530788947486,213.4705435983398,214.31997377886168,215.39689894099305,215.98253019118013,,,,,211.85833333333335,215.766594815532,219.06271771165763,218.88996820512818,220.1760436589403,219.93361368630752,219.8771477781953,219.84160147301344,219.64564050046823,219.2309068429821,217.99479577697042,216.716721295046,215.0949227076837,214.05445683423522,211.64010061000843,210.8731271822063,211.2268595983939,212.18895768378178,213.0011054342335,213.68543839700018,214.12543287953184,214.93060119515056,214.94704502762121,216.25215459108972,216.50378547299712,216.5184157534966,,215.0949227076837,,212.78530788947486,218.33798245993705,"rgba(255, 0, 0, 1.0)",4.010637632125164,218.90707390980228,-1.8119497636967024,36.78414134186964,-9.045830593657335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259370314842581,0.990854572713644,True,False,False,False,-0.34282825441539394,-0.329177218578117,False,False,False,False,-31550.0,-10531.866456392152,False,False,False,False,1532.826799845875,True,False,False,False
2025-10-01 14:00:00+00:00,215.765,216.22,214.79,215.39,248.0,,,,,215.3086323754106,218.90450524850522,220.185418658205,220.00173999685055,219.87036443676013,219.86666343050837,219.87985938160068,219.62699663449632,219.51942060738205,218.95028937511364,218.15011124005247,213.3556363760087,213.16551122236086,211.00270485842736,211.95414284238964,212.7860511180113,213.47108366962465,214.32027512509336,215.3969166214502,215.98240204327533,,,,,212.0225290519878,215.76500317405979,219.05436639260347,218.88375985998576,220.16984006671396,219.92867446619726,219.8727324366473,219.83755710043368,219.6424817612057,219.22862723455916,217.99349585716763,216.71612790294805,215.0950876974772,214.0550505054783,211.64148611991158,210.87471786067852,211.2281260539023,212.18988374216997,213.00178365397986,213.68591688519828,214.12578770290654,214.930739059633,214.9471785620166,216.25196175298353,216.50353371728897,216.51816061642361,,215.0950876974772,,212.7860511180113,218.341173395694,"rgba(239, 83, 80, 0.5)",4.0243350544696135,218.91094235398646,-0.8749128256793499,42.127345407084185,-12.440231218763351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308490526404236,0.9787841868672023,False,False,False,False,-0.20218666747459843,-0.2656819430263577,False,False,False,False,-31302.0,-10853.884030711653,False,False,False,False,1512.9070044994273,False,False,False,False
2025-10-01 15:00:00+00:00,215.39,216.31,214.87,214.87,365.0,,,,,215.30904270159613,218.89026709905883,220.1753127982256,219.99348549449337,219.86356639212434,219.86029583909487,219.87424863017105,219.62239694100944,219.51549241035846,218.94717016975417,218.14797198779272,213.3568151103609,213.16677728501125,211.00465091113523,211.95556984232465,212.78709665850764,213.47183156267008,214.3206732442648,215.39689912923194,215.9821709153699,,,,,212.23139008311838,215.7617869831699,219.0417480456295,218.87435285737553,220.16051370135327,219.92123533287034,219.86607846417186,219.83145976262713,219.63771184333643,219.22517329097917,217.9914968764932,216.7151741365853,215.09525410062776,214.05585120980626,211.64346131565162,210.87699754792501,211.2299373474774,212.19119724698766,213.00273394831123,213.68657453725095,214.1262641740407,214.93089769345744,214.9473308604536,216.2516359719786,216.5031217457986,216.51774369890782,,215.09525410062776,,212.78709665850764,218.3443390860729,"rgba(239, 83, 80, 0.5)",4.0455157935717345,218.91473640207082,-0.9998073443435415,44.88775521568544,-10.027590405268008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315989476761183,0.978535933519857,False,False,False,False,-0.19892254872920367,-0.2323022458777807,False,False,False,False,-31667.0,-11176.567999227753,False,False,False,False,1495.1099966777308,False,False,False,False
2025-10-01 16:00:00+00:00,214.87,216.06,214.205,216.06,306.0,,,,,215.31013646327443,218.87872486610453,220.16703331428013,219.98672398922966,219.85799837182915,219.85507956287358,219.86965060962515,219.61863094975266,219.5122772275524,218.94462585873038,218.146239724136,213.35784763436882,213.16788208397583,211.0063154427612,211.9567975347463,212.7880038642599,213.47248868403418,214.3210364751494,215.39691311783025,215.9820053560071,,,,,212.39187768883082,215.7597205580402,219.03149646221664,218.8667090674021,220.1528711157686,219.9151419820588,219.86062805792852,219.82646507350438,219.63380643221853,219.22235077668188,217.98988142266558,216.71442918751916,215.09544357712105,214.05656921607743,211.64515652507478,210.87894607877328,211.23148838815848,212.1923295220622,213.00356113034766,213.6871558445545,214.12669324131917,214.93105966052605,214.94748749799845,216.25139078168584,216.50280403129665,216.51742182217885,,215.09544357712105,,212.7880038642599,218.34658046221685,"rgba(239, 83, 80, 0.5)",4.050111053977638,218.91739391087305,-0.7055100151060746,48.46276344822952,-6.836041328007973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937464360387759,0.9793448647278724,False,False,False,False,-0.21654242957867934,-0.22442233772823,False,False,False,False,-31361.0,-11489.504929472285,False,False,False,False,1476.6741827757505,False,False,False,False
2025-10-01 17:00:00+00:00,216.06,217.75,216.06,217.1,656.0,,,,,215.338973075565,218.86512709548276,220.15509036327524,219.97714773647417,219.850223369954,219.8477964755924,219.8632166622695,219.6135259802266,219.50798310571872,218.94155816639292,218.14462789157685,213.36167863869662,213.1718364698605,211.01110779820942,211.96057952172728,212.79106554276015,213.47498814742548,214.32287528372302,215.39796618310203,215.98265370157938,,,,,212.8350307412326,215.7762403939521,219.01898809909204,218.8576977246665,220.14185824371137,219.90657862543983,219.8530142392145,219.81951454702144,219.62850191341764,219.21875439241276,217.9884980922684,216.71474927926357,215.0976390783376,214.05980163649653,211.6502465374163,210.88451505788169,211.23601529627544,212.1958946922795,213.00644296327837,213.68948517057962,214.12868011052825,214.93244480160655,214.94886044101943,216.2518568270155,216.50310362889684,216.5177118527894,,215.0976390783376,,212.79106554276015,218.36088547716224,#000000,4.051333138387967,218.9346663697063,-0.45285497564298427,52.229916682488756,-3.47906508550696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477600927585117,0.9657636766100988,False,False,False,False,-0.14891070000361323,-0.18666651886592162,False,False,False,False,-30705.0,-11787.419581728527,False,False,False,False,1463.950552035041,False,False,False,False
2025-10-01 18:00:00+00:00,217.1,220.2,217.025,220.14,1791.0,,,,,215.5102659435497,218.8700215537139,220.14465691828673,219.9697972766597,219.84490745267382,219.84282619607245,219.8587514610937,219.6109512898003,219.5062097811107,218.94231886877566,218.148269605772,213.37830909568643,213.18868330564007,211.02886297946884,211.97529864386718,212.8036938592079,213.48598392471783,214.3319526919701,215.404759408938,215.98826753374323,,,,,214.14914896514162,215.89643173323176,219.0206613227061,218.86107787692026,220.13231113886204,219.90039680306054,219.84779251463385,219.8149091644927,219.625761303951,219.21833299000866,217.99267887147712,216.72295154130518,215.11046537757625,214.07508827189403,211.6696945379446,210.90502522629987,211.25296247387132,212.20997590705235,213.01854926532314,213.69998798120642,214.13818768944893,214.94020030238264,214.95657972674638,216.2569292089754,216.50768013804836,216.52225980857804,,215.11046537757625,,212.8036938592079,218.42467936891077,#000000,4.042019589309617,219.0116002808928,0.2791673058912428,57.89608420940553,1.5863316847127038,True,False,True,False,True,2.4594405636699506,0.0,0.0,0.0,0.0,0,0.9525333668047363,0.955775908957785,False,False,False,False,-0.08502188730239457,-0.1358442030841581,False,False,False,False,-28914.0,-12052.94796030638,False,False,False,False,1469.0210861120172,False,False,False,False
2025-10-01 19:00:00+00:00,220.14,222.55,219.46,221.84,3992.0,,,,,216.03953781319618,218.9684616720823,220.16971685162815,219.99448052834487,219.8679266953161,219.86447336126517,219.87761802945303,219.63023882574777,219.5242082974974,218.96415171089907,218.17410066577068,213.42885603206508,213.23944948833974,211.07865600926087,212.01774796593824,212.84122969855207,213.5196811305364,214.36113830201998,215.42856647428792,216.00929102656724,,,,,216.41663813694268,216.29582461972777,219.09996549544334,218.9282944639853,220.15582928131727,219.92425485925338,219.8702801398541,219.83619592926144,219.64550119178668,219.23811937142344,218.019518908769,216.75732967553117,215.15401133088386,214.1232844147126,211.72514971745696,210.96230615302582,211.3007810179958,212.25090868578962,213.05485819645858,213.7325281256576,214.16838555214812,214.96626705105243,214.98255964179816,216.27665359925626,216.5262116353364,216.5407225091106,,215.15401133088386,,212.84122969855207,218.58159849080374,"rgba(38, 166, 154, 0.5)",4.03903217044334,219.19895709743165,0.6538801354182993,62.995719394241796,6.043900167766907,True,False,True,False,True,4.487325533557225,0.0,0.0,0.0,0.0,0,0.9617807992041122,0.9457386834687456,False,False,False,False,0.0034591314294365144,-0.06619253582736079,False,False,False,False,-24922.0,-12252.468146968296,False,False,False,False,1508.1370382653192,False,False,False,False
2025-10-02 14:00:00+00:00,222.93,223.995,221.43,222.79,809.0,,,,,216.16172679172684,218.99936946203874,220.18112208513074,220.00488999402882,219.87720564397432,219.87319882707342,219.88527530180409,219.63748618184724,219.53079168438947,218.9712714964939,218.18170913093326,213.44090396411096,213.25150693568366,211.09011833341663,212.02764689153693,212.8501001440604,213.52774776031833,214.36826002302786,215.43456078305005,216.01470100402432,,,,,216.79918368364625,216.39119147820153,219.12562600073815,218.94960078433,220.1664786468553,219.93405903953095,219.87935618654961,219.8446967354481,219.65294747832473,219.24490291056668,218.02730598539193,216.76645293843302,215.16483850541832,214.13494204837824,211.7380090312046,210.97546308930288,211.31182056002393,212.26048797272233,213.06347179646224,213.74035271734965,214.17571935911582,214.97273424669788,214.98900843816847,216.28178817265183,216.53109292167812,216.545589174247,,215.16483850541832,,212.8501001440604,218.61542516085012,"rgba(38, 166, 154, 0.5)",4.040009741537033,219.23911383151827,0.8789301005820793,67.06527758317173,9.573652617722331,True,False,True,False,True,5.593719490850219,0.0,0.0,0.0,0.0,0,0.969446160181182,0.9412394482190659,False,False,False,False,0.06655932899769726,0.00018339658516823565,False,False,False,False,-24113.0,-12436.35236174398,False,False,False,False,1497.2977043387252,False,False,False,False
2025-10-02 15:00:00+00:00,222.79,223.025,220.735,220.97,552.0,,,,,216.22829206009862,219.01370697155687,220.18533735522107,220.00894812704828,219.8809458906303,219.8767204977629,219.8883587855169,219.64056655798532,219.53364697107588,218.97462076241067,218.18556622730983,213.44808178658866,213.25871120506727,211.09714773018467,212.03365925708817,212.85543356381436,213.53255055014623,214.3724389455377,215.43799557553842,216.01775046359663,,,,,216.98862198596842,216.44304247276776,219.1373645586607,218.95958667024746,220.1704353188943,219.9379545851628,219.88301318381355,219.84815140028647,219.6561025030801,219.24798228804042,218.03129801272758,216.77145419659908,215.1710779794138,214.14180666057243,211.7458412615546,210.98353861400983,211.31857633287618,212.26629056572298,213.06863564005562,213.74499556178122,214.18003828404093,214.97648161321555,214.99274376689797,216.284657433859,216.53379664756895,216.54828335107084,,215.1710779794138,,212.85543356381436,218.63218408091404,#000000,4.021068919112765,219.2588080586226,0.42555648157230835,66.29149683137067,9.573652617722331,True,False,True,False,True,3.1951937967081143,0.0,0.0,0.0,0.0,0,0.9689850972674908,0.9443248672693363,False,False,False,False,0.03575946731159461,0.01797143194838142,False,False,False,False,-24665.0,-12625.943797996013,False,False,False,False,1482.6419259768845,False,False,False,False
2025-10-02 16:00:00+00:00,220.97,221.88,220.67,221.68,1143.0,,,,,216.35691481891695,219.0409956328253,220.1929493328547,220.016398554332,219.88788245434387,219.88325613802178,219.89408121746132,219.64636752982526,219.53905375595892,218.98108616076382,218.19313396850794,213.46260045010808,213.27329106334025,211.11144223306647,212.04586772812883,212.86624586801875,213.54227158595822,214.38087682556568,215.44490286852675,216.0238652169863,,,,,217.32409961940164,216.54379730361282,219.15968051808966,218.97872293810323,220.17759532713418,219.94514800421257,219.88979541412627,219.85457563827597,219.66203858776385,219.25387830607016,218.0391483833501,216.78141902715913,215.1836240750936,214.15566296110944,211.7617452304987,210.99995869070497,211.33231013349047,212.27806809294705,213.07909920370602,213.75438759014338,214.1887641196485,214.98403200109564,215.00026942867,216.2904019982491,216.53920119639977,216.55366828755922,,215.1836240750936,,212.86624586801875,218.66325222669258,"rgba(38, 166, 154, 0.5)",4.008354310597027,219.29510948204384,0.5949799676269003,66.45176636861031,9.573652617722331,True,False,True,False,True,4.035897145786031,0.0,0.0,0.0,0.0,0,0.9751560472158705,0.9470572482129254,False,False,False,False,0.013422187695111578,0.0156968098217465,False,False,False,False,-23522.0,-12794.874901903051,False,False,False,False,1477.3761596826694,False,False,False,False
2025-10-02 17:00:00+00:00,221.68,222.49,221.35,222.49,678.0,,,,,216.44039457820588,219.06158767780335,220.19999139445878,220.0229817486709,219.89384600515632,219.88887209589248,219.89901338647215,219.651149228024,219.54344067186605,218.9860056768901,218.19857938114146,213.47194392473688,213.28265676887494,211.12047774026988,212.05363471193385,212.87317097713571,213.54853856563446,214.38636990779116,215.4494724860094,216.02795633457114,,,,,217.53022593486637,216.60997679380398,219.17676555916185,218.99316122597023,220.1841937536302,219.95140504194035,219.89562947560708,219.86006517998393,219.66694329275919,219.25849103315952,218.0447512574152,216.78820059379092,215.19187629561006,214.16464794766847,211.77183702275985,211.01032757116786,211.34100368017417,212.28557433102006,213.0858140183534,213.76045625553732,214.19443090335963,214.98898930812555,215.00521173794016,216.29426853384416,216.54286129800352,216.55731647653587,,215.19187629561006,,212.87317097713571,218.68408780919796,"rgba(38, 166, 154, 0.5)",4.023376766300432,219.31951068441157,0.7880170065464098,67.32022139685964,10.258714399982509,True,False,True,False,True,4.990118649249595,0.0,0.0,0.0,0.0,0,0.9720957071904046,0.9455515940894016,False,False,False,False,0.03723732551274409,0.026467067667245298,False,False,False,False,-22844.0,-12950.675291020832,False,False,False,False,1464.98273085038,False,False,False,False
2025-10-02 18:00:00+00:00,222.565,222.89,222.17,222.465,1657.0,,,,,216.64821100822627,219.1171960469306,220.22053031767499,220.04193564866804,219.9108824142419,219.90491894220037,219.91313057518252,219.66463830013555,219.55575358355998,218.99948865233296,218.21317304260134,213.4957432868097,213.306491897971,211.1432958929446,212.07331638606186,212.89078001602252,213.56452706826119,214.4004526113377,215.46128041443015,216.03858504548123,,,,,218.00431777688374,216.77652832214315,219.22325829353954,219.0323324276885,220.20342857261764,219.96933977745414,219.91230121382029,219.87572500437162,219.68078885458021,219.27126792861984,218.05971511406744,216.80593712418326,215.21311830896062,214.18761826040938,211.79736537152604,211.03649385632406,211.36297510162933,212.30461292346922,213.1029052884433,213.77595655849993,214.2089414167698,215.00175184377156,215.01793722385463,216.30434232633664,216.55242479008606,216.56685051328978,,215.21311830896062,,212.89078001602252,218.7362214204437,"rgba(38, 166, 154, 0.5)",4.041015400672337,219.38047243230068,0.7633050760425528,67.84436220000867,11.232793833339784,True,False,True,False,True,4.956258266828247,0.0,0.0,0.0,0.0,0,0.9765465036917541,0.9439515211681255,False,False,False,False,0.059798636851858426,0.043132852259551865,False,False,False,False,-24501.0,-13129.750092710432,False,False,False,False,1467.9597427751803,False,False,False,False
2025-10-02 19:00:00+00:00,222.465,224.11,222.39,223.275,4979.0,,,,,217.2649872878445,219.30867038433445,220.29963422712896,220.1139900189722,219.97516658952696,219.96553154363232,219.9666435874616,219.71490577018884,219.60138772751895,219.04791711011308,218.26399013255246,213.57239672136632,213.38315455515456,211.2158022232429,212.13623179048648,212.94740317288333,213.6162283375024,214.44636370276643,215.50027566475356,216.07399186415353,,,,,219.17331158578367,217.2834777440925,219.38565150559887,219.16925204109074,220.27755535412004,220.0372290004076,219.97525069115136,219.93477873851387,219.73241522210208,219.31781962533373,218.11156103425068,216.86549998671268,215.28269756501425,214.26203870773872,211.87866886746664,211.11950111558377,211.43288618106934,212.3655700376888,213.15795619926737,213.82617557334765,214.2561526341842,215.0436473648796,215.0597195328981,216.33805246678338,216.58457337698334,216.59890892138267,,215.28269756501425,,212.94740317288333,218.89325452724742,"rgba(38, 166, 154, 0.5)",4.065415381634181,219.56308597351207,0.9130466823283993,69.02212497382506,12.845203787774558,True,False,True,False,True,5.922994409206499,0.0,0.0,0.0,0.0,0,0.9723714820991086,0.940378399522369,False,False,False,False,0.08650865765936741,0.06482075495945963,False,False,False,False,-19522.0,-13228.854742435851,False,False,False,False,1522.3944754453325,False,False,False,False
2025-10-03 14:00:00+00:00,224.73,226.04,224.11,225.335,852.0,,,,,217.38908982470386,219.35461599530728,220.32120286821575,220.13326606366752,219.99215438012416,219.98155338494075,219.98082549661052,219.72791175739707,219.6130898478121,219.0597903626539,218.27585839706526,213.58794695774208,213.3986604279298,211.2300697774952,212.14875720833015,212.9588076889642,213.62675567594255,214.45585891547566,215.5085369352448,216.0816117908267,,,,,219.39294475534513,217.38752215315785,219.4251573571597,219.20229160195345,220.29775114941958,220.05526541549787,219.99189366633146,219.95034702557834,219.74578896113593,219.3294719248727,218.12357203606996,216.8785840908906,215.29729608983416,214.27731966631313,211.89477364082512,211.13580182918662,211.44667926452146,212.37774378710023,213.1690805990501,213.83643907102035,214.26587970043974,215.05242511810727,215.0684768335235,216.3453657149755,216.59160386924765,216.60592306760498,,215.29729608983416,,212.9588076889642,218.92738257088232,"rgba(38, 166, 154, 1.0)",4.120650234047288,219.60292533643548,1.3910607156614962,71.58225388514643,15.674570851001576,True,False,True,False,True,8.311603167760367,0.0,0.0,0.0,0.0,0,0.9743940818244984,0.9327461478726454,False,False,False,False,0.1548571270657071,0.10983894101258336,False,False,False,False,-18670.0,-13313.213583638397,False,False,False,False,1512.0007626477304,False,False,False,False
2025-10-03 15:00:00+00:00,225.57,226.16,225.12,225.775,1248.0,,,,,217.57576687522172,219.42657838725742,220.35583182019613,220.16414821005404,220.019336808611,220.00719747326457,220.0035441113738,219.74867511878958,219.6317507024528,219.07858366025823,218.29448501836794,213.61167613919133,213.42230691509815,211.25169919116422,212.1677969835978,212.97618927808256,213.642839435185,214.47041546435196,215.52126714078364,216.09339230950746,,,,,219.71374240814885,217.54499014106648,219.48725028348278,219.25422784425498,220.3301847295788,220.08414118871966,220.0185285811575,219.97525790874522,219.76714164378848,219.3479804935492,218.1423946521402,216.89888140515964,215.3197324731813,214.3006983636687,211.91922113189182,211.16049908709525,211.4676022910498,212.39626227693043,213.1860477793484,213.852132579171,214.28077935963816,215.06591939978694,215.08194074805772,216.35669080661177,216.60250886684167,216.61680377315776,,215.3197324731813,,212.97618927808256,218.97964201209953,"rgba(38, 166, 154, 1.0)",4.185826623562563,219.66392567077065,1.459944445579595,73.62131067697234,17.918341702230308,True,False,True,False,True,8.810442142289801,0.0,0.0,0.0,0.0,0,0.9789246870510979,0.9359942540529456,False,False,False,False,0.1762815636318875,0.14306025232223543,False,False,False,False,-17422.0,-13376.915698620747,False,False,False,False,1507.9077275679206,False,False,False,False
2025-10-03 16:00:00+00:00,225.775,226.4,225.68,226.35,882.0,,,,,217.7098845760196,219.48011043741232,220.38211846019422,220.1875619532611,220.0399328953322,220.02663410511403,220.0207777024611,219.76438838555217,219.64586321963617,219.0927182878139,218.3084055297158,213.62902472317586,213.43958636662055,211.26743054424404,212.1816758712762,212.9888867592953,213.6546121183198,214.48109980234048,215.5306496235626,216.10209755637706,,,,,219.93735830704523,217.65878661924992,219.53358617868213,219.2930141880189,220.35481387543862,220.1060260090555,220.03871292708658,219.99413584102535,219.78330148089185,219.36193756442714,218.15644566854272,216.91391516841097,215.3362291561181,214.31782597300491,211.93702024171643,211.17845208385128,211.4828276900689,212.4097691341965,213.19844998869604,213.86362724640298,214.29170823797514,215.07584631568224,215.0918459598502,216.36507048905528,216.61058812431816,216.62486565448629,,215.3362291561181,,212.9888867592953,219.0177793803804,"rgba(0, 255, 255, 0.75)",4.252064522406188,219.70842308356546,1.561965224524897,75.42064291100606,19.896876469868147,True,False,True,False,True,9.464141690336842,0.0,0.0,0.0,0.0,0,0.9726256983240225,0.9455410717980558,False,False,False,False,0.1915456026480668,0.16730292748515113,False,False,False,False,-16540.0,-13425.955765308798,False,False,False,False,1498.2037317916738,False,False,False,False
2025-10-03 17:00:00+00:00,226.35,227.28,225.59,226.86,1166.0,,,,,217.8896593576658,219.5541016435368,220.41909137211735,220.22046653533744,220.06886725660354,220.05394806393127,220.04501450561986,219.78644622571994,219.66566430219478,219.11246074336825,218.32774641383787,213.65267749691586,213.46313455210847,211.28878070358022,212.2005496014883,213.00618696062094,213.67068040037307,214.4957181802858,215.5435332347035,216.1140783801322,,,,,220.22920153811359,217.81213275523908,219.597812480448,219.3468256412206,220.38946855703415,220.13677541710305,220.06707293073367,220.02066197562786,219.80598643381433,219.38147441882043,218.17594919496594,216.93464446811706,215.35883204018924,214.34121963507505,211.96119798851961,211.2028052764768,211.5035006844244,212.4281465784508,213.2153568903474,213.87932526550108,214.3066524293957,215.089455137931,215.10542578957035,216.37661634448688,216.62173245275477,216.63598675425226,,215.35883204018924,,213.00618696062094,219.06966095625742,"rgba(0, 255, 255, 0.75)",4.253453369624526,219.768930649091,1.6671322651727987,77.01018760140673,21.663106970380895,True,False,True,False,True,10.044744662498328,0.0,0.0,0.0,0.0,0,0.9644488538889233,0.9447510386308683,False,False,False,False,0.20670585252031975,0.18700439000273544,False,False,False,False,-15374.0,-13456.158001505559,False,False,False,False,1493.0532863375392,False,False,False,False
2025-10-03 18:00:00+00:00,226.86,227.15,225.98,226.39,1292.0,,,,,218.0789958220666,219.63350755218468,220.45908764605267,220.2561360518823,220.1002889514311,220.08362682520195,220.0713763537288,219.8104711867314,219.68725249969245,219.1340112896213,218.3488909354306,213.67864409615242,213.48899023598392,211.31226055218423,212.22130359121232,213.02520665545762,213.68834212474147,214.51178141555587,215.55768366492381,216.12723329741078,,,,,220.5207568241187,217.97469679647674,219.66692455893136,219.40496256399942,220.42699060930323,220.17014145263624,220.09787674089984,220.04949481256185,219.83068841561825,219.40278984383053,218.19727585282206,216.95734417990798,215.3836158761293,214.36688949443382,211.9877674584975,211.22957784896943,211.5262355268964,212.44835384301513,213.23394305647744,213.89657877853102,214.3230748826073,215.10440532669062,215.12034402832776,216.38929182077635,216.63396535650077,216.64819405517696,,215.3836158761293,,213.02520665545762,219.12456372542772,"rgba(0, 255, 255, 0.75)",4.238852494304459,219.83278103831861,1.5469325650024361,76.60898372924119,21.663106970380895,True,False,True,False,True,9.34208310771345,0.0,0.0,0.0,0.0,0,0.9617462674255547,0.9464241524375161,False,False,False,False,0.21171553323401032,0.19935996161837288,False,False,False,False,-16666.0,-13505.922993730279,False,False,False,False,1489.9361811230037,False,False,False,False
