date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_315,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,175.50940832382793,,,,,,,,,,,,,175.50940832382793,#000000,,176.7557293257088,,43.145890545868056,-0.27940934151713037,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21968.0,8066.589999780317,False,False,False,False,3680.1554922934147,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,175.3840417847419,,,,,,,,,,,,,175.3840417847419,#000000,,176.65594927991677,,41.59043519757701,-1.7059945556404301,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,8291.433565675195,False,False,False,False,3632.4166474516564,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,175.394890941946,,,,,,,,,,,,,175.394890941946,#000000,,176.61830946096725,,44.041203708390384,-1.7059945556404301,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23668.0,8529.829944501937,False,False,False,False,3593.138869971786,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,175.39326831220149,,,,,,,,,,,,,175.39326831220149,#000000,,176.60839050966214,,45.852998718225884,-1.7059945556404301,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23900.0,8768.127154664697,False,False,False,False,3541.0281898171847,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,174.08372745869082,,,,,,,,,,,,,174.08372745869082,#000000,,175.63389442919728,,42.38960290946165,-1.7059945556404301,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20445.0,8949.163942964467,False,False,False,False,3539.6944194324224,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,174.03658912756737,,,,,,,,,,,,,174.03658912756737,#000000,,175.56409855210507,,43.12080185119483,-1.7059945556404301,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21351.0,9141.440470980522,False,False,False,False,3498.861947813315,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,173.9582996670162,,,,,,,,,,,,,173.9582996670162,#000000,,175.49417572721313,,42.40426341920785,-1.7059945556404301,False,True,False,True,False,7.14471183842749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20922.0,9324.08480476377,False,False,False,False,3451.2671889324884,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,173.8537435500516,,,,,,,,,,,,,173.8537435500516,#000000,,175.39877312573972,,41.80184544400871,-2.29245890045172,False,True,False,True,False,6.942868495289542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20307.0,9494.362559728674,False,False,False,False,3407.294054220357,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,173.7318297082686,,,,,,,,,,,,,173.7318297082686,#000000,,175.29294171980106,,40.41877208808061,-4.018610815383532,False,True,False,True,False,5.408399130013574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19731.0,9653.07011694218,False,False,False,False,3363.398022371979,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,173.2912220363289,,,,,,,,,,,,,173.2912220363289,#000000,,174.925888027537,,38.392339966113,-6.284474686778182,False,True,False,True,False,3.6317031734816645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18121.0,9784.355851563232,False,False,False,False,3336.2135569088473,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,173.08681438204323,,,,,,,,,,167.245,,,170.16590719102163,#000000,,172.87695107949304,,36.441555483088855,-8.406344455017575,False,True,False,True,False,2.653608644077913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17389.0,9902.257311228917,False,False,False,False,3295.8381529257645,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,172.62203960464953,,,,,,,,,,167.99417300275485,,,170.30810630370217,#000000,,172.74935136477683,,36.75245538400336,-8.406344455017575,False,True,False,True,False,3.8363373425910545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19682.0,10053.881228884284,False,False,False,False,3280.29027458583,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,172.401554374213,,,,,,,,,,168.48903650760283,,,170.4452954409079,#000000,,172.70375921531058,,38.227007881103546,-8.406344455017575,False,True,False,True,False,4.775489928888632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21414.0,10230.007101304682,False,False,False,False,3256.285774204654,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,172.40533707153267,,,,,,,,,,168.96379325286287,,,170.68456516219777,#000000,,172.80676239617458,,43.13388320860443,-11.662796276887988,False,True,False,True,True,8.076784147895257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22042.0,10413.13877415267,False,False,False,False,3215.537157550318,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,172.3538193865594,,,,,,,,,,169.41504171037514,,,170.88443054846726,#000000,,172.85635317410583,,45.00688932956322,-9.88659314267889,False,True,False,True,True,6.581128743521205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20754.0,10573.46220401077,False,False,False,False,3185.652860534034,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,172.28821222746842,,,,,,,,,,169.62675038051748,,,170.95748130399295,#000000,,172.84152811291042,,46.72860182529244,-8.203266509152705,False,True,False,True,True,6.9804266055627515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21965.0,10750.075193095874,False,False,False,False,3155.0380875024985,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,172.29447286847545,,,,,,,,,,169.9985036335609,,,171.14648825101818,#000000,,172.90822819660144,,49.00546887245176,-5.981378385141461,False,True,False,False,True,7.915724355391802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23163.0,10942.523639714542,False,False,False,False,3124.6964117272655,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,172.48534038283424,,,,,,,,,,171.01550217959894,,,171.75042128121657,#000000,,173.21601841793378,,53.752974788181696,-1.5443356814955536,False,True,True,False,True,11.010775270422467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25551.0,11169.011645300363,False,False,False,False,3113.2747619330444,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,172.53359388091184,,,,,,,,,,171.37609873658073,,,171.95484630874628,#000000,,173.28858520466486,,53.32721932978766,-1.5443356814955536,False,True,True,False,True,7.6092266836764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23328.0,11357.523092660047,False,False,False,False,3099.4720524457102,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,172.70926405170934,,,,,,,,,,172.09342303606655,,,172.40134354388795,#000000,,173.46636063009146,,53.91352921352366,-1.2775271581978487,False,False,True,False,True,8.424183098084715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29404.0,11637.313432308729,False,False,False,False,3145.619772562831,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,172.88863468720825,,,,,,,,,,172.50441354927008,,,172.69652411823915,#000000,,173.64508809178025,,56.86965170890758,1.6774308981913109,False,False,True,False,True,11.064148439269673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31555.0,11946.114774443477,False,False,False,False,3130.1993109727096,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,172.94972991445457,,,,,,,,,,172.65737375184153,,,172.80355183314805,#000000,,173.6871394690985,,56.715725366876256,1.715055513428858,False,False,True,False,True,9.070044253845953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29039.0,12211.120746932726,False,False,False,False,3120.676841035148,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,172.8182765349502,,,,,,,,,,172.4506057847145,,,172.63444115983236,#000000,,173.52532277534254,,51.068978200154326,6.311703363483943,False,True,False,False,False,2.3728136232608072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26565.0,12433.661510546171,False,False,False,False,3110.650843499719,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,172.43472325653556,,,,,,,,,,171.85000995300874,,,172.14236660477215,#000000,,171.98120792918687,,46.191670031362236,1.8673324033624965,False,True,False,True,False,0.6737686281209712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22831.0,12594.860556894291,False,False,False,False,3120.315171507475,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,172.4320063995996,,,,,,,,,,171.91874889352104,,,172.17537764656032,#000000,,172.48257731384427,,48.26690556883052,1.8673324033624965,False,True,False,True,False,6.160175255375048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27208.0,12821.420858337791,False,False,False,False,3139.7986572205373,False,False,False,False
