date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_55,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,0.43228549211954753,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.45590968138126486,#000000,0.06893343173534049,0.47202096130649585,0.3768713966431666,46.59779082135019,2.620248910469364,False,True,False,True,False,4.94874369534287,0.0,0.0,0.0,0.0,0,0.8729345385456848,0.9040819851459497,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,9419.0,1961.4417573604317,False,False,False,False,358.5748701463337,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06866885421163496,0.4805314012763572,0.20778850743114952,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.4786010433813,0.0,0.0,0.0,0.0,0,0.8696481192581038,0.9027561102444098,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-1181.0,1912.7217301145336,False,False,False,False,517.3566551053052,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06816913800670077,0.4805314012763572,0.20931170821377093,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.478601043381289,0.0,0.0,0.0,0.0,0,0.8650922594870607,0.9104676801671118,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-1181.0,1864.7570521282616,False,False,False,False,509.3356216928198,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06773470684746301,0.4805314012763572,0.2992350549222462,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.279044137961417,0.0,0.0,0.0,0.0,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-1181.0,1817.5360125603816,False,False,False,False,501.43894538750476,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06718863580980063,0.4805314012763572,0.31952723053369764,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.440172487931669,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.9058570097810899,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-1181.0,1771.047082133089,False,False,False,False,493.6646981721946,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06670601247939306,0.4805314012763572,0.41778241102707186,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.304168354850091,0.0,0.0,0.0,0.0,0,0.8697422770376403,0.9016813078131363,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-1181.0,1725.2789103170721,False,False,False,False,486.0109819214629,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.46347274919646575,#000000,0.0663305622219858,0.4847299529412543,0.38247899925589013,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.5346661473513095,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-1081.0,1681.7707101571175,False,False,False,False,480.02631553508365,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.46347274919646575,#000000,0.06582770749368323,0.4847299529412543,0.3854007381493601,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.5346661473513095,0.0,0.0,0.0,0.0,0,0.8664791043901294,0.9052224371373306,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-1081.0,1638.937055736077,False,False,False,False,472.58404707717534,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.46347274919646575,#000000,0.06519165093285641,0.4847299529412543,0.20508833366585605,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.572306939895935,0.0,0.0,0.0,0.0,0,0.870452684524506,0.9023862440051468,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-1081.0,1596.7674889804787,False,False,False,False,465.2571626263664,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,0.5121888295505118,0.5186369452490792,0.4955119422336584,0.4788337936267071,0.44986511865828077,0.44402818954624335,0.4439722218137074,0.443119467374345,0.44337676192688985,0.44166034619362676,0.4387528678710359,0.4362013115328704,0.4384327207624002,0.43741883764393813,,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.44471004299311595,0.44412166960072175,0.44196548682400993,0.4432447080485351,0.43987443291697975,0.43797384901682396,0.43467506869055117,0.4351469162861063,0.5159308389237539,0.462054939445222,0.4635437779095077,#000000,0.06457392738015355,0.48474942931945925,0.2981167703678701,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.412563167806635,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-981.0,1556.8021015544248,False,False,False,False,459.59426088022116,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.46357319158354066,#000000,0.0639940843831372,0.4847778820035702,0.43476077929104706,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.625896932982048,0.0,0.0,0.0,0.0,0,0.8742563391670999,0.8932016403858374,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-941.0,1518.0764875768366,False,False,False,False,453.0889235022332,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.46357319158354066,#000000,0.0631206341671066,0.4847778820035702,0.44077690859019286,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.625896932982048,0.0,0.0,0.0,0.0,0,0.8859690012819018,0.8922619741288895,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-941.0,1479.95127071518,False,False,False,False,446.0642890293303,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.46357319158354066,"rgba(38, 166, 154, 0.5)",0.062330137548756444,0.4847778820035702,0.6469120650486081,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.38377549217903,0.0,0.0,0.0,0.0,0,0.884666860634274,0.8913005528076813,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-941.0,1442.4171424870376,False,False,False,False,439.1485636180229,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,0.4374934954648937,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,0.4636501879201765,#000000,0.06145505718860007,0.4932755809808098,0.18915317226889727,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.9925096923563785,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-1041.0,1403.9145511306494,False,False,False,False,433.8904463526271,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,0.4374934954648937,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,0.4636501879201765,#000000,0.060375510368462344,0.4932755809808098,0.06996908172550778,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.7945811830130545,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.907459922449216,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-1041.0,1366.0088991751354,False,False,False,False,427.1634626882453,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.437926311836034,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,0.46569860572485633,#000000,0.05909585930830891,0.4895229924365986,-0.3066711043501231,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866018523845136,0.9080711039521373,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-2461.0,1306.6754278700946,False,False,False,False,442.5562772202105,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.437926311836034,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,0.46569860572485633,#000000,0.057794637738733216,0.4895229924365986,0.01863507767398987,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.546360314489359,0.0,0.0,0.0,0.0,0,0.8792051594910231,0.8998315031084773,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-2461.0,1248.2618553449768,False,False,False,False,435.69493958888944,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,0.5090189188120379,0.5164403728650739,0.49488533711048144,0.4790559772723613,0.4508993051829448,0.4450984059323046,0.4450408791890279,0.44411177735857255,0.4443319063222013,0.4425656099507735,0.4396716768727094,0.43695844642352294,0.4390668467971558,0.4380396643897705,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.4457730487504168,0.44519243996641455,0.4430274387960017,0.44422750118478327,0.4407918355906029,0.4388799600036555,0.4354070690056993,0.4357815675991487,0.5135105591802427,0.46287344109152057,0.4658284094955227,#000000,0.056250922138588066,0.48967302082690023,0.005812867783645709,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.455051097769264,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-2779.0,1185.8236870450546,False,False,False,False,433.87021184332525,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4384988585170645,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.4362447154415388,0.5130996279618727,0.46366096779067534,0.46673069741802176,#000000,0.05442893705731581,0.49154322956631935,0.2509101072339428,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.597964764529451,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588048,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-1779.0,1139.8574283311777,False,False,False,False,442.6474178612582,False,False,False,False
