date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 0, 1.0)",0.10351145647522089,7.858832676360366,2.523076503151633,65.14029910273969,8.598831129310305,True,False,True,False,True,16.104767964789655,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845616,False,False,False,False,-1068.0,-1218.54673743567,False,False,False,False,295.55354319318235,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.10424857680450962,7.858832676360366,1.9776512059847575,64.75566118525671,8.598831129310305,True,False,True,False,True,12.308014512716888,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032207,False,False,False,False,-1068.0,-1216.212679490931,False,False,False,False,290.97131771731904,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(38, 166, 154, 1.0)",0.10448147385244139,7.8790014916766395,1.4452180157471188,62.51012146587058,8.598831129310305,False,False,True,False,True,10.007588522191092,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145271354,False,False,False,False,-1368.0,-1218.5659712817692,False,False,False,False,291.1112972875932,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10592951931856917,7.8790014916766395,1.708669212205444,62.16769646851168,8.598831129310305,False,False,True,False,False,11.47161556702445,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.262255217553685,False,False,False,False,-1368.0,-1220.8827779285634,False,False,False,False,286.5979438412739,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10661955603795122,7.8790014916766395,1.5569236497690278,61.030434144964886,8.598831129310305,False,True,True,False,False,10.489096238638314,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.249268188541795,False,False,False,False,-1368.0,-1223.1636650924615,False,False,False,False,282.15456486699054,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10777947121049786,7.8790014916766395,1.5401681457423213,60.27225926260036,8.598831129310305,False,True,True,False,False,10.489096238638314,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,-1368.0,-1225.4091896646714,False,False,False,False,277.7800754892077,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,7.81756471568184,7.814238195103275,,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,7.816390827627203,7.814235394433795,,7.836380263220493,"rgba(38, 166, 154, 1.0)",0.10855243263340891,7.8827756180692425,1.4944334087712559,59.766809341024,8.598831129310305,False,True,True,False,False,10.489096238638314,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,-1368.0,-1227.6198999024284,False,False,False,False,276.5741828459642,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,7.820548136965136,7.816583428078673,,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,7.819454704122942,7.816711285450041,,7.843343093702444,"rgba(38, 166, 154, 1.0)",0.1099180694061816,7.891651234880929,1.3496303739731343,59.02606661064213,8.598831129310305,False,True,True,False,False,10.146458938658974,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-1976.0,-1239.2226921520032,False,False,False,False,281.71256760804226,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,7.81749793339793,,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,7.817676108424195,,7.846086546916351,"rgba(0, 255, 255, 0.75)",0.11325049967075586,7.895665666487879,1.8925685461453792,62.00106892877703,8.598831129310305,False,False,True,False,True,13.658658181841798,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-1776.0,-1247.5448209558483,False,False,False,False,280.44570609473925,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,7.818384624618724,,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,7.818611231076635,,7.848574755311749,"rgba(38, 166, 154, 1.0)",0.11556364028082179,7.915679900621681,1.3353689707534173,60.90113163866044,8.598831129310305,False,True,True,False,True,10.944716506885939,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-1976.0,-1258.838699700719,False,False,False,False,279.1984858452084,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,7.818806729967803,,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,7.81905625398796,,7.849686145206769,"rgba(38, 166, 154, 1.0)",0.11804476933590839,7.9168302020925365,1.382270462515347,60.675447926402185,8.598831129310305,False,True,True,False,True,11.441045940400667,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-1876.0,-1268.4070919534208,False,False,False,False,276.42021474683304,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,7.820184868984507,,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,7.820508789084835,,7.853342004614928,"rgba(38, 166, 154, 1.0)",0.12068748265030943,7.92199468012407,1.39206913746576,61.053087327019036,8.598831129310305,False,False,True,False,True,11.939638112819448,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-1571.0,-1273.0984548688716,False,False,False,False,276.8633121926186,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,7.820803901209731,,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,7.821160936849368,,7.854864488372836,"rgba(38, 166, 154, 1.0)",0.12265908956230087,7.9237419781343466,1.2739212595107932,60.42124865580204,8.598831129310305,False,True,True,False,True,11.249242649552034,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-1716.0,-1279.9651454910597,False,False,False,False,274.8189197555237,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12446505352728478,7.924748512918401,1.1670061833842988,59.09239815542536,8.598831129310305,False,True,True,False,False,10.55596956057002,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-1816.0,-1288.275763390423,False,False,False,False,272.10854890660084,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12621239070538162,7.924748512918401,1.2300811846913144,58.92142853005843,8.598831129310305,False,True,True,False,False,11.08024328200888,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-1816.0,-1296.457534500649,False,False,False,False,267.8898117142504,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12804753481098935,7.924748512918401,1.2124519797336606,58.80744877981381,8.598831129310305,False,True,True,False,False,11.08024328200888,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-1816.0,-1304.5124564463754,False,False,False,False,263.736481300076,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.13037133383027524,7.924748512918401,1.3826006207488892,60.592312984456406,8.598831129310305,False,False,True,False,True,12.405797104004183,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-1816.0,-1312.4424958813152,False,False,False,False,259.64754360550114,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.13210356297750547,7.92733354656745,1.1556573493672242,58.96633158941048,8.598831129310305,False,True,True,False,False,10.594531269454219,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-2016.0,-1323.3503641622249,False,False,False,False,258.7227754875864,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.13367915737734712,7.92733354656745,1.1420363235953532,57.8823439927132,10.59271503490718,False,True,True,False,False,10.594531269454208,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-2016.0,-1334.0891182062212,False,False,False,False,254.7115696660734,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(38, 166, 154, 1.0)",0.1358469263082085,7.931020739090965,1.3543130191376198,59.95203100362515,10.59271503490718,False,False,True,False,True,12.483026055561126,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-1784.0,-1341.0644807146518,False,False,False,False,254.35945230690945,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(0, 255, 255, 0.75)",0.13749145755610187,7.931020739090965,1.5199435995779176,62.91116223382206,9.86263980459102,True,False,True,False,True,13.79116255774974,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-1784.0,-1347.931698067913,False,False,False,False,250.41589490680232,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.13872024476011705,7.937473130275739,1.6401850365655877,66.22688610188197,12.812576537592513,True,False,True,False,True,15.070743981323972,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-1484.0,-1350.0412841443795,False,False,False,False,251.18464072220073,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.13989136711961567,7.937473130275739,1.662195991875867,68.69304494720384,14.934588114516387,True,False,True,False,True,15.325337700630449,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-1484.0,-1352.1181634599704,False,False,False,False,247.29030520712783,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.14067165142100954,7.937473130275739,1.617432278827135,69.58094257576002,15.663780001749728,True,False,True,False,True,14.935473150188955,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-1484.0,-1354.1628430962498,False,False,False,False,243.4563469868623,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,7.887265875561257,7.884989514679449,7.826688275329058,7.836272298482191,7.829074589200948,,,,,,,,,,,8.060865692554042,7.934937006551318,7.821968288030521,7.83556107579529,7.829862796672712,,7.874748541285679,"rgba(38, 166, 154, 1.0)",0.13978828908662658,7.951317959868312,1.492843509962182,69.37597797012077,15.663780001749728,True,False,True,False,True,14.541106180654577,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-2284.0,-1368.5789230482458,False,False,False,False,252.0849307545078,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,7.934619669888582,7.93002811900029,7.8500172581644385,7.855806084253267,7.844896148036251,,,,,,,,,,,8.107360462670872,7.98463813054713,7.855052859251919,7.855515056851254,7.8464518714879805,,7.906438566015199,"rgba(38, 166, 154, 1.0)",0.13797776945894366,7.9900086659531295,1.4132083364696812,70.87971027588566,17.024250362979075,True,False,True,False,True,15.864120361577474,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,645.0,-1337.3606451715286,False,False,False,False,293.5874899676162,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,7.9388767557610205,7.9341192663621,7.852336029541058,7.857769713600807,7.8465056390977415,,,,,,,,,,,8.110800202634245,7.9889399845831965,7.858243829338899,7.857518326324317,7.848135407121864,,7.909324515436525,"rgba(38, 166, 154, 1.0)",0.13628143905400764,7.993256663251049,1.480343457989177,72.46194494175825,18.619813906399145,True,False,True,False,True,16.387633367492374,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,945.0,-1301.97520881228,False,False,False,False,293.6869087278082,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.910425010706237,"rgba(0, 255, 255, 0.75)",0.1363875968575485,7.994592307501941,1.8726606992336858,75.88785865350184,21.86535197001311,True,False,True,False,True,19.161872382421546,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,1045.0,-1265.5879962725548,False,False,False,False,290.6840109180747,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.910425010706237,"rgba(0, 255, 255, 0.75)",0.13565905195886854,7.994592307501941,1.6615750238797369,73.9828211545901,21.86535197001311,True,False,True,False,False,16.744914365588386,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,1045.0,-1229.764926562903,False,False,False,False,286.1772820666317,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13589466641616585,8.023855088781776,1.5537395012370112,73.49537157754662,21.86535197001311,True,False,True,False,False,17.497959840555904,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,1445.0,-1188.295702895261,False,False,False,False,287.9419753679242,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13710464866183544,8.023855088781776,1.5764958615760676,73.43302055979072,21.86535197001311,True,False,True,False,False,17.749679970062967,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,1445.0,-1147.4694129278926,False,False,False,False,283.4777586955533,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13810711993440905,8.023855088781776,1.5650526295883775,73.39145321462013,21.86535197001311,True,False,True,False,False,17.749679970062967,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,1445.0,-1107.2760886964525,False,False,False,False,279.0827546847695,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(38, 166, 154, 1.0)",0.13809753049178183,8.023855088781776,1.492748715231314,71.71036101621854,25.25968570945838,True,False,True,False,False,16.911796176177468,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,1445.0,-1067.705916778678,False,False,False,False,274.7558902710521,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.13656015405555302,8.02385778356473,1.0701673372147762,63.44671086474593,17.583988609527182,False,False,True,False,False,12.094668934870949,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,1429.0,-1028.9972979138925,False,False,False,False,270.74417104204355,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.1356056816689537,8.02385778356473,1.0776998031103102,57.93761076376419,12.836597361838862,False,True,True,False,False,12.094668934870938,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,1429.0,-990.8888126749174,False,False,False,False,266.5465869948801,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.13572003510141253,8.02385778356473,1.3715161235861957,57.96628963944271,12.836597361838862,False,True,True,False,False,14.302884697060847,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,1429.0,-953.3711566644536,False,False,False,False,262.41408177015325,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,8.241173708920186,7.947090290342035,7.942013287682402,7.856777628090912,7.861546521505577,7.849601124936588,,,,,,,,,,8.169999999999998,8.11862320496705,7.997404167464827,7.864323125861949,7.861369929722708,7.851372759463521,,7.963441312413146,"rgba(38, 166, 154, 0.5)",0.13543224096164336,8.043103576175021,0.7892981986117639,52.9390634051441,8.61585650632989,False,True,False,False,False,9.74928072187706,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,1419.0,-916.5902084991131,False,False,False,False,258.50068515356173,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,8.21010343206394,7.950208121051559,7.945034976842919,7.858651189576358,7.863138455516411,7.850920208788322,,,,,,,,,8.163333333333336,8.163560864618885,8.120023798981624,8.000349347717009,7.8668569589172375,7.862993111351705,7.852749907706383,,7.977532592805052,"rgba(38, 166, 154, 0.5)",0.1353132834746295,8.06133371327191,0.8030718340262873,51.284324317954955,7.20889842836165,False,True,False,False,False,10.861678290434085,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,1702.0,-875.9919106929253,False,False,False,False,258.8805194922662,False,False,False,False
