date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_779,aVWAP_OB_bull_434,aVWAP_OB_bull_165,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,63.305,63.325,62.885,63.065,9584.0,,,,,,,,63.218444719180496,61.756719549105604,59.73456437477733,58.75796290887513,57.82162546534865,57.3562294252406,56.813265336231304,56.59511028162298,56.601887867239846,56.54886678562007,56.68757748774212,56.673236206054284,56.11828928395339,55.87996437298537,55.37437646121432,54.21150660984533,53.89853473280264,53.78477046497626,,,,,,,,,62.342675966322986,59.0886739748226,58.89452338312548,58.30838955875497,57.21634130750062,56.955038003186,56.5872031792764,56.55491354273831,56.55684155941643,56.76427377128896,56.58968062306271,56.170865856542726,55.9984633382449,55.12040363658386,54.335209074103474,54.007734103525635,53.83494309722064,,57.21634130750062,56.170865856542726,,57.868528016681196,"rgba(0, 255, 255, 0.75)",2.6212420926172117,58.45549624044577,1.7585188993176182,74.31408924854286,21.607845705898413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043437645959835,0.8525922466137317,False,False,False,False,0.3308948651428555,0.3358292455943671,False,False,False,False,679961.0,592852.5651183682,False,False,False,False,11761.08627757594,False,False,False,False
2025-07-25 15:00:00+00:00,63.065,63.115,62.71,62.72,7876.0,,,,,,,,63.187035141406085,61.780959645655415,59.766013480789745,58.78940085998964,57.85000548264479,57.38215428523827,56.83596011559656,56.614679043033476,56.620191297999355,56.56495666739093,56.701690211571126,56.68492220358192,56.12960356107252,55.891326926911034,55.38586856867454,54.223352097260346,53.910040564472034,53.796077999087736,,,,,,,,,62.36143259485325,59.120352384976904,58.92628011549556,58.3385666017382,57.24179425781499,56.979299843727524,56.606974223253616,56.57229327942491,56.572661344004196,56.77625013777633,56.60120365309784,56.18216439690004,56.009808792715695,55.13202749970429,54.347119308398156,54.019417800451684,53.84632587036351,,57.24179425781499,56.18216439690004,,57.887473793161334,"rgba(0, 255, 255, 0.75)",2.619254109491905,58.47815453450859,1.6194860399834445,68.98160714166654,24.26649142888924,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037991225613744,0.855689349388593,False,False,False,False,0.31491685561076627,0.3253730506025667,False,False,False,False,672085.0,594080.9749614943,False,False,False,False,11700.852381799568,False,False,False,False
2025-07-25 16:00:00+00:00,62.715,62.855,62.615,62.85,9494.0,,,,,,,,63.148641348973605,61.80683057048267,59.802186894633806,58.82597229191945,57.88328565925859,57.41265715971964,56.862752875407104,56.637823850351786,56.641848816981295,56.584012835301806,56.718409932275165,56.698779544419004,56.143040030410994,55.90482745056959,55.399535902854694,54.23746414379648,53.923754776586634,53.80955841890584,,,,,,,,,62.379061980627114,59.15708205275384,58.96316998626372,58.37381785622985,57.271765592487746,57.00791131303626,56.630357168914045,56.59286739749752,56.591398981866114,56.79044678881968,56.614871547390024,56.195580661635326,56.02328569024965,55.14585716609602,54.361305817365654,54.03334145144618,53.85989489701028,,57.271765592487746,56.195580661635326,,57.90938292550624,"rgba(0, 255, 255, 0.75)",2.613867944374919,58.504244340566935,1.6625765922051245,66.3757838704126,21.774319618820698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013368234084324,0.8611760306628023,False,False,False,False,0.3003207578092021,0.3128469042058844,False,False,False,False,681579.0,595437.5334892231,False,False,False,False,11666.637616190272,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.02,62.87,62.88,4847.0,,,,,,,,63.138449108856676,61.82149544022431,59.82123663232351,58.845085229077185,57.90061927291726,57.42852920960977,56.87668321594955,56.64986033230786,56.65311607254539,56.593931289410044,56.727121029558205,56.70600397453967,56.15003357413304,55.91184958704323,55.40663559096111,54.24477715282938,53.930858381459075,53.81653992492379,,,,,,,,,62.390700463377584,59.17631647000271,58.982462770300394,58.39220582982761,57.28735584468608,57.02278693667429,56.64251651799378,56.603572261224734,56.601152623184504,56.79784982719831,56.6219955344679,56.202564785096044,56.03029783969514,55.153036852972235,54.36865891493469,54.04055457572201,53.866922750406495,,57.28735584468608,56.202564785096044,,57.92134576981945,"rgba(0, 255, 255, 0.75)",2.6134600878205045,58.51853258061506,1.6688479153405362,64.86415200484889,20.270646445035695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063331459621513,0.85778527262507,False,False,False,False,0.31760334126614864,0.31522512273601655,False,False,False,False,686426.0,596848.2073886149,False,False,False,False,11560.906800435385,False,False,False,False
2025-07-25 18:00:00+00:00,62.88,63.185,62.88,63.17,3750.0,,,,,,,,63.13641628417961,61.83413887055786,59.8365446096297,58.86030789235465,57.914359589573465,57.441091044418044,56.8876920518892,56.6593703691869,56.66202036957103,56.60177107295474,56.73401199162606,56.71172089344722,56.155558001890874,55.91739268966938,55.412232328760034,54.25052749709088,53.93644116727523,53.82202581171315,,,,,,,,,62.401891481749914,59.191673404482685,58.997842632469414,58.40681364134492,57.29968883608521,57.03454557144552,56.6521230673741,56.61203205254842,56.608862676347684,56.803709737882734,56.62763145506301,56.20808267106486,56.03583496150013,55.15869312795552,54.37444207767831,54.0462243982516,53.87244547812683,,57.29968883608521,56.20808267106486,,57.931196010765504,"rgba(0, 255, 255, 0.75)",2.6239166996775958,58.53033380425084,1.7682216041078007,65.8828441599313,20.270646445035695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046533358250796,0.8544197346290411,False,False,False,False,0.3248584144535048,0.32004176859476063,False,False,False,False,690176.0,598295.1499097216,False,False,False,False,11439.807470196076,False,False,False,False
2025-07-25 19:00:00+00:00,63.17,63.195,63.02,63.035,22917.0,,,,,,,,63.12732529232118,61.906487722322055,59.92719500111068,58.95111639795109,57.99684987609238,57.516728442472505,56.95418275523447,56.71692698213124,56.71594653638051,56.64930933621968,56.77583419656109,56.746463715022024,56.18915262621839,55.95110577403075,55.44628065446636,54.28552678236992,53.970429746441944,53.855428495001455,,,,,,,,,62.46353531804928,59.283075252695,59.0894907729163,58.49423645473563,57.373995673500296,57.10548294482922,56.7102582813518,56.66329458413382,56.65562050352816,56.83931291288264,56.66188755662644,56.24163647763383,56.069509167610306,55.193106796098085,54.409638145532874,54.080738926438684,53.90607085354674,,57.373995673500296,56.24163647763383,,57.99021382451679,"rgba(0, 255, 255, 0.75)",2.624750352779198,58.600812466384056,1.689374964335497,64.81847350188517,19.940270031291732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1069989693619418,0.8573034760610885,False,False,False,False,0.3311034319785463,0.32557260028665347,False,False,False,False,667259.0,599364.3568878653,False,False,False,False,11617.7484396504,False,False,False,False
2025-07-28 14:00:00+00:00,62.855,63.085,62.78,62.83,3766.0,,,,,,,,63.12105705771187,61.91583864262404,59.94076478792104,58.965015425995254,58.009670557765,57.52855786451068,56.964647334537865,56.72601487244754,56.72446684837189,56.65683206195528,56.78245424336877,56.751971239387935,56.19449485013224,55.956472676753265,55.45171215556489,54.29113138770001,53.975878113755364,53.860785008874075,,,,,,,,,62.46990418848032,59.29697506620628,59.10348010454864,58.50772450910868,57.38563462866059,57.116625516820484,56.719436957126824,56.67140055724095,56.663020488771366,56.84495286787412,56.6673210060933,56.246970888034944,56.07486701062895,55.19860156662246,54.41527201053115,54.086269530999495,53.91146219344134,,57.38563462866059,56.246970888034944,,57.99900930262784,"rgba(0, 255, 255, 0.75)",2.6211297131147626,58.6112261167976,1.6095250311702838,61.679404726838584,16.797979689265148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003661628016153,0.8632053328325977,False,False,False,False,0.3165695544060912,0.3210710773463723,False,False,False,False,663493.0,600358.5994167357,False,False,False,False,11496.015905702332,False,False,False,False
2025-07-28 15:00:00+00:00,62.83,62.965,62.725,62.92,4082.0,,,,,,,,63.11382283181092,61.925490464779536,59.955194326482484,58.97986284735643,58.02341137046149,57.54125393796578,56.97589448647013,56.73579010503676,56.733633343479326,56.664928658520104,56.789580452426016,56.75790229883695,56.20025130035208,55.962256846967634,55.45756810551496,54.29717806553985,53.98175741172392,53.86656563871935,,,,,,,,,62.47615721738953,59.311803397939784,59.118415316258705,58.52215758595068,57.398130375131764,57.12859578677933,56.72930962078752,56.68012305169442,56.67098525164437,56.851025659766215,56.673172955211705,56.25271866528418,56.08064086095547,55.204526668334225,54.421349798021666,54.092237121564246,53.91728021616984,,57.398130375131764,56.25271866528418,,58.00838445231264,"rgba(0, 255, 255, 0.75)",2.612505704118969,58.6223059307369,1.6450467696538251,60.393989725283575,15.434301386501375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099121232164793,0.8685627893791927,False,False,False,False,0.3093512147859232,0.31521114606614775,False,False,False,False,667575.0,601400.7141544607,False,False,False,False,11381.069922668186,False,False,False,False
2025-07-28 16:00:00+00:00,62.905,63.085,62.88,63.035,3092.0,,,,,,,,63.11139153322188,61.93366097682338,59.966513293072786,58.991407744792895,58.03404584175331,57.551064390912124,56.98457268720348,56.74333037078449,56.74070523571325,56.67117576526474,56.795082430071865,56.76248265251817,56.20468990417602,55.966714088190045,55.462075358672486,54.301821951990185,53.98627070328778,53.87100251973216,,,,,,,,,62.4822861200664,59.32336115874519,59.13003901082192,58.533351811845534,57.40778168872825,57.13783438054536,56.73692468529415,56.68685219181072,56.67713097786006,56.85571666232013,56.67769113417536,56.25715121045917,56.08509148064222,55.20908468846395,54.42601848652711,54.096818874969586,53.92174609661601,,57.40778168872825,56.25715121045917,,58.01584975435923,"rgba(0, 255, 255, 0.75)",2.6013406938356796,58.6311554158282,1.6929134252224096,60.555049757465355,15.359766442679017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970440072236483,0.8698792890409655,False,False,False,False,0.3207086572206276,0.31795990164338767,False,False,False,False,670667.0,602474.6100590427,False,False,False,False,11252.557210688834,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.93,63.035,4905.0,,,,,,,,63.10888783835252,61.94678757548956,59.98450272155514,59.009745328037425,58.0509411782533,57.56665458899402,56.99836799357651,56.75532142296054,56.75195360651338,56.68111530496388,56.80383965158195,56.76977562554962,56.21175542182524,55.97380839959409,55.46924755563466,54.30920823366837,53.993448876693776,53.87805908898874,,,,,,,,,62.49235763915977,59.341721099281635,59.148501622746004,58.551133682357715,57.42311942891154,57.152517693216765,56.7490342843315,56.69755664693722,56.686909646443745,56.86318588405907,56.68488493795844,56.264207288834555,56.09217567250981,55.216336821788076,54.43344444411225,54.10410602185786,53.92884883075546,,57.42311942891154,56.264207288834555,,58.02779112447564,"rgba(0, 255, 255, 0.75)",2.5976626500073725,58.645310884977604,1.6898611199610287,60.66242311225321,15.134907680894457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913952822080033,0.8742240473689235,False,False,False,False,0.3250661852957608,0.3215130434695742,False,False,False,False,670667.0,603531.8564147165,False,False,False,False,11154.145470988231,False,False,False,False
2025-07-28 18:00:00+00:00,63.035,63.06,62.9,62.995,3916.0,,,,,,,,63.1057288295621,61.95657363947381,59.99848126866292,59.024086142304824,58.06421366047136,57.578924602935984,57.00924580932144,56.764785981935105,56.760833901496,56.68896619363968,56.81075756038502,56.77553957643249,56.217344568088,55.97942202956145,55.47492609256852,54.31506250960649,53.99913989095923,53.883654318793006,,,,,,,,,62.49942175002533,59.356052541965944,59.162928717872376,58.56507246074312,57.43519614670835,57.16408881238985,56.75859219894939,56.7060096499308,56.69463374408139,56.869087924050504,56.69057144074356,56.26978858260386,56.09778045580579,55.22208009415399,54.43932949881504,54.10988280601143,53.93448039799026,,57.43519614670835,56.26978858260386,,58.037077028190936,"rgba(0, 255, 255, 0.75)",2.5953591603420225,58.65629100039013,1.6717181444120843,60.107147139808944,14.24363136834262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863675665289656,0.8801998270727254,False,False,False,False,0.32050145056219126,0.32100724701588274,False,False,False,False,666751.0,604511.9981757286,False,False,False,False,11041.926161360507,False,False,False,False
2025-07-28 19:00:00+00:00,63.01,63.01,62.66,62.88,18206.0,,,,,,,,63.078625721121654,61.994081814855654,60.05893329576047,59.08719530054227,58.12332562180161,57.6338408759957,57.05817258569503,56.80746610788386,56.8009011545816,56.72443353786141,56.8420187317958,56.80161759297406,56.2426926488039,56.004902266077956,55.50074152268639,54.341754192265476,54.025107760613054,53.909192737190175,,,,,,,,,62.52133236412487,59.418802730550475,59.226282144208774,58.626796730251826,57.48931139982756,57.21605328535016,56.80169100637959,56.74417359354725,56.72953133138726,56.89577610820784,56.71631036707861,56.29509627539656,56.12321016128461,55.24820778148055,54.466153315077605,54.136234417741775,53.96018141823066,,57.48931139982756,56.29509627539656,,58.07737849303935,"rgba(0, 255, 255, 0.75)",2.5918741210675202,58.703623142946334,1.6113347570033747,57.95058483338843,11.922225705753974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917981988960976,0.8764403989541976,False,False,False,False,0.3085282605575538,0.3147677537867183,False,False,False,False,648545.0,605194.6803745545,False,False,False,False,11152.997073587476,False,False,False,False
2025-07-29 14:00:00+00:00,63.03,63.06,62.23,62.275,18353.0,,,,,,,,63.024864323757626,62.015503339520514,60.11046339630012,59.14337085924898,58.177417162310185,57.684641922942994,57.10392233366596,56.84758399212891,56.838598187074346,56.75788193848443,56.87150205345199,56.82626570617816,56.26678997871965,56.02917474466164,55.52542862360439,54.36746109712589,54.05016330594643,53.933850506467955,,,,,,,,,62.521352177900646,59.47398016248281,59.282390694743114,58.682545694115355,57.5395048810109,57.26448744445039,56.84219964854524,56.78012564848149,56.762446622564134,56.92096947598066,56.74066299179773,56.31914397810917,56.14741024298339,55.273236081732094,54.49196888233809,54.16164355569362,53.98498903887194,,57.5395048810109,56.31914397810917,,58.111944584558614,"rgba(38, 166, 154, 1.0)",2.5797937762402623,58.74354168741809,1.3688917095259394,50.26151100264791,4.73769387524527,False,True,False,False,False,15.869375646232836,0.0,0.0,0.0,0.0,0,1.092787486723955,0.8647291686781884,False,False,False,False,0.29296747548410507,0.3038676146354117,False,False,False,False,630192.0,605582.2357175846,False,False,False,False,11264.625025934956,False,False,False,False
2025-07-29 15:00:00+00:00,62.275,62.365,61.95,62.3,5247.0,,,,,,,,63.00284668587699,62.01767779896691,60.12291844217581,59.15762096135125,58.19152838495986,57.69803391655499,57.11610509428222,56.858315755254836,56.84868892224095,56.76685229264649,56.87940569205965,56.83288380613543,56.27329821851093,56.03574404163377,55.53213660706855,54.37449659467195,54.05703263100101,53.94061507966498,,,,,,,,,62.51608103130172,59.48779434726511,59.29654826783214,58.696901238010376,57.552770915309516,57.27734801369529,56.85303569138633,56.78975963475376,56.77127458929988,56.92772577106202,56.74720841668819,56.32563568740779,56.15395323091546,55.28004865355845,54.499029128011756,54.168605486856585,53.991792858237645,,57.552770915309516,56.32563568740779,,58.12033038300114,"rgba(38, 166, 154, 1.0)",2.5616398798179913,59.023802532571594,1.2789453713771752,45.48262480925647,0.5805558664374502,False,True,False,True,False,16.00001810728674,0.0,0.0,0.0,0.0,0,1.0852765465407597,0.8731932935054922,False,False,False,False,0.2536458956504425,0.2787567551429271,False,False,False,False,635439.0,606045.1312878546,False,False,False,False,11171.328513904957,False,False,False,False
2025-07-29 16:00:00+00:00,62.28,62.55,62.18,62.485,5242.0,,,,,,,,62.98722578335152,62.022067729729756,60.13639571677605,59.1726513270549,58.206225384414914,57.71192435332747,57.128694338945245,56.86939389500052,56.859107226617496,56.77611315166006,56.8875740997107,56.83972490427184,56.28000477672995,56.04250545163297,55.53902521622931,54.38169198774461,54.064052033782666,53.94752544777035,,,,,,,,,62.514262209311426,59.502462122774396,59.31151928865808,58.71193774169167,57.566515722845644,57.29064841416092,56.86422068883089,56.799704543470895,56.78038916429327,56.934713552491864,56.75397101908948,56.33232706092851,56.16069147233484,55.287037555960254,54.50625248226132,54.17572155534821,53.99874420465411,,57.566515722845644,56.33232706092851,,58.129590968645495,"rgba(38, 166, 154, 1.0)",2.538844748632281,59.03890267555467,1.35734858395804,44.80643225632785,0.16598416464796628,False,True,False,True,False,16.96817065693533,0.0,0.0,0.0,0.0,0,1.0924369747899163,0.870375736501497,False,False,False,False,0.27028243364423854,0.2745195943935828,False,False,False,False,640681.0,606582.121500446,False,False,False,False,11079.400940045965,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.67,62.33,62.475,7186.0,,,,,,,,62.970089433085185,62.029252397701185,60.155310447874605,59.19357746856602,58.22661939548785,57.73118257350209,57.146137117504175,56.88474529746371,56.87354803783754,56.788953787389225,56.89890787748646,56.84922139629842,56.28930441376997,56.05187698055769,55.548564978564876,54.39164119170672,54.07375521115303,53.9570771024718,,,,,,,,,62.51376616228427,59.52292467775443,59.332377967467714,58.73283257570919,57.585566992745484,57.309076627349384,56.87971930805577,56.813490329123574,56.793027854679984,56.944415141702905,56.76335708471543,56.34160660539149,56.170032901972974,55.29671242967423,54.51624161395302,54.1855591907173,54.008352870225934,,57.585566992745484,56.34160660539149,,58.14276043883784,"rgba(38, 166, 154, 1.0)",2.4985375398096155,59.05712782826123,1.3679490971343213,44.25286957282236,-0.37916698211073196,False,True,False,True,False,16.88500600789151,0.0,0.0,0.0,0.0,0,1.0966178893303618,0.8669444713635039,False,False,False,False,0.28118463044933506,0.2778521124214589,False,False,False,False,633495.0,606999.3754306716,False,False,False,False,11019.038134773933,False,False,False,False
