date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_401,aVWAP_OB_bull_307,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,,129.91338431209044,136.82040523178736,139.53309118998524,140.7004094118702,141.4027588172328,141.71679861500567,143.0524926742011,143.5937249845617,142.00483499296877,,112.27271507722081,116.90867269227894,133.7560525865373,135.38038356237794,139.08133574573372,140.46259923768847,141.2665432959619,141.43213629563104,141.96982671424973,142.20424223851703,142.46035879528702,142.68899911731413,143.3415272898313,143.51948691319902,142.70446680442322,,133.7560525865373,129.91338431209044,137.31823664504014,139.85976669218928,137.29662309108343,"rgba(239, 83, 80, 0.5)",18.319962763298765,132.62316835585844,-0.604431815660774,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,120.63470000000001,144.12175000000002,0.0,0.0,0.0,0.0,0,0.806079615130648,0.921564003395906,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,15434.0,283383.3024609964,False,False,False,False,28760.42355656927,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,,129.813728644411,136.65069565722064,139.3584155078693,140.52858734346714,141.23826765903556,141.56757215664805,142.91642469076123,143.45901471012826,141.90204384950775,,113.15398868890487,117.17569211440532,133.61057449107076,135.2217387947968,138.90504804452786,140.28980522995502,141.09991065020114,141.27775435274498,141.822328163273,142.06080915461862,142.3203147942855,142.55139065486932,143.2060506776789,143.39417703952617,142.591707682022,,133.61057449107076,129.813728644411,137.23845487353725,139.714972246561,137.24541936885868,#000000,18.142328934598662,132.6523831272391,-0.4824288633940316,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,120.3161,144.00465,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,59916.0,279918.69312051585,False,False,False,False,29004.16892778525,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,,129.7788483260411,136.54547486252403,139.24303809558765,140.41273572565737,141.12607132924404,141.46514805801772,142.8213077329211,143.3642623670835,141.83082872653023,,113.98518065348247,117.47710083254464,133.53075076414024,135.1279124489268,138.7896537106156,140.17375974052783,140.9865083539029,141.17227829029542,141.72072354132968,141.96165535608824,142.2231524957306,142.45562438369996,143.11103042329603,143.30601871840176,142.51299986497432,,133.53075076414024,129.7788483260411,137.20539775622868,139.62085724706742,137.2356233051971,#000000,17.92244010896575,132.72239427647264,-0.31984452126052865,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,120.0715,143.93415000000002,0.0,0.0,0.0,0.0,0,0.8098286860488167,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,97705.0,277093.67462252337,False,False,False,False,29140.367859137416,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,,129.76117171827278,136.50043935702445,139.19424887199284,140.36390659777877,141.07884562120188,141.42202626341015,142.78134736692544,143.32449407588632,141.80077892131413,,114.28318122707628,117.58791507830588,133.49558258956915,135.08731972319723,138.7407877029135,140.1248199867698,140.93876555809058,141.1278554895751,141.67796752321973,141.91994235250615,142.18229190748997,142.41536467742765,143.07113218188059,143.2689924791436,142.47986258871057,,133.49558258956915,129.76117171827278,137.18774558973138,139.58080653264517,137.2267854043917,#000000,17.703427265785564,132.74082842088615,-0.320888624309778,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,119.79350000000001,143.88645,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,113110.0,274551.2920702362,False,False,False,False,28927.416419460864,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,,129.83488596711092,136.4820422950042,139.15354784062842,140.3167043072515,141.0298546085388,141.37589872018643,142.73414082783492,143.2759539163809,141.76754819784375,,115.3471217198283,118.05432222057806,133.51224297057297,135.08430879453223,138.70287339954223,140.07874487700215,140.8898751795596,141.08153891986598,141.63126892310387,141.8735171812104,142.13592850376992,142.36893263465953,143.02315113438107,143.22391777103326,142.44141968263665,,133.51224297057297,129.83488596711092,137.23554505125804,139.55228629786444,137.2966109274851,#000000,17.457329873847524,132.92304222114075,0.11066742696736628,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3672948270572256,119.69019999999999,143.89087500000002,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,149675.0,272615.2255265116,False,False,False,False,29045.828567996356,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,,137.07833333333335,129.9172744692913,136.48718608241208,139.13835966772726,140.29501174807325,141.00551105166483,141.35225256190347,142.70771468617866,143.24807677361434,141.74993964864203,,116.20211458713152,118.45282217013225,133.5471536648925,135.10247573701056,138.69051759165148,140.05824343849736,140.86590808678145,141.05839582973488,141.60685175472898,141.848818489142,142.11083618259784,142.34344928413464,142.9959089757814,143.19807184473257,142.42019392539092,,133.5471536648925,129.9172744692913,136.99346152085099,139.29796600228403,137.366784104156,#000000,17.161284675971512,132.8386867493627,0.22267058223139555,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4155334690677,119.67900000000002,143.912925,0.0,0.0,0.0,0.0,0,0.8110448690598369,0.9168002398551643,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,178593.0,271157.51660361997,False,False,False,False,29043.846729732846,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,,136.91876230793352,129.9815783589504,136.48891669581403,139.12366939033265,140.27510326283766,140.98354450265998,141.33103128161935,142.68439518022058,143.223595109238,141.73418812039728,,116.85723543579776,118.76807555080973,133.5730374177699,135.11479406852496,138.67809127474368,140.03928609416033,140.8442211009516,141.0375206687013,141.58502619261114,141.82681303204478,142.08855181710436,142.32087666144807,142.9719339496055,143.17535181821654,142.4013797258584,,133.5730374177699,129.9815783589504,137.02602651475178,139.27447842100034,137.4188129872232,#000000,16.872064100429856,132.95070574120274,0.2026601036153099,80.22516912833794,23.930800848862432,True,False,True,False,True,3.230436879297553,119.6042,143.942825,0.0,0.0,0.0,0.0,0,0.812545790740676,0.9102443335775506,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,154361.0,269346.71789658704,False,False,False,False,28969.244454853266,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,,136.24946089961173,130.01110614840803,136.47717734979045,139.10191247545143,140.25045711162758,140.9581902171993,141.3071940270682,142.66025163855377,143.19885920789002,141.71694925801341,,117.25692973888381,118.96242859850838,133.57711063533282,135.11003110545644,138.65755995974575,140.01513563956794,140.81888281904892,141.01352384842747,141.56095328303266,141.80292259457687,142.06473777845525,142.297065850115,142.9474438016634,143.15233876923713,142.38159525982545,,133.57711063533282,130.01110614840803,137.0076515859431,139.19315583336143,137.4412439787918,#000000,16.52326995482447,132.97304039385872,0.07546687850228984,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8579770195100735,119.5522,143.946775,0.0,0.0,0.0,0.0,0,0.8125065222684739,0.9114131001936387,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,136510.0,267287.2338981904,False,False,False,False,28796.868571832285,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,,136.01393109131868,130.0683360258368,136.46854220447355,139.0764883258315,140.21990352557486,140.9259410977689,141.2765313129913,142.62817577918952,143.16567252046877,141.6944752587873,,117.88152327911958,119.27645747416665,133.593895514107,135.11259168900136,138.63433499280816,139.98549421205558,140.7868025912025,140.982931458047,141.52977032242788,141.7717797084182,142.0334975264771,142.265666370843,142.9147318629728,143.12147342668615,142.35542501547826,,133.593895514107,130.0683360258368,137.02662972508296,139.15379971422414,137.4830916962541,#000000,16.181457662710585,133.06575757192354,0.13560227229299493,77.6825763276741,23.930800848862432,True,False,True,False,False,2.4859125904014014,119.54539999999999,143.947225,0.0,0.0,0.0,0.0,0,0.8143416873391601,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,164200.0,265688.9822098463,False,False,False,False,28779.707818780622,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,,135.58354237063807,130.1039225470093,136.44987292829234,139.04464996637975,140.1842994283061,140.8894961837423,141.24229260121393,142.59370664701547,143.13043453485366,141.6696513730406,,118.35777517109851,119.52091083409546,133.59609356821264,135.1031577311369,138.6040834510422,139.9505310740928,140.75035144286412,140.9484131110892,141.49524255544188,141.73754789122358,141.99941239309376,142.23161823071314,142.8798102722487,143.0886520289281,142.32707145969582,,133.59609356821264,130.1039225470093,137.01934600633507,139.08918685804915,137.50604474766507,#000000,15.855936949595714,133.11118554239357,0.03240517789896548,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4332509642803792,119.62109999999998,143.947825,0.0,0.0,0.0,0.0,0,0.8067744775496963,0.9133033687039525,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,139484.0,263732.315818996,False,False,False,False,28716.70459678402,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,,135.12729731567384,130.11821451715969,136.42646525706212,139.01271209017054,140.1501720909751,140.8552929256516,141.21043429209345,142.56254323528134,143.09887446305623,141.64673613027136,,118.66235206232703,119.67925799871598,133.58710414387176,135.0861679715774,138.5730412532978,139.91674691747687,140.71601152255587,140.916053595682,141.4633119287234,141.70606202465572,141.9682353887752,142.20062071707102,142.84840008328425,143.059222692957,142.3012760113113,,133.58710414387176,130.11821451715969,136.9969048624399,139.02087423173955,137.51225762081884,#000000,15.489152895895812,133.12002300988678,-0.06327156923775162,71.32831722472176,27.271940436208,True,False,True,False,False,0.48287143596014204,119.72149999999999,143.931075,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.9182853237893369,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,120720.0,261515.07061249993,False,False,False,False,28562.399099159462,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,,134.27422984760292,130.10182680217335,136.3801438926353,138.96137986665244,140.09829615044296,140.80474686153266,141.16392894744737,142.51891877957948,143.055321628763,141.61371074517925,,118.85808200310534,119.77891697654776,133.55195140123706,135.04490509421922,138.52184727177226,139.86485940551916,140.66499739084938,140.86832000296846,141.41710246151186,141.6608518583423,141.92383126611514,142.15677700383725,142.80477073053788,143.01855351438013,142.26486018676175,,133.55195140123706,130.10182680217335,136.9307956642046,138.89725035220087,137.49337510451366,#000000,15.0736397611411,133.0666738898742,-0.4104299948724443,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,119.76230000000001,143.871275,0.0,0.0,0.0,0.0,0,0.7932541731199447,0.9216084437560947,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,102083.0,259043.2555642441,False,False,False,False,28408.516942583345,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,,133.27279025621448,130.0748338466393,136.30970662315096,138.88375802754874,140.0199617023933,140.7284535466482,141.09370531260194,142.45308994102865,142.9896277063582,141.563742297005,,119.12572997957551,119.9177790647746,133.49773930287515,134.9818301408796,138.44438788442363,139.7864886134046,140.58799430361086,140.79623787035356,141.34733819927445,141.59259905351976,141.85680134742256,142.0905998791888,142.73894953388316,142.95717881046858,142.2098299285014,127.47666666666667,133.49773930287515,130.0748338466393,136.84309124477642,138.7389669259589,137.4620989274771,#000000,14.382264838748357,132.1793626039119,-0.32396584655837773,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,119.8951,143.7971,1.0,128.22,126.69,0.0,0,0.7910587636380463,0.9301408059608243,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,129867.0,257040.5229198372,False,False,False,False,28398.834509365,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,,132.91813073724532,130.06375184927086,136.27827904701044,138.84881608429743,139.98459183179526,140.69393980866474,141.06189169061977,142.42317871863852,142.95975160107952,141.54103628952964,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,139.75112351966493,140.55317319820918,140.7636093170342,141.3157149880459,141.5616414004088,141.8263796342011,142.06055008327814,142.70902776068203,142.9292570493075,142.18480896141858,127.56352714891389,133.4739472547936,130.06375184927086,136.80869494264067,138.67733676581514,137.4482941904453,#000000,13.725222720915834,132.16319443896964,-0.3361107162173483,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,119.99950000000001,143.7199,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,142809.0,255269.49155673897,False,False,False,False,28159.193664258564,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,132.91813073724532,130.06375184927086,136.27827904701044,138.84881608429743,139.98459183179526,140.69393980866474,141.06189169061977,142.42317871863852,142.95975160107952,141.54103628952964,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,139.75112351966493,140.55317319820918,140.7636093170342,141.3157149880459,141.5616414004088,141.8263796342011,142.06055008327814,142.70902776068203,142.9292570493075,142.18480896141858,127.56352714891389,133.4739472547936,130.06375184927086,136.80869494264067,138.67733676581514,137.4482941904453,#000000,13.0773244804728,132.16319443896964,-0.3527628641361705,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,120.01870000000001,143.62455,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,142809.0,253525.9180442314,False,False,False,False,27722.617018301065,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,,132.79746666892976,130.08884645682846,136.23806469773479,138.79329248556624,139.92498911379494,140.6339822682945,141.00579970628525,142.3680083257359,142.90381582185387,141.50022124281202,,119.71393271972522,120.24327976113224,133.4589481461491,134.9249004921192,138.35571844825617,139.6921769059119,140.49302815051084,140.70674132992738,141.25944301817952,141.50607513632727,141.77128961686608,142.00572516812474,142.65338800423072,142.87699861693164,142.138927525808,129.62512258765483,133.4589481461491,130.08884645682846,136.79908543081996,138.62544867878356,137.45337153601338,#000000,12.53624290240556,132.34237801472943,-0.026513367467190935,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5945171384594587,120.21470000000001,143.56932500000002,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,176941.0,252338.5549737782,False,False,False,False,27821.987297087097,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,,132.5041068418488,130.09988592132837,136.17594926849532,138.7148567022053,139.84258133491295,140.55192524893508,140.92932076382556,142.29386279518937,142.8290137738405,141.44469471374865,,120.18193716469796,120.51234135943274,133.42501843338846,134.8754279430387,138.27886693255908,139.61035894181214,140.41056340630806,140.62892572868685,141.18295393413496,141.4307439567363,141.6968096429428,141.93177800964003,142.578814408018,142.80704604893577,142.07700477519617,130.0552313520365,133.42501843338846,130.09988592132837,136.76391071650593,138.538619736433,137.44190604570184,#000000,11.820029869171815,132.39431936565546,-0.12134650940234486,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,120.3187,143.497925,0.0,0.0,0.0,0.0,0,0.7945202306783702,0.9261180721217314,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,135562.0,250528.06574937853,False,False,False,False,28032.17354054311,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,,132.44025849351192,130.10806069767406,136.15312796347405,138.68482026387545,139.81066923687226,140.5199554116313,140.89941598227287,142.26461139464627,142.79942239040616,141.42284560136267,,120.37702934641482,120.62743861169011,133.41421212856338,134.85799027261007,138.24959135971477,139.57874156092518,140.37847280237392,140.59857174899258,141.1529920602824,141.40118234996248,141.66752960196507,141.90266428569902,142.54935051116306,142.77936038493792,142.0525678402053,130.23284349902323,133.41421212856338,130.10806069767406,136.75436677865758,138.5103187435727,137.43917965770004,#000000,11.563567769056197,132.421802178515,-0.06933865001946939,58.313142899250764,11.721294057057584,True,False,True,False,True,0.34495518902530975,120.47210000000001,143.431425,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,152928.0,249014.88643543466,False,False,False,False,27866.806508906782,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,,132.42229654866514,130.13509413693623,136.11542703971418,138.63129273305546,139.75272755836775,140.4613463953929,140.8443065476533,142.20996054230764,142.74389857567436,141.38225454489105,,120.7846741480268,120.87330632389559,133.40176911978205,134.8315863650744,138.19788515899754,139.5215318208996,140.3197505637373,140.54284117755063,141.09762261525813,141.34640300997984,141.6131232669732,141.84844387590547,142.4941742603623,142.7273941781727,142.00693456870073,130.6612060302498,133.40176911978205,130.13509413693623,136.7475694474087,138.4698604622658,137.4404960302211,#000000,11.405488451610726,132.497194289945,-0.03394806733510124,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6683670413953742,120.6801,143.3482,0.0,0.0,0.0,0.0,0,0.7989144993535909,0.9254708300818781,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,188428.0,248075.55486279225,False,False,False,False,27985.15059404001,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,,132.28681343633562,130.13489063215258,136.0818945651189,138.590388079025,139.710092460626,140.419019736404,140.80483450297848,142.17184715106916,142.7055180353072,141.3534389103384,,120.96557303256634,120.98452894895632,133.3811440337649,134.80387404374156,138.15765697132557,139.4791433520121,140.2771952777737,140.50265004271216,141.05818450591173,141.3075817409458,141.57476586720105,141.81038478487446,142.455879925368,142.6914444236811,141.9749505855772,130.60124365567012,133.3811440337649,130.13489063215258,136.72512315827476,138.42587375093552,137.42833050242746,#000000,11.231101578904962,132.49555790854907,-0.17768140502773744,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,120.8126,143.265925,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,167926.0,246832.9261052296,False,False,False,False,27869.13275537272,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,,132.37480008970198,130.17336864238015,136.05418011643962,138.54553651160364,139.66011557648025,140.3677135697044,140.7561838420055,142.1226050977061,142.6551816538643,141.31709641464562,,121.3702746172337,121.23853194788457,133.37949853741574,134.78780739245263,138.1149489255831,139.43005681122057,140.22593563771443,140.4537303639369,141.0091001478678,141.25881785098576,141.52613450072982,141.76175569736628,142.40599870442244,142.6442889409268,141.9338149142233,131.02122585753304,133.37949853741574,130.17336864238015,136.73055479382066,138.40267815145316,137.43604633266423,#000000,10.997832782822476,132.58388359155418,0.024197168087648886,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1595776145974312,120.9566,143.187625,0.0,0.0,0.0,0.0,0,0.7891638045840047,0.9366369944627458,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,203978.0,246168.5086462338,False,False,False,False,27995.99891420415,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,,132.34487071098476,130.17757481114282,136.04014039479333,138.52711919341917,139.64052797846662,140.34805219028044,140.73772849250867,142.10449193421098,142.63684865273453,141.30347134403235,,121.46884118883034,121.30154650291875,133.37260262717385,134.77698098798862,138.09700553095655,139.4106563370023,140.20621055488098,140.43502117779883,140.99060064908852,141.24054765363442,141.50802324858384,141.7437363038085,142.38774951961608,142.62710367944229,141.91860884623713,131.03368077918932,133.37260262717385,130.17757481114282,136.72361392342364,138.38608257025734,137.43234898719737,#000000,10.716564246635121,132.59161445588515,-0.15131850269962405,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,121.0722,143.108775,0.0,0.0,0.0,0.0,0,0.7892188961646397,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,193013.0,245344.3922331139,False,False,False,False,27731.952419410285,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,,132.30173266588318,130.17846286743497,136.0262315149505,138.50979623308757,139.6223512716701,140.32993049529668,140.72077071431687,142.0880106192236,142.6202214854781,141.29099560869238,,121.54388996125114,121.34992750285025,133.36447029391294,134.76567869326564,138.08002106569833,139.39260847312045,140.18800717476782,140.41778696924055,140.97363677230814,141.22382515194167,141.49147782220604,141.7273013076974,142.37117382909656,142.61151367407786,141.9047491749604,131.01187797360052,133.36447029391294,130.17846286743497,136.71479587850618,138.3688503476034,137.427071191093,#000000,10.446848171181472,132.59208834527226,-0.25290770019618913,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,121.1778,143.01317500000002,0.0,0.0,0.0,0.0,0,0.7917556927508173,0.9349214406289469,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,183721.0,244388.99080314316,False,False,False,False,27446.061684225628,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,,132.31295037656685,130.18774019049712,136.01692793257618,138.49570953722443,139.6068533157651,140.31410637602815,140.70578713612446,142.07294980550944,142.6048630700609,141.27979401512076,,121.64957301985885,121.41820718218561,133.36250021990534,134.75966072398677,138.06652060355006,139.37735307272754,140.1721827865079,140.402694420323,140.95854324255933,141.2088484156277,141.47656105234663,141.71240175016797,142.3559378462152,142.59711307447483,141.89212810322155,131.0834338602681,133.36250021990534,130.18774019049712,136.71390355800193,138.35976817554734,137.42734836757725,#000000,10.32800106375764,132.61071789782574,0.008644664308522882,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0647023271276126,121.4012,142.91657500000002,0.0,0.0,0.0,0.0,0,0.7905481017280575,0.9306774410139821,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,194322.0,243612.75838759053,False,False,False,False,27184.89793718337,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,,132.37206955377533,130.20600772096077,136.0105605911717,138.48262907787358,139.59164883568099,140.29817720382704,140.69051664976558,142.0570775341995,142.5885104638261,141.26818781521675,,121.79698675857891,121.5139591340534,133.36591900238656,134.75766183558676,138.0543370219215,139.36253027675514,140.15632871444686,140.3874548794751,140.9430510971888,141.1933739018117,141.46104626743997,141.69682007995644,142.33979077842795,142.58177910515008,141.87886959019286,131.23850771933206,133.36591900238656,130.20600772096077,136.7199078068428,138.35653854462976,137.4326605628915,#000000,10.26520377886516,132.6474326304581,0.13322359682304089,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9439358987928408,121.6333,142.82655,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,207649.0,243055.18073817051,False,False,False,False,26970.046806374325,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,134.65333333333334,132.44400545420746,130.22708844234435,136.00550996945654,138.47033337844533,139.5770178687314,140.28268700863748,140.6755904140782,142.0413595577429,142.57225470359845,141.25676034580334,,121.95364149543167,121.61652728911136,133.37127619733573,134.7572543245121,138.04303068509722,139.34832347556136,140.1409411996185,140.3726144210967,140.92786593714743,141.17816613198823,141.44575945507455,141.6814349274386,142.32376712636622,142.56653286562124,141.86574982486076,131.40718949919682,133.37127619733573,130.22708844234435,136.3586200704324,138.01872186148896,137.43952569041747,#000000,10.200585779417239,132.38074112824776,0.23912929360137056,60.49810148421196,10.63070476364792,False,False,True,False,True,2.48262546111399,121.8943,142.75365,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752482,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,221671.0,242723.6430523074,False,False,False,False,26769.30189464759,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,134.40781977342945,132.61465573077527,130.2875414122877,135.98606730535434,138.42881142391371,139.52842733212043,140.23159419487058,140.62647711785712,141.99005421498444,142.51932683748439,141.21921251293708,,122.41180649977066,121.922104876728,133.3836994050366,134.75205329568965,138.0044919340353,139.3010105658823,140.09012678807417,140.32367496594733,140.8779910627499,141.12829256157136,141.3957033993889,141.6311208904017,142.27153648772693,142.51686473496324,141.8228271068107,131.80127210440656,133.3836994050366,130.2875414122877,136.36667352679422,137.98545344145586,137.45555363831846,#000000,10.106836610892909,132.4768273270336,0.18929490468901264,61.16153250724889,6.350284958121897,False,False,True,False,True,2.1724616367824225,122.0839,142.68635,0.0,0.0,0.0,0.0,0,0.7958014137371678,0.9265425009176265,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,177433.0,241711.38502048867,False,False,False,False,27040.134423412743,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,134.15964523321466,132.6621488439016,130.31494534617576,135.97032426543834,138.4013393171178,139.4972867265855,140.19930454220966,140.59561571797985,141.95836844575595,142.4868144169793,141.19574784240262,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,139.2705229240469,140.0579328625013,140.29277591032795,140.84676960279376,141.09717580451343,141.36457736563264,141.59992131209262,142.2393745693645,142.48633514680373,141.7962259111435,131.92831733014782,133.38517215376763,130.31494534617576,136.35798229956302,137.94923097252374,137.45873144172992,#000000,10.007168609381106,132.50703897045827,0.05625577538625498,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2167722407823547,122.44140000000002,142.61615,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,152272.0,240324.72788838806,False,False,False,False,27011.000556383085,False,False,False,False
