date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_295,aVWAP_peak_233,aVWAP_peak_172,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_719,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_549,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_825,aVWAP_OB_bull_597,aVWAP_OB_bull_316,aVWAP_OB_bull_83,aVWAP_OB_bear_853,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,,,,,,,,,,,,,,,,11.74507864595185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74507864595185,#000000,,11.726106561283032,,47.88562490524018,-6.887404237760201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31155.0,-16880.34745200701,False,False,False,False,5739.6026991369445,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,,,,,,,,,,,,,,,,11.744561006596957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.744561006596957,#000000,,11.728192492240728,,52.21369102826701,-2.8138437775011127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29707.0,-17079.21028220845,False,False,False,False,5673.066223181333,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,,,,,,,,,,,,,,,11.686666666666667,11.74337739000805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.715022028337359,#000000,,11.718925609934981,,51.785980620626574,-2.8138437775011127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31755.0,-17306.7419057401,False,False,False,False,5616.863646077746,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,,,,,,,,,,,,,,,11.674268192632702,11.741766188141579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70801719038714,#000000,,11.71595554608931,,51.86799153289398,-2.8138437775011127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29740.0,-17499.50559712397,False,False,False,False,5561.020798851734,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,,,,,,,,,,,,,,,11.682072057265987,11.739243331188868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.710657694227429,#000000,,11.71932925131376,,52.506221239029685,-2.0841369471078863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24676.0,-17610.769076238324,False,False,False,False,5553.315050032327,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,,,,,,,,,,,,,,,11.343677205599654,11.692209734343388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51794346997152,#000000,,11.58212085316801,,39.98349824524948,-4.518484991851025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30288.0,-17807.315292110598,False,False,False,False,5554.224894217873,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,,,,,,,,,,,,,,,11.18066588673479,11.645381616667224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.413023751701008,#000000,,11.494801159922499,,33.23669937722689,-10.229623154459702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24085.0,-17904.643737194154,False,False,False,False,5564.283422989689,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,,,,,,,,,,,,,,,11.140622217511128,11.627530529971269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.384076373741198,#000000,,11.468329038747777,,28.738833465211833,-13.876226722540885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24085.0,-18000.463214136882,False,False,False,False,5518.992207129384,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,,,,,,,,,,,,,,,11.111496846669292,11.614509525274773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363003185972033,#000000,,11.449106948994384,,25.021742371408514,-16.972198399336087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25870.0,-18122.471536398323,False,False,False,False,5461.100855080866,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,,,,,,,,,,,,,,,11.082719536214645,11.602124951680196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.342422243947421,#000000,,11.430522119001667,,22.074452429297178,-19.547485289521305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,-18266.44872188052,False,False,False,False,5400.293089885813,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,,,,,,,,,,,,,,,10.96813521912119,11.542879723997112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.255507471559152,#000000,,11.349441323621834,,19.91677549495552,-21.586435068443347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34933.0,-18524.844865727333,False,False,False,False,5433.2187784147145,False,False,False,False
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,,,,,,,,,,,,,,,10.7956943500977,11.471015040411586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.133354695254642,#000000,,11.240723505103388,,15.870950612745961,-25.49156366042744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40247.0,-18861.622464708304,False,False,False,False,5431.370425260999,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,,,,,,,,,,,,,,10.593868122264777,11.362249601335611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.978058861800193,#000000,,11.096418785908778,,13.09276531837778,-28.247384228687565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49323.0,-19333.89188386011,False,False,False,False,5487.876310140673,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,,,,,,,,,,,,,,10.488278440847516,11.293080743124875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.890679591986196,#000000,,11.012796867366252,,11.772637707714917,-29.767579671692374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43099.0,-19702.34317248243,False,False,False,False,5499.289080526089,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,,,,,,,,,,,,,,10.409346163132708,11.234041144751474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.821693653942091,#000000,,10.945539071310266,,11.915494709270147,-30.076871687504173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37402.0,-19976.756456629988,False,False,False,False,5502.354366099327,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,,,,,,,,,,,,,,,10.351861744011783,11.186472549127382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.769167146569583,#000000,,10.893644229614381,,11.70873732454451,-30.872634049001174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42273.0,-20322.43465110084,False,False,False,False,5492.565926314841,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,,,,,,,,,,,,,,,10.275164794758656,11.109014598610502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69208969668458,#000000,,10.815392103232318,,15.707912946910271,-30.872634049001174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33098.0,-20520.50543170393,False,False,False,False,5549.657927457246,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,,,,,,,,,,,,,,,10.26466318416396,11.095444692353901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68005393825893,#000000,,10.802762268225434,,19.803526047819243,-37.28985351493937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31219.0,-20686.373564545727,False,False,False,False,5492.74850222535,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,,,,,,,,,,,,,,,10.242341593508083,11.068469240210502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.655405416859292,#000000,,10.777182432328711,,21.86848662187615,-35.11472050650393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34855.0,-20906.042191451994,False,False,False,False,5463.961703741236,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,,,,,,,,,,,,,,,10.227731955208927,11.053178354546212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64045515487757,"rgba(255, 0, 0, 1.0)",0.7989745680310238,10.762006528963886,-1.5106945543190535,21.72713853623104,-34.92036475757609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36739.0,-21151.514405538008,False,False,False,False,5408.45842151269,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,,,,,,,,,,,,,,,10.2138548646977,11.03580349569605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.624829180196874,"rgba(239, 83, 80, 1.0)",0.815257036790261,10.74574717652351,-1.1293949453641934,26.640726237563683,-30.01738524049773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34315.0,-21355.59945351416,False,False,False,False,5362.187748310942,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,,,,,,,,,,,,,,10.195753160232318,11.01312214059318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.604437650412748,"rgba(239, 83, 80, 1.0)",0.8347454701883689,10.724552195667988,-1.2932711038544193,28.39158272046898,-28.182079184683257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37512.0,-21606.086283692235,False,False,False,False,5328.618946011547,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,,,,,,,,,,,,,,10.142613554625218,10.933770981493506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.538192268059362,"rgba(239, 83, 80, 0.5)",0.8474699069838671,10.654262620313467,-0.9549160550061541,32.63606717334899,-24.045048974223278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24761.0,-21654.999674642742,False,False,False,False,5443.694621267182,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,,,,,,,,,,,,,,10.139613589668327,10.925728268176133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53267092892223,"rgba(239, 83, 80, 0.5)",0.8579579359268268,10.64801576028929,-0.8776837753424703,36.186410769144075,-20.651265807253637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23112.0,-21677.58882697386,False,False,False,False,5384.8621465188535,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,,,,,,,,,,,,,,10.135015895884356,10.915956573263253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.525486234573805,"rgba(239, 83, 80, 0.5)",0.86817258113271,10.64008709783652,-0.8351877421543259,38.86062761009404,-18.071162261791038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21207.0,-21670.292876168063,False,False,False,False,5330.910795410034,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,,,,,,,,,,,,,,10.128544684961078,10.906886906982377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.517715795971728,"rgba(239, 83, 80, 1.0)",0.8860041638606332,10.631935926467659,-1.204210961965057,37.07053842969022,-18.071162261791038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22698.0,-21686.226319948404,False,False,False,False,5271.3772947060015,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,,,,,,,,,,,,,,10.12399916369889,10.901420741117365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512709952408127,"rgba(239, 83, 80, 1.0)",0.9044070677212477,10.626791369838232,-1.1684908351069534,35.96319739433298,-18.071162261791038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21883.0,-21689.277074677888,False,False,False,False,5202.286173857847,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,,,,,,,,,,,,,,10.116426302886218,10.89268764070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504556971795214,"rgba(239, 83, 80, 1.0)",0.9262887880779517,10.618461423680202,-1.2884334119563647,33.96053115344968,-18.071162261791038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23146.0,-21711.86192623327,False,False,False,False,5141.211969611988,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,,,,,,,,,,,,,,,10.085024908073821,10.857502288823428,,,,,,,,,,,,,,,,,,,,,,,9.408333333333335,,,,9.408333333333335,,,10.116953510076861,"rgba(239, 83, 80, 0.5)",0.9440866361603569,10.349343442066347,-0.9155340293573816,33.78634865991016,-18.071162261791038,False,False,False,True,False,0.0,1.0,9.485,9.255,0.0,0,,,False,False,False,False,,,False,False,False,False,-18149.0,-21656.623756834302,False,False,False,False,5138.97612512188,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,,,,,,,,,,,,,,,10.069438704935202,10.840014438943895,,,,,,,,,,,,,,,,,,,,,,,9.39497689505021,,,,9.39497689505021,,,10.1014766796431,"rgba(239, 83, 80, 1.0)",0.9646211271369297,10.333220414123451,-1.060748500460951,32.106817452164194,-18.071162261791038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20654.0,-21641.079202464778,False,False,False,False,5098.139285972703,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,,,,,,,,,,,,,,,10.05106859489467,10.818719232113628,,,,,,,,,,,,,,,,,,,,,,,9.391031135702898,,,,9.391031135702898,,,10.086939654237066,"rgba(239, 83, 80, 0.5)",0.9831379619627422,10.316234070127866,-0.9929776978389755,31.612698350562244,-12.93074475882299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17493.0,-21576.767897000205,False,False,False,False,5068.10611874832,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,,,,,,,,,,,,,,,10.038428154994074,10.803307344849589,,,,,,,,,,,,,,,,,,,,,,,9.395750631264825,,,,9.395750631264825,,,10.079162043702828,"rgba(239, 83, 80, 0.5)",0.9982160077849884,10.3056499925823,-0.8621881294931907,33.45622913244346,-12.93074475882299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15087.0,-21476.151340457567,False,False,False,False,5026.83315566695,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,,,,,,,,,,,,,,,10.038460998945913,10.794425024986152,,,,,,,,,,,,,,,,,,,,,,,9.501862776428482,,,,9.501862776428482,,,10.111582933453517,#000000,0.9947589820818078,10.322358436268644,0.017734510619282086,44.61609223183535,-11.291388651460316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12510.0,-21337.141242155896,False,False,False,False,4988.851246276764,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,,,,,,,,,,,,,,10.328333333333335,10.043375499175012,10.789990980232547,,,,,,,,,,,,,,,,,,,,,,,9.600771394812357,,,,9.600771394812357,,,10.190617801888312,#000000,0.9914932909233163,10.33914999879279,-0.08991487850590482,50.920517067935336,-5.848418435607762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-21233.26308336278,False,False,False,False,4944.481459512784,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,,,,,,,,,,,,,,10.341608704816101,10.053251771353938,10.781849334012348,,,,,,,,,,,,,,,,,,,,,,,9.743635611991019,,,,9.743635611991019,,,10.230086355543351,#000000,0.9876590167326654,10.364118943932937,-0.024420314627133285,55.78179054354314,-1.7538458443773663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10438.0,-21065.894663465682,False,False,False,False,4932.923607427314,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,,,,,,,,,,,,,,10.197253297294592,10.053938277387072,10.760546927909704,,,,,,,,,,,,,,,,,,,,,,,9.821624777029749,,,,9.821624777029749,,,10.20834081990528,#000000,0.9861730701678719,10.34420661210339,-0.2527006867678591,55.916630451301224,-1.7538458443773663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17431.0,-21009.539707442957,False,False,False,False,4964.8627763044105,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,,,,,,,,,,,10.13059766649393,10.051990506628293,10.736361364413662,,,,,,,,,,,,,,,,,,,,,,,9.863812048563085,,,,9.863812048563085,,,10.195690396524743,#000000,0.9859196009104705,10.329428578226997,-0.3442761234420571,54.80445359278819,-1.7538458443773663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25339.0,-21076.663122831436,False,False,False,False,5010.492810780312,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,,,,,,,,,,,10.08591245361507,10.04729332743814,10.714379581193777,,,,,,,,,,,,,,,,,,,,,,,9.877528771017666,,,,9.877528771017666,,,10.181278533316164,#000000,0.984329707452221,10.313837787131591,-0.3086748117335875,54.27744974764955,-1.7538458443773663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18360.0,-21034.54431472552,False,False,False,False,5041.012302086044,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,,,,,,,,,,,10.080594888827383,10.048007577657925,10.6943004731106,,,,,,,,,,,,,,,,,,,,,,,9.905709949268644,,,,9.905709949268644,,,10.182153222216138,#000000,0.9791608284280626,10.309344309239277,-0.13720351686755256,55.66987943685511,-1.3556414964881753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10436.0,-20870.22579821815,False,False,False,False,5085.709785774632,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,,,,,,,,,,,10.086693866383403,10.050587721747432,10.682906982199603,,,,,,,,,,,,,,,,,,,,,,,9.926354144762973,,,,9.926354144762973,,,10.186635678773353,#000000,0.9736825240588739,10.309620439107839,-0.1947456531492334,55.81389017817915,-0.7233582645838297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15728.0,-20790.501367238023,False,False,False,False,5088.908083669599,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,,,,,,,,,,,,,,10.09146879899655,10.054425213433058,10.65836782517498,,,,,,,,,,,,,,,,,,,,,,,9.957377051960385,,,,9.957377051960385,,,10.190409722391243,#000000,0.9675513721026183,10.306164402796655,-0.21307850801620284,55.6069594155141,-0.37699777183347294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27456.0,-20893.842431311852,False,False,False,False,5191.8397412871245,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,,,,,,,,,,,,,,10.089910529347598,10.054207582168603,10.655504011842186,,,,,,,,,,,,,,,,,,,,,,,9.958548519893393,,,,9.958548519893393,,,10.189542660812943,#000000,0.9628285095170066,10.30483832055813,-0.326993143063519,53.79293946899076,-0.37699777183347294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28700.0,-21014.8681300512,False,False,False,False,5130.632923592751,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,,,,,,,,,,,,,,10.087918684801583,10.053896025420054,10.651927769186312,,,,,,,,,,,,,,,,,,,,,,,9.95984864356514,,,,9.95984864356514,,,10.188397780743273,#000000,0.9559465993981582,10.30313786622902,-0.26480335448485254,53.46307813510659,-0.37699777183347294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27143.0,-21109.87792648451,False,False,False,False,5075.227761986662,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,,,,,,,,,,,,,,10.088591258990055,10.054246156296117,10.650580489131935,,,,,,,,,,,,,,,,,,,,,,,9.961671851309065,,,,9.961671851309065,,,10.188772438931792,#000000,0.9469292381070423,10.303070414786953,-0.1194074596460734,55.162805385282766,0.369589583890523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26411.0,-21192.06586560878,False,False,False,False,5007.890897459737,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,,,,,,,,,,,,,,10.090851478459697,10.05516522238607,10.648942290357052,,,,,,,,,,,,,,,,,,,,,,,9.965259420783644,,,,9.965259420783644,,,10.190054602996616,#000000,0.9368602826404752,10.303577284318841,-0.06252510155916305,57.00272948774858,2.4252940155305396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25365.0,-21256.762518855154,False,False,False,False,4946.466232382842,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,,,,,,,,,,,,,,10.09348863862866,10.056511518301782,10.644601925489361,,,,,,,,,,,,,,,,,,,,,,,9.97145069215557,,,,9.97145069215557,,,10.191513193643843,#000000,0.9286245859450543,10.303544310668295,-0.20303609609518877,55.80676253885299,2.4252940155305396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27840.0,-21358.828216237245,False,False,False,False,4908.148926454425,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,,,,,,,,,,,,,,10.106439689876247,10.062407064075627,10.63449775179129,,,,,,,,,,,,,,,,,,,,,,,9.992082003481793,,,,9.992082003481793,,,10.198856627306238,#000000,0.9186440654132159,10.293980148715393,-0.05331787420121441,56.85327525536616,2.676846145858562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20974.0,-21352.861887303334,False,False,False,False,4938.503206664434,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,,,,,,,,,,,,,,10.1076057429979,10.063019671096887,10.633198548891686,,,,,,,,,,,,,,,,,,,,,,,9.994209221725015,,,,9.994209221725015,,,10.199508296177871,#000000,0.9090421649503722,10.293762901918225,-0.09214413274525796,56.86883037724467,2.985522905874994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21836.0,-21360.352400678476,False,False,False,False,4875.301606561109,False,False,False,False
