date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_758,aVWAP_peak_708,aVWAP_peak_670,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,44.15015036730946,44.35959452460229,,,,,,,,,,,,,,,,,,,,44.355108324693276,,,44.288284405535,#000000,,44.288284405535,,32.91667799119299,-10.618915398428726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7316.0,4016.6935172563954,False,False,False,False,407.8360739661045,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,43.751001649965794,44.17472815907857,,,,,,,,,,,,,,,,,,,,44.14144555859414,,,44.02239178921283,#000000,,44.02239178921283,,26.20795207753394,-16.85256023423323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6293.0,4051.9850906322654,False,False,False,False,417.3734991759323,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,43.68583765213978,44.14143186147185,,,,,,,,,,,,,,,,,,,,44.10339104949385,,,43.976886854368495,#000000,,43.976886854368495,,21.21964152443299,-21.315567349726486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,4083.5202055061836,False,False,False,False,414.11189453754577,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,43.46677628219159,44.02599272958755,,,,,,,,,,,,,,,,,,,,43.972116791835155,,,43.821628601204765,#000000,,43.821628601204765,,17.556537517778324,-24.574758400680384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,4104.519892242522,False,False,False,False,417.7380667152582,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,43.2179903628118,43.883061925868816,,,,,,,,,,,,,,,,,,,,43.811370082929685,,,43.6374741238701,#000000,,43.6374741238701,,17.657728070395812,-24.574758400680384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6296.0,4138.496328021707,False,False,False,False,424.56383312277353,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,43.15664841789684,43.84578390267917,,,,,,,,,,,,,,,,,,,,43.76975689727007,,,43.59072973928202,#000000,,43.59072973928202,,17.106860634378833,-25.357896409902082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,4168.333594253929,False,False,False,False,421.5938512138933,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,42.37013882283671,43.26998214215627,,,,,,,,,,,,,,,,,,,,43.14376887568622,,,42.9279632802264,#000000,,42.9279632802264,,19.336617543559136,-25.357896409902082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,4267.320670312007,False,False,False,False,484.66991553615856,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,42.207650343131434,43.1027923287141,,,,,,,,,,,,,,,,,,,,42.96980189233191,,,42.760081521392486,#000000,,42.760081521392486,,22.87661471426329,-25.357896409902082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12640.0,4397.129652167634,False,False,False,False,509.5122424270708,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,42.14468693603846,43.04033007147819,,,,,,,,,,,,,,,,,,,,42.90488594683566,,,42.69663431811744,#000000,,42.69663431811744,,24.684063909838095,-32.31098605584202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,4513.437719575888,False,False,False,False,513.1011999088216,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,41.91615276538069,42.81546072344736,,,,,,,,,,,,,,,,,,,,42.671997906227205,,,42.467870465018414,#000000,,42.467870465018414,,24.30705679156707,-32.31098605584202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9280.0,4587.3379099700605,False,False,False,False,545.7507937086848,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,41.86811409374603,42.76188283484771,,,,,,,,,,,,,,,,,,,,42.61745144519261,,,42.415816124595445,#000000,,42.415816124595445,,28.10036103133272,-28.4296457885884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10050.0,4672.030345474401,False,False,False,False,549.2275255891703,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,41.60507019709185,42.45439683448269,,,,,,,,,,,,,,,,,,,,42.307768409630775,,,42.122411813735106,#000000,,42.122411813735106,,29.22764271363605,-27.082093016876144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,4678.029875001929,False,False,False,False,618.0922151149197,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,41.53822850390839,42.37132566749422,,,,,,,,,,,,,,,,,,,,42.22515668357765,,,42.04490361832676,#000000,,42.04490361832676,,30.742518642914032,-25.32534175408376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6637.0,4708.40150484686,False,False,False,False,632.9745063534481,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,41.531202047394714,42.35072623596898,,,,,,,,,,,,,,,,,,,,42.2060078839656,,,42.02931205577643,#000000,,42.02931205577643,,35.172181713709875,-20.94113036103837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,4749.558070663187,False,False,False,False,634.4167620688985,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,41.515453269289324,42.31210839140605,,,,,,,,,,,,,,,,,,,,42.16984987412216,,,41.99913717827251,#000000,,41.99913717827251,,39.67919780009707,-16.669372474060253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8695.0,4810.727712978486,False,False,False,False,645.2320060678303,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,41.49767156382632,42.27841221712168,,,,,,,,,,,,,,,,,,,,42.13781815370341,,,41.971300644883804,"rgba(239, 83, 80, 0.5)",1.5776742633005978,41.971300644883804,-0.7170685807582651,40.503875425641446,-15.823785047725835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,4854.406353087347,False,False,False,False,651.7710447334453,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,41.447597502935906,42.20954500827186,,,,,,,,,,,,,,,,,,,,42.07054774241302,,,41.90923008454026,"rgba(239, 83, 80, 0.5)",1.62112427065321,41.90923008454026,-0.8754603889610513,39.72168917528772,-15.823785047725835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,4870.617107303047,False,False,False,False,668.4567649701361,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,41.39513924688176,42.145888541924066,,,,,,,,,,,,,,,,,,,,42.00758676207512,,,41.84953818362698,"rgba(239, 83, 80, 1.0)",1.676754461011666,41.84953818362698,-1.0970826238429112,37.577352159196145,-15.823785047725835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,4864.9486250192795,False,False,False,False,679.7210011721494,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,41.19800222193177,41.923072052772945,,,,,,,,,,,,,,,,,,,39.71999999999999,41.785760764210465,,,41.156708759728794,"rgba(239, 83, 80, 0.5)",1.7414068895450467,41.156708759728794,-0.9054223738259818,34.88349953254326,-15.823785047725835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,4789.569576569368,True,False,False,False,738.9811406888603,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,41.16988695791085,41.88094949014005,,,,,,,,,,,,,,,,,,,39.87972226935912,41.74535276116385,,,41.16897786964346,"rgba(239, 83, 80, 0.5)",1.7857767558184925,41.16897786964346,-0.5818072534868758,36.397979091956344,-15.823785047725835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,4736.925087010152,False,False,False,False,749.0899602130639,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,41.1513532072836,41.84710320064861,,,,,,,,,,,,,,,,,,,40.02245895641835,41.71357293317619,,,41.18362207438168,#000000,1.8123985700106293,41.18362207438168,-0.2061478532172355,40.71542607888251,-15.194695692336012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,4706.740201940227,False,False,False,False,759.1195732330164,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,41.14456082507068,41.830949254014996,,,,,,,,,,,,,,,,,,,40.10064901670369,41.69875333986313,,,41.19372810891312,#000000,1.8360946240508589,41.19372810891312,-0.21171463813531274,43.571461548002226,-12.463316386727854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977.0,4664.4186484217735,False,False,False,False,759.954928686768,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,41.16144618096357,41.83547808416181,,,,,,,,,,,,,,,,,,,40.264794816414685,41.70532461259413,,,41.24176092353355,"rgba(38, 166, 154, 0.5)",1.8321351031067639,41.24176092353355,0.8859821929692395,51.99211685585073,-4.723115436922399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,4633.528436818335,False,False,False,False,758.9478755288336,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,41.194819181485656,41.85080670244087,,,,,,,,,,,,,,,,,,,40.4989151914368,41.723737630952144,,,41.31706967657887,"rgba(38, 166, 154, 0.5)",1.8277863463566861,41.31706967657887,0.6362506896603042,55.88570390969224,-1.3857685859016655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,4588.869081208748,False,False,False,False,761.4293038152082,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,41.232812446142894,41.8693359278366,,,,,,,,,,,,,,,,,,,40.72228164989439,41.745629292718284,,,41.39251482914804,"rgba(38, 166, 154, 0.5)",1.823944263313896,41.39251482914804,0.842945259773742,59.56804893793094,1.863207109531622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,4560.654056693883,False,False,False,False,765.3761363141971,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,41.277273343892524,41.89427039975333,,,,,,,,,,,,,,,,,,,40.93739057382884,41.774011405307974,,,41.470736430695666,"rgba(38, 166, 154, 1.0)",1.8197707335053273,41.470736430695666,1.1041300600730035,63.23359451374856,5.1930354279079864,True,False,True,False,True,1.8355660492541723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742.0,4547.961745737388,False,False,False,False,768.5951109449846,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,41.351644674198816,41.93923102710825,,,,,,,,,,,,,,,,,,,41.24006359099085,41.824254596177816,,,41.58879847211894,"rgba(38, 166, 154, 0.5)",1.8163738081162712,41.58879847211894,0.9448504048078645,64.7875012531712,6.698314812059593,True,False,True,False,True,0.9414845845412607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,4512.954586888746,False,False,False,False,779.1905355814965,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,41.37776247009212,41.95450535180004,,,,,,,,,,,,,,,,,,,41.335118995686095,41.841471679927196,,,41.627214624376364,"rgba(38, 166, 154, 1.0)",1.812139875376049,41.627214624376364,1.1272779785830416,66.69589384001023,8.708314090485707,True,False,True,False,True,2.7312418276461337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,4487.745988642409,False,False,False,False,776.3658761151167,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,41.41172005484233,41.976080370584164,,,,,,,,,,,,,,,,,,,41.450625304136246,41.8653049191973,,,41.67593266219001,"rgba(38, 166, 154, 1.0)",1.8058566308461934,41.67593266219001,1.3921743813250234,69.10405250548577,11.260188362010418,True,False,True,False,True,5.184020524555713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,4472.71116711307,False,False,False,False,774.1121416017041,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,41.4550870944632,42.00483236881097,,,,,,,,,,,,,,,,,,,41.58907065289365,41.896754519788864,,,41.73643615898917,"rgba(0, 255, 255, 0.75)",1.804168276844254,41.73643615898917,1.515137959188717,71.2782479502433,13.622696815902671,True,False,True,False,True,6.462126921211173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235.0,4469.025722661704,False,False,False,False,773.2266820419877,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,41.58572784234198,42.09129437710871,,,,,,,,,,,,,,,,,,,41.952674215199735,41.991395429673474,,,41.90527296608097,"rgba(38, 166, 154, 1.0)",1.7995843063540171,41.90527296608097,1.247358640544535,70.77171808140068,13.622696815902671,True,False,True,False,True,4.759342724813028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,4427.738502155321,False,False,False,False,798.8975861963754,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,41.749941255140165,42.211740901952204,,,,,,,,,,,,,,,,,,,42.36141085865032,42.120245596921905,,,42.11083465316615,"rgba(0, 255, 255, 0.75)",1.813710317861458,42.11083465316615,1.9954483972397512,73.47012259297044,16.452696067783407,True,False,True,False,True,11.45183548312129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,4418.936354835083,False,False,False,False,818.3565383483696,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,41.918727813852804,42.338430085599185,,,,,,,,,,,,,,,,,,,42.73362544381426,42.25511240017606,,,42.311473935860576,"rgba(0, 255, 0, 1.0)",1.8428055579263698,42.311473935860576,2.2729072235122803,76.26742258489823,19.41866566540942,True,False,True,False,True,14.326618722291041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5962.0,4442.859822201981,False,False,False,False,838.2579873662243,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,42.107700618621,42.48379699815487,,,,,,,,,,,,,,,,,,,43.11166972783436,42.40905928871753,,,42.52805665833194,"rgba(0, 255, 0, 1.0)",1.8805974707115933,42.52805665833194,2.28222328728542,78.50800831119426,21.817091643502266,True,False,True,False,True,15.468657748570699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8231.0,4501.5906776717175,False,False,False,False,860.4400340737246,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,42.11862643221061,42.49231267129277,,,,,,,,,,,,,,,,,,,43.132614015418895,42.41805263503413,,,42.5404014384891,"rgba(0, 255, 0, 1.0)",1.9266797468305008,42.5404014384891,2.428840895436364,80.4574301247657,23.940225703574185,True,False,True,False,True,16.86441135323352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8358.0,4561.37996949076,False,False,False,False,849.0688707547522,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,42.196513135855454,42.55344981549992,,,,,,,,,,,,,,,,,,,43.28045851032566,42.482522715152236,,,42.62823604420832,"rgba(0, 255, 0, 1.0)",1.978454470057395,42.62823604420832,2.447245579349227,82.03594693768312,25.73275484980786,True,False,True,False,True,17.72088367835969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9229.0,4633.746171514159,False,False,False,False,849.4088882624304,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,42.645783149407755,42.9119073108732,,,,,,,,,,,,,,,,,,,44.03008772217485,42.859216089700205,,,43.111748568039005,"rgba(0, 255, 0, 1.0)",2.0232009425793707,43.111748568039005,2.0453981336550564,81.6602428931409,25.73275484980786,True,False,True,False,True,16.510291687854714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,4619.098944048823,False,False,False,False,922.1312310800672,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,42.68348796269129,42.94244251846161,,,,,,,,,,,,,,,,,,,44.08606937814475,42.89120336217416,,,43.15080080536795,"rgba(0, 255, 0, 1.0)",2.074132420386244,43.15080080536795,2.1258040958691407,81.87961692704549,26.369055395107864,True,False,True,False,True,17.588084318632724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,4612.585782125585,False,False,False,False,915.7415995904538,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,42.74967462710815,42.996256619295615,,,,,,,,,,,,,,,,,,,44.18266734576607,42.947529143527916,,,43.219031933924434,"rgba(0, 255, 0, 1.0)",2.121504038975036,43.219031933924434,2.027320234635754,81.73490281102181,26.712599774234178,True,False,True,False,True,17.363990094967026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,4592.20460720891,False,False,False,False,915.5130476588189,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,42.81952590259026,43.05320845173512,,,,,,,,,,,,,,,,,,,44.28053185239209,43.00710306642434,,,43.29009231828545,"rgba(0, 255, 255, 0.75)",2.161731606962471,43.29009231828545,1.8572646432070457,80.00255574734885,26.712599774234178,True,False,True,False,True,16.153939857999802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,4556.604535779315,False,False,False,False,916.8539306408527,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,42.86914570938244,43.0937877062569,,,,,,,,,,,,,,,,,,,44.34783976302284,43.04952285488701,,,43.3400740083873,"rgba(0, 255, 255, 0.75)",2.1939082388195654,43.3400740083873,1.75938351628122,78.0301028650832,26.712599774234178,True,False,True,False,False,15.562684937302144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,4510.099039100566,False,False,False,False,914.0965053595992,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,42.96521290925918,43.17292488445857,,,,,,,,,,,,,,,,,,,44.47761862633181,43.132122804738074,,,43.4369698061969,"rgba(0, 255, 255, 0.75)",2.240658532141314,43.4369698061969,1.953903341808704,78.22114235920591,26.712599774234178,True,False,True,False,False,17.78088248155976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,4485.926960974976,False,False,False,False,921.5368696175898,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,43.186502608180476,43.35735965304371,,,,,,,,,,,,,,,,,,,44.7666794724371,43.324150423790456,,,43.65867303936294,"rgba(0, 255, 255, 0.75)",2.290699910743678,43.65867303936294,1.8821002875218973,78.6844581091799,26.712599774234178,True,False,True,False,False,18.32483915004881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,4512.114139874589,False,False,False,False,957.2339724142163,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,43.31288193879948,43.46403352567437,,,,,,,,,,,,,,,,,,,44.928737778443455,43.43491878496617,,,43.78514300697087,"rgba(0, 255, 255, 0.75)",2.351934909775318,43.78514300697087,1.9897901823635942,79.97701478703462,26.712599774234178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,4565.724773364905,False,False,False,False,970.2225929969417,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,43.3583192959361,43.50261165359998,,,,,,,,,,,,,,,,,,,44.98676824523031,43.474928121267865,,,43.83065682900857,"rgba(0, 255, 0, 1.0)",2.4176385023257603,43.83065682900857,2.0409764182050423,81.36081314782388,27.86091592088026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,4628.302683855371,False,False,False,False,964.9788318652062,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,43.4274130623105,43.56144770126945,,,,,,,,,,,,,,,,,,,45.073767030681225,43.53590834230569,,,43.89963403414171,"rgba(0, 255, 255, 0.75)",2.4766225330419633,43.89963403414171,1.9261578630632048,81.41383739144923,28.14486269550156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,4674.809618989396,False,False,False,False,965.1186949370634,False,False,False,False
