date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_446,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_493,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_871,aVWAP_OB_bull_726,aVWAP_OB_bear_647,aVWAP_OB_bear_528,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,64.65,64.765,64.505,64.67,40984.0,,,64.64666666666668,63.81194885518567,63.17830499009869,63.05280092818351,63.14705439811859,64.38127401678177,64.72805130922073,65.17219313680341,65.75338888573953,66.3899922104404,66.77120566073683,67.06760642146727,67.16329560967256,67.19307839904714,67.0308908799101,66.96844930002828,66.90277935012487,66.57555474901396,66.56327516037572,,,63.860525981039096,63.560772571235326,63.19529221946054,63.05068459270941,63.41030650475247,63.64364636925758,64.64510758329597,65.52858783733353,65.8262731151596,65.78681716677279,66.4948351521622,66.93074347014534,67.13865892159896,67.17875873827747,67.06435849832486,66.98257672748667,66.95171080414292,66.67210449616363,66.5576150072979,66.57456276181138,,63.19529221946054,63.14705439811859,65.17219313680341,66.3899922104404,64.84690955857464,"rgba(38, 166, 154, 0.5)",0.9325595312253513,64.01925054183462,0.6978100983111676,72.87467967129169,14.962779456211067,True,False,True,False,True,10.33030835435639,0.0,0.0,0.0,0.0,0,0.9854980282406819,0.9466988932705755,False,False,False,False,0.3428282303289684,0.32831112134953044,False,False,False,False,-557009.0,-630142.7300388347,False,False,False,False,14285.616186067935,False,False,False,False
2025-09-23 14:00:00+00:00,64.175,64.175,63.73,64.09,7928.0,,,64.54158025297133,63.81579472470996,63.18406511207155,63.058349031362724,63.150862996632256,64.38022138153433,64.72621453648235,65.16950382430505,65.75014891722637,66.387049821126,66.76804843024357,67.06437974321597,67.16013915286881,67.1900533053421,67.02826418284286,66.96591869532423,66.90034084859957,66.57356601559167,66.56138681253277,,,63.86423777442566,63.56494235119614,63.20137443451524,63.056007794367716,63.41265893134164,63.64487252631929,64.64344249170155,65.52543207509753,65.82317785750202,65.78396599266368,66.49182356665808,66.92754388539996,67.13546250552068,67.17570137446543,67.06168152975253,66.98002440675033,66.94920413996546,66.66995841818203,66.55571120296003,66.57268537668307,,63.20137443451524,63.150862996632256,65.16950382430505,66.387049821126,64.84284643834363,#000000,0.9276385207747667,64.01554071495778,0.0802675647622255,66.06737406648881,14.962779456211067,True,False,True,False,False,4.943405763674946,0.0,0.0,0.0,0.0,0,0.9721771678103553,0.9436057392389262,False,False,False,False,0.18561486108745462,0.25696299121849253,False,False,False,False,-564937.0,-629131.7884878451,False,False,False,False,14187.04849326068,False,False,False,False
2025-09-23 15:00:00+00:00,64.095,64.2,64.06,64.08,7236.0,,,64.48639049179549,63.82129469117353,63.18998486209052,63.063968941246074,63.15477722143003,64.37955346497513,64.72480973486697,65.16729995005385,65.7473956177959,66.38449955949741,66.7652924369641,67.06155086291662,67.15736828469886,67.18739655750363,67.02596157006424,66.9637020976592,66.89820682061635,66.57183448498033,66.55974293838109,,,63.87021452161628,63.5696710201747,63.207635413958684,63.06140101569833,63.41520803344982,63.64634599496524,64.64219979155882,65.52277915657449,65.82053936554017,65.78153869437844,66.48920766331301,66.92474407822297,67.13265750278727,67.17301681316523,67.05933386923729,66.97778837516088,66.94700899980933,66.66808685201174,66.55405407046736,66.57105068561808,,63.207635413958684,63.15477722143003,65.16729995005385,66.38449955949741,64.84123840348175,#000000,0.9253780722367222,64.01482261921004,0.07043324533552216,61.42106622069403,19.930264181720773,True,False,True,False,False,4.854714202846171,0.0,0.0,0.0,0.0,0,0.9856927710843374,0.9423945783132521,False,False,False,False,0.22534835260193298,0.24115567191021275,False,False,False,False,-572173.0,-628248.7064957855,False,False,False,False,14079.280299566715,False,False,False,False
2025-09-23 16:00:00+00:00,64.09,64.405,64.02,64.3,5727.0,,,64.46373944781145,63.827356069341846,63.19526069601277,63.06891339854904,63.158264420715675,64.3792808905936,64.72393483989015,65.16577377722106,65.74539367658787,66.38259900646372,66.76322059263987,67.05941305314366,67.15527113078096,67.18538474637882,67.02422190727634,66.96202906811297,66.8965978657332,66.57053722217825,66.55851161178487,,,63.877136981175035,63.574226035836325,63.213223664447504,63.06614669251281,63.417580892942276,63.64782431149014,64.64145803212925,65.52087707361477,65.8186134164328,65.77976998566193,66.48725296968897,66.92263306219539,67.13053534978849,67.1709844044539,67.05755926613992,66.97610029505394,66.94535261712501,66.66668183615624,66.55281298856178,66.56982591066617,,63.213223664447504,63.158264420715675,65.16577377722106,66.38259900646372,64.84121713347545,#000000,0.9260312342717314,64.01585554279899,0.3068411158123319,60.44133645892767,18.91075284710756,False,False,True,False,False,6.559268728091556,0.0,0.0,0.0,0.0,0,0.9937146448774354,0.9292269013199238,False,False,False,False,0.24404955121777056,0.24260261156399165,False,False,False,False,-566446.0,-627290.5249997268,False,False,False,False,13949.787581743974,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.13,64.21,10232.0,,,64.4357747745249,63.838389136521236,63.20477811183006,63.07783083512813,63.164581840945914,64.37888455980914,64.72246021455358,65.16313299803782,65.74188942345774,66.37925136324236,66.75956405610154,67.05563546342046,67.15156388890492,67.18182769464637,67.02114706477143,66.95907252842852,66.89375513628708,66.56824793419922,66.55633864965722,,,63.8896888026697,63.58251139691595,63.22329792937966,63.07470942577351,63.42191414296584,63.65055773748239,64.64022204774948,65.51755892797826,65.81523850486887,65.77667125875993,66.4838079018237,66.91890481934145,67.12678434837521,67.1673911896104,67.05442237389683,66.97311703539185,66.94242564360896,66.66420148319803,66.55062290353857,66.56766436339989,,63.22329792937966,63.164581840945914,65.16313299803782,66.37925136324236,64.84176160086626,#000000,0.9329984260774744,64.01843042141671,0.20532679716158092,58.66602384216957,16.948734629876085,False,False,True,False,False,5.74024548387726,0.0,0.0,0.0,0.0,0,0.9979879275653922,0.9274396378269614,False,False,False,False,0.26291967679253286,0.25276114417826223,False,False,False,False,-576678.0,-626505.8346896535,False,False,False,False,13892.147464197556,False,False,False,False
2025-09-23 18:00:00+00:00,64.2,64.385,64.155,64.29,13336.0,,,64.41094107572691,63.85228068528421,63.21704629736909,63.08935218815035,63.17278216586544,64.3784178263008,64.72059431625924,65.15975243842702,65.73737775843935,66.37492461801858,66.75483336557427,67.05074480833271,67.1467629700152,67.1772204210084,67.01716422230486,66.95524308513181,66.8900733109065,66.56528391797774,66.55352501313652,,,63.90528613697701,63.59317072651172,63.23626578280207,63.08578021127723,63.42756206164839,63.65414158233686,64.63866609521067,65.51329480987395,65.81089000739357,65.77267811733658,66.47935392431417,66.9140795141038,67.12192720165112,67.16273735358686,67.05035906510497,66.96925294548443,66.93863454693437,66.66098982239635,66.54778719109265,66.56486538489551,,63.23626578280207,63.17278216586544,65.15975243842702,66.37492461801858,64.8428857486074,#000000,0.9409015850729431,64.02228681610885,0.2845283589041953,58.29685588415097,16.165683451848125,False,False,True,False,False,6.365400057304232,0.0,0.0,0.0,0.0,0,0.9932032724984267,0.9326620516047821,False,False,False,False,0.2571826820073684,0.2549719130928153,False,False,False,False,-563342.0,-625526.5504308993,False,False,False,False,13883.525022892169,False,False,False,False
2025-09-23 19:00:00+00:00,64.29,64.36,64.055,64.155,30000.0,,,64.35352544834537,63.87475784433351,63.24146813254852,63.112643758429385,63.18938024709216,64.3765021524439,64.71564503173738,65.1515039740246,65.72673320772115,66.36485682765141,66.74388717157389,67.03946394859089,67.13569709400682,67.16660126192896,67.0079647224755,66.94639095808662,66.88155519116758,66.55839272045792,66.54698095164966,,,63.92895489548953,63.61309902444725,63.261966600585254,63.10819497071952,63.43872915753287,63.660953800842215,64.63438767495536,65.50314394255139,65.80064957783877,65.76325667587041,66.46900823440018,66.90293431635145,67.1107301024733,67.15201014858309,67.04097750128601,66.96032234288326,66.92986919261921,66.6535350502946,66.54119144774218,66.55835633465159,,63.261966600585254,63.18938024709216,65.1515039740246,66.36485682765141,64.84345506874197,#000000,0.9464885935169235,64.02828241495378,0.13388178781465324,56.253838298592065,13.747329261331224,False,False,True,False,False,5.12012358980817,0.0,0.0,0.0,0.0,0,0.9876930804973001,0.9352003013939464,False,False,False,False,0.242911492713591,0.24894170290320317,False,False,False,False,-593342.0,-625027.5651529008,False,False,False,False,14133.392851994615,False,False,False,False
2025-09-24 14:00:00+00:00,63.99,64.235,63.595,64.22,13108.0,,,64.31917686365723,63.878767995809056,63.249877766954434,63.1209259994427,63.19523663284844,64.37491069977526,64.71280781631664,65.14730203284977,65.72160865730103,66.36013866777361,66.73881106976526,67.03426471118253,67.13060502268318,67.16171625108514,67.00371783240803,66.9422988299613,66.87761159114932,66.55517481774416,66.5439235553513,,,63.932029185083366,63.6189021413169,63.270749249143954,63.11618172255753,63.44240419154895,63.6629187331881,64.63182459594563,65.49817839877267,65.79573853976558,65.7587255849811,66.46417557732148,66.89778387906384,67.10557576739238,67.14707447833572,67.03664962982126,66.95619523754826,66.92581566050887,66.65006372798678,66.53810951291422,66.55531617388851,,63.270749249143954,63.19523663284844,65.14730203284977,66.36013866777361,64.84196065919029,#000000,0.952520303157847,63.96050809435803,0.27242663991694865,55.66162453012652,12.67438180402955,False,False,True,False,False,5.641652355603828,0.0,0.0,0.0,0.0,1,0.981089823339139,0.9354316994277176,False,False,False,False,0.17729809826617518,0.21311990058468916,False,False,False,False,-580234.0,-624333.0912745612,False,False,False,False,14117.495288397799,False,False,False,False
2025-09-24 15:00:00+00:00,64.24,64.49,64.175,64.465,8837.0,,,64.32287469308335,63.88807617667487,63.2580588433446,63.12863437160711,63.2008481783331,64.37491591990732,64.71189047310082,65.14538313890156,65.7188969786282,66.35745551134471,66.73585073844473,67.03118659478818,67.1275772743976,67.15880746674574,67.00120575626944,66.93988516757555,66.87529283628142,66.55331700789527,66.54215953963903,,,63.94229323072582,63.62617755674102,63.27935816145741,63.12360846656445,63.44639223597766,63.665566910013446,64.63111283531812,65.49565837966767,65.79310978440103,65.75631263743318,66.46140592543503,66.89475454752089,67.10251441410036,67.1441374206689,67.03408587540864,66.95375935129078,66.92342664274986,66.6480478468012,66.53633205754983,66.55356075911443,,63.27935816145741,63.2008481783331,65.14538313890156,66.35745551134471,64.84369346814059,"rgba(38, 166, 154, 0.5)",0.9616534793855871,63.971643153335094,0.5130297526507379,57.845514638192284,12.67438180402955,False,False,True,False,False,7.577008126352624,0.0,0.0,0.0,0.0,1,1.0011198208286674,0.9248475799427641,False,False,False,False,0.2715571290471195,0.24233851481590432,False,False,False,False,-571397.0,-623512.3766811572,False,False,False,False,14035.62714439163,False,False,False,False
2025-09-24 16:00:00+00:00,64.47,64.57,64.24,64.26,9186.0,,,64.32499248388756,63.89700882237177,63.26628821608787,63.13642068157706,63.20652684929594,64.37485969977502,64.71088561774602,65.14334693212223,65.71604794521224,66.35464598897741,66.73275532899041,67.02797041290113,67.12441416941873,67.1557685494273,66.99857969792963,66.93736145227034,66.8728678032912,66.55137146965326,66.54031199158376,,,63.95200342343444,63.633396039785026,63.288005593595756,63.13111456330793,63.45041349647066,63.668222082204764,64.63031933671331,65.49300420834058,65.7903490773594,65.75377707890922,66.45850712590344,66.89158833618448,67.09931613563965,67.14106894744822,67.03140608622304,66.95121252338505,66.92092855251676,66.64593772055022,66.53447041937862,66.55172227664,,63.288005593595756,63.20652684929594,65.14334693212223,66.35464598897741,64.84527061907173,#000000,0.968061762790252,63.97826104282856,0.29103407241227064,56.44155237159803,12.67438180402955,False,False,True,False,False,5.655432856450485,0.0,0.0,0.0,0.0,1,1.0027383619616628,0.9264376400298726,False,False,False,False,0.2883702764208557,0.26535439561838003,False,False,False,False,-580583.0,-622846.8049496663,False,False,False,False,13960.439126649124,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.57,7494.0,,,64.33188363796073,63.905732226479344,63.27357915724465,63.14326610729658,63.21155751907688,64.37508985430938,64.71032331913796,65.14192474087503,65.71391986067732,66.35248566696232,66.7303526624919,67.02546016132104,67.12194137622207,67.15339149368192,66.99653024131564,66.93539383981025,66.87097923751908,66.54986626008832,66.53888287169886,,,63.96165775548312,63.64005978614648,63.29567370837814,63.13771430960986,63.45406285614248,63.67071681997297,64.62993423436608,65.49105678210806,65.78827692093118,65.75187767588311,66.45627162945695,66.88912299830396,67.09681689759203,67.1386693623426,67.02931361121006,66.94922643253244,66.91898146116138,66.64430172000148,66.53303062818361,66.55029975505046,,63.29567370837814,63.21155751907688,65.14192474087503,66.35248566696232,64.84715269152831,"rgba(38, 166, 154, 0.5)",0.9616711102681219,63.98447532067543,0.6088616711812367,58.44254715100931,12.67438180402955,False,False,True,False,False,8.059085222873762,0.0,0.0,0.0,0.0,1,1.0027271600347092,0.9252510226850124,False,False,False,False,0.2907016331605721,0.2780280143894761,False,False,False,False,-573089.0,-622075.3661132372,False,False,False,False,13860.184256468518,False,False,False,False
2025-09-24 18:00:00+00:00,64.565,64.57,64.275,64.35,11969.0,,,64.33667375344051,63.91749250015956,63.28438539393158,63.153497266587195,63.219076511577654,64.3751825487713,64.709180234555,65.13943704288201,65.71035060538387,66.34892090210091,66.72641028592649,67.02135432050144,67.11790010514284,67.14950735837395,66.99317560775182,66.93217096507803,66.86788351361768,66.54738801618223,66.53652930846519,,,63.9743600377835,63.649622706983095,63.307013262683824,63.14758574388859,63.459447681657664,63.67432979524441,64.62906705622508,65.48775528363669,65.78481038581707,65.74869497669276,66.45258933785527,66.88508510027069,67.09273162952294,67.13474801318723,67.0258897727557,66.94597380441536,66.91579159924568,66.64161204622928,66.53065932015282,66.54795742590073,,63.307013262683824,63.219076511577654,65.13943704288201,66.34892090210091,64.84940217456317,#000000,0.9463872747844172,63.99112540075627,0.379204802099095,57.03459745202197,12.67438180402955,False,False,True,False,False,6.025255746562305,0.0,0.0,0.0,0.0,1,1.0039457459926018,0.9231812577065348,False,False,False,False,0.2924521689383484,0.2852400916639123,False,False,False,False,-585058.0,-621501.4534603187,False,False,False,False,13830.863570321719,False,False,False,False
2025-09-24 19:00:00+00:00,64.345,64.485,64.265,64.475,21627.0,,,64.344932032782,63.937790785722335,63.30356442739477,63.17171242100298,63.23253702024146,64.37541972250912,64.70720164371284,65.13504402213425,65.7039989119376,66.34254539149833,66.71935088875448,67.0139960173637,67.11065493113456,67.14254215706492,66.98715925258752,66.92639111324688,66.86233197935219,66.5429452506582,66.53230953974463,,,63.99603094632265,63.66652687034393,63.32710467535056,63.16517555064263,63.46912545317896,63.68085688810563,64.62758369538447,65.48189436100446,65.77863515666283,65.74302420439712,66.44600127620268,66.87785126042894,67.08540844878603,67.12771663378787,67.0197491824644,66.94014054623113,66.91007102213746,66.63678992016165,66.52640792633785,66.54375756398062,,63.32710467535056,63.23253702024146,65.13504402213425,66.34254539149833,64.85333248287458,"rgba(38, 166, 154, 0.5)",0.9354911895714314,64.0017709090037,0.5058616225056003,57.281138076652,12.615820601324131,False,False,True,False,False,6.990765217925265,0.0,0.0,0.0,0.0,1,1.002832512315271,0.9284482758620685,False,False,False,False,0.28139436158856096,0.2833172266262366,False,False,False,False,-563431.0,-620601.1363524068,False,False,False,False,13951.733902564793,False,False,False,False
2025-09-25 14:00:00+00:00,64.39,64.92,64.325,64.79,15085.0,,,64.36973786964836,63.95855272189759,63.31973482464986,63.18681404912548,63.24386172301538,64.37692382961548,64.70706982011573,65.1331378676852,65.70052072964315,66.33874047304231,66.71502461490758,67.00941732217123,67.10612689637016,67.13818247746721,66.98341698237603,66.9228058700231,66.85889896566934,66.54024788213148,66.5297490089588,,,64.01899617117267,63.68201028433582,63.34408255377895,63.17975899960685,63.47766692826762,63.687005653249805,64.62782046674583,65.47886255807212,65.77520283407995,65.73989154580602,66.44203669835075,66.87337949411929,67.08083687357863,67.12331844493065,67.01592418105557,66.93651986780108,66.90652527497487,66.63384478634784,66.52382934171163,66.54120703666453,,63.34408255377895,63.24386172301538,65.1331378676852,66.33874047304231,64.85868347626727,"rgba(38, 166, 154, 0.5)",0.9259261153953819,64.01438386687342,0.8376652523677792,59.985315807450654,12.615820601324131,False,False,True,False,True,9.353696968048752,0.0,0.0,0.0,0.0,1,1.0049872278311642,0.9160686047926038,False,False,False,False,0.33982040655384255,0.31156881659003954,False,False,False,False,-548346.0,-619480.9016802765,False,False,False,False,13969.303919579292,False,False,False,False
2025-09-25 15:00:00+00:00,64.77,64.835,64.47,64.58,10055.0,,,64.38195651867446,63.970839729543826,63.329914700650264,63.19638125292762,63.25105255178546,64.37775319019428,64.70683089340163,65.1317374086858,65.69810263413453,66.33613784798293,66.71208053863766,67.00631007376671,67.10305609257115,67.13522617003878,66.98087531861543,66.92036935354317,66.85656432449655,66.53840609894957,66.52800020931495,,,64.03236681840863,63.69156544583759,63.354748982764434,63.18900539680502,63.48305927850946,63.69085761569459,64.62782205671579,65.47672893709287,65.772823119088,65.73771580280393,66.43932931028321,66.87034123022964,67.07773607764267,67.12033579455442,67.01332715047481,66.93405961983612,66.90411519192757,66.63183653584485,66.52206810468773,66.53946531078375,,63.354748982764434,63.25105255178546,65.1317374086858,66.33613784798293,64.86172789649044,"rgba(38, 166, 154, 0.5)",0.9163375740138371,64.02132628404523,0.609681117306592,59.189748364901675,12.615820601324131,False,False,True,False,True,7.405985101742196,0.0,0.0,0.0,0.0,1,1.0131179399975707,0.9188631118668767,False,False,False,False,0.34282823046526983,0.32719852352765466,False,False,False,False,-558401.0,-618533.9264604272,False,False,False,False,13908.617037105194,False,False,False,False
2025-09-25 16:00:00+00:00,64.58,64.63,64.405,64.545,9633.0,,,64.38822342955534,63.98043961925184,63.338767793572686,63.20478622416072,63.25736849233531,64.37822233272756,64.70630864635162,65.13013349851299,65.69557704063558,66.33350387923252,66.70913056992403,67.00321388552376,67.10000073106183,67.1322858648745,66.97834045890059,66.91793661978598,66.8542304032292,66.53655119845023,66.5262383166716,,,64.04254404919915,63.69956629923912,63.364000304851345,63.19713575508478,63.48772372206981,63.694121453198115,64.6275225096585,65.47445112915379,65.77035082272401,65.7354490560983,66.43659793436686,66.8673065404541,67.07464976745926,67.11736870030606,67.01073857514969,66.93160383000328,66.90170810168394,66.62981889931332,66.52029343196884,66.53771104800522,,63.364000304851345,63.25736849233531,65.13013349851299,66.33350387923252,64.86388379021363,"rgba(38, 166, 154, 0.5)",0.9089315676081521,64.02630987467468,0.5706591605023149,58.23963437513106,12.615820601324131,False,False,True,False,True,7.083655677171514,0.0,0.0,0.0,0.0,1,1.009246867015452,0.9257817252707138,False,False,False,False,0.3108259832413366,0.3190122533844956,False,False,False,False,-568034.0,-617750.9818641415,False,False,False,False,13842.328400871003,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.53,64.11,64.115,6958.0,,,64.38408139526436,63.98378155499124,63.34361980704338,63.20954213697846,63.26091179131816,64.37793499800468,64.70535871665057,65.12845472781466,65.69333195865737,66.33131726491753,66.70673686566052,67.0007344863901,67.09756295937217,67.12994246216032,66.97630775269974,66.915980782757,66.85234866385598,66.53503048681438,66.52479285567439,,,64.04560849435755,63.70336069853957,63.36903310857153,63.201745142740094,63.4901820888219,63.69568965215223,64.62672029192099,65.4723372197876,65.76817763931543,65.73344574889406,66.43434651704362,66.86486248073807,67.07218503892133,67.115002715485,67.00866555382751,66.92963062683455,66.89977150453224,66.62817370289318,66.51883698390206,66.53627281740948,,63.36903310857153,63.26091179131816,65.12845472781466,66.33131726491753,64.8641399930198,#000000,0.8880690765276685,64.02733135705843,0.09871827007460746,53.24845337719387,8.036842541517181,False,True,True,False,False,3.2467439530823086,0.0,0.0,0.0,0.0,1,1.001452960406829,0.9273519796585536,False,False,False,False,0.2650769115551986,0.2920445824698471,False,False,False,False,-574992.0,-617088.0519127594,False,False,False,False,13735.594627214088,False,False,False,False
2025-09-25 18:00:00+00:00,64.12,64.575,64.12,64.53,7567.0,,,64.38485584186493,63.98939531933408,63.34973863652475,63.21543571826897,63.26534148403351,64.37800987089801,64.70468532288785,65.12696121352019,65.69116275569553,66.32912322466633,66.7043047225411,66.99819652151471,67.09506223824862,67.12753675873783,66.97422748380967,66.91398189681804,66.85042840412518,66.53349228492775,66.52333116326577,,,64.0512983458819,63.70859070991963,63.37540210416008,63.207453652209026,63.49338409421655,63.697862885675576,64.62621454872011,65.47034056384767,65.7660647240193,65.73150293069233,66.43207867190762,66.86236872452638,67.06965808107462,67.11257462050602,67.00654253338782,66.9276133618675,66.89779302740864,66.62650487118775,66.51736448745197,66.53481787633172,,63.37540210416008,63.26534148403351,65.12696121352019,66.32912322466633,64.86517722674402,"rgba(38, 166, 154, 0.5)",0.8696421962793517,64.02997244040554,0.574980792944223,53.72676332233888,8.036842541517181,False,True,True,False,False,6.4044703443403215,0.0,0.0,0.0,0.0,1,1.0021660649819493,0.9256317689530676,False,False,False,False,0.2713784443831168,0.28171151342648193,False,False,False,False,-567425.0,-616318.0821156624,False,False,False,False,13639.957501210769,False,False,False,False
2025-09-25 19:00:00+00:00,64.52,64.735,64.5,64.59,17985.0,,,64.40062085453054,64.00825431932692,63.366698262042085,63.231523508609676,63.27755227844221,64.37935036437457,64.7041689195552,65.12441725102889,65.68683557246905,66.32446942837211,66.69904643904792,66.9926485556408,67.08957828524535,67.12225528855677,66.96968100235725,66.90962196864106,66.846249267922,66.53018847504418,66.52019290470429,,,64.07131979820548,63.7241806466924,63.39310219616103,63.22303105011592,63.50254977375701,63.70441452660595,64.62611666663118,65.46651297802232,65.76180495038942,65.72760260629126,66.42723953244162,66.85694331013924,67.06412119599352,67.10724656983639,67.00189783858553,66.92321132472256,66.89348000506838,66.62290522119682,66.51420404204795,66.53169227788584,,63.39310219616103,63.27755227844221,65.12441725102889,66.32446942837211,64.86978099939546,"rgba(38, 166, 154, 0.5)",0.8515364386251094,64.04028087527655,0.6455614813278324,54.52440399779084,8.036842541517181,False,False,True,False,False,6.846951974060904,0.0,0.0,0.0,0.0,1,1.0114278840370503,0.9220498015156976,False,False,False,False,0.33446861656089316,0.3080900649936875,False,False,False,False,-549440.0,-615281.212625497,False,False,False,False,13707.322501191999,False,False,False,False
2025-09-26 14:00:00+00:00,64.985,64.99,64.63,64.82,8081.0,,,64.4133006055122,64.01912756510427,63.37540433829572,63.23969004986025,63.28380089533665,64.38048229458968,64.7044311719806,65.12373313314905,65.68526995801604,66.32263538184289,66.69692319626851,66.99037773573379,67.08732503813631,67.12008235421585,66.9678207205717,66.90784236565366,66.84454811633395,66.52886565117277,66.51893701001413,,,64.08311273169727,63.73259462581457,63.402204638957514,63.23093718028613,63.50737362621345,63.707988379982744,64.62657601110679,65.46521240203914,65.76023949635696,65.72617828792336,66.42531768270058,66.85473553201012,67.06184847003962,67.10505573897393,66.9999949806316,66.9214135208738,66.8917207456953,66.62145616645418,66.51293977648056,66.53044052176298,,63.402204638957514,63.28380089533665,65.12373313314905,66.32263538184289,64.87277981563273,"rgba(38, 166, 154, 0.5)",0.839997720932148,64.04656150677133,0.9207626091775348,56.815003890182496,8.036842541517181,False,False,True,False,True,8.524261117337709,0.0,0.0,0.0,0.0,1,1.017371510722415,0.9117048041212406,False,False,False,False,0.3428282316259297,0.3254591483098086,False,False,False,False,-541359.0,-614135.1318095978,False,False,False,False,13620.092694971967,False,False,False,False
2025-09-26 15:00:00+00:00,64.83,64.83,64.49,64.55,7607.0,,,64.41920419876708,64.02671276843877,63.38243422392415,63.246381970794374,63.28891177847438,64.38107709361428,64.70424818719141,65.12269937084167,65.68348126595447,66.32069614986682,66.69472768771138,66.98805825068462,67.08503114661463,67.11787243714933,66.96591831278928,66.90601819143401,66.84279979808083,66.52748457345176,66.51762495942265,,,64.09107579471576,63.73902541813893,63.409527762558184,63.23742304233379,63.51122626189001,63.71075694367957,64.62656853898072,65.46363737559456,65.75847583712738,65.72456333712364,66.42329999516714,66.85246858096748,67.05953281606888,67.10282656943323,66.99805137843875,66.91957168791517,66.88991625005993,66.61995111206265,66.51161853285052,66.52913365431122,,63.409527762558184,63.28891177847438,65.12269937084167,66.32069614986682,64.87464858602438,"rgba(38, 166, 154, 0.5)",0.8185728241693,64.05067328406861,0.6099966932546448,55.537439047663334,8.036842541517181,False,False,True,False,True,6.132421145045516,0.0,0.0,0.0,0.0,1,1.0123014451212229,0.9169951033082522,False,False,False,False,0.309012474916658,0.31723581161323333,False,False,False,False,-548966.0,-613124.7576730149,False,False,False,False,13526.866451639067,False,False,False,False
2025-09-26 16:00:00+00:00,64.55,64.755,64.46,64.755,6415.0,,,64.42470256271429,64.03331211205227,63.38845887701777,63.25211057731781,63.293298490374525,64.38164513531972,64.7041578218927,65.12188888159923,65.68202481517653,66.3190962761909,66.6929095570184,66.98613327651205,67.08312616878108,67.11603670966255,66.96433920004458,66.9045045546761,66.84134968585487,66.52634182352394,66.51653936025504,,,64.09802010922267,63.744578501900506,63.41580317363206,63.242976231356835,63.514551345954565,63.71316350168631,64.62662691305502,65.46236623229674,65.75703633632841,65.72324622927627,66.4216334285759,66.85058896653338,67.05761010785638,67.10097504631229,66.99643777563065,66.91804327323193,66.88841909126108,66.61870481748684,66.51052540382044,66.52805221300427,,63.41580317363206,63.293298490374525,65.12188888159923,66.3190962761909,64.87631757843445,"rgba(38, 166, 154, 0.5)",0.7982633571619248,64.05429225140796,0.8777901958111572,56.32806804903609,8.036842541517181,False,False,True,False,True,7.627170199339705,0.0,0.0,0.0,0.0,1,1.0190168640114818,0.9147231192441091,False,False,False,False,0.2973404777750966,0.307288144694165,False,False,False,False,-542551.0,-612030.5908873868,False,False,False,False,13416.604956264819,False,False,False,False
