date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_117,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_199,aVWAP_OB_bull_136,aVWAP_OB_bear_408,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,840.7941504861271,787.7169077828872,,,,,,,,847.0800265695503,802.9662894659057,790.0765349266629,,847.0800265695503,,,813.7267818462267,"rgba(0, 255, 255, 0.75)",30.53242925389653,820.3889921581545,1.702648924838207,65.24184425649118,7.893513769830236,True,False,True,False,True,12.596349925831557,0.0,0.0,0.0,0.0,0,0.9334709699165756,0.7797367796103789,False,False,False,False,0.2740770965640098,0.27359474818309604,False,False,False,False,170360.0,173706.13060483115,False,False,False,False,23048.66918275864,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,841.3244623250794,788.1012809085378,,,,,,,,848.4743163524273,803.3778788983095,790.4767402674211,,848.4743163524273,,,814.350935750355,"rgba(0, 255, 255, 0.75)",30.025124037070924,820.8843889827251,1.8476396949694924,66.13501663645968,9.258016476654845,True,False,True,False,True,13.292598012862943,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.2826206792333391,False,False,False,False,182336.0,173839.92702956244,False,False,False,False,22876.999893103468,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,841.8678090950472,788.4739677935634,,,,,,,,849.8553200384468,803.7802486775648,790.8651003123108,,849.8553200384468,,,814.9684891833865,"rgba(0, 255, 0, 1.0)",29.278702201338227,821.3791939474274,2.0448586020262907,67.46960562747057,11.03587798414474,True,False,True,False,True,14.142796777551037,0.0,0.0,0.0,0.0,0,0.9317133961194043,0.7840979678764756,False,False,False,False,0.30963903605154114,0.29612985764244015,False,False,False,False,193450.0,174143.959168639,False,False,False,False,22694.627801737523,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,842.6433763705512,789.0550473793575,,,,,,,,851.6281740228703,804.4002116424342,791.4694650050413,,851.6281740228703,,,815.8392548840509,"rgba(0, 255, 255, 0.75)",28.859670862127377,822.0917236664653,1.9348202756813606,67.1868493105757,11.265889551839976,True,False,True,False,True,13.299953492252332,0.0,0.0,0.0,0.0,0,0.9254216230606885,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113589445608,False,False,False,False,175175.0,174159.94429780738,False,False,False,False,22626.106440470274,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,843.0191945839653,789.333026462537,,,,,,,,852.4487120523746,804.6974187156098,791.7585799338227,,852.4487120523746,,,816.2513863496619,"rgba(0, 255, 255, 0.75)",28.62215000203152,822.4326739876913,1.989274949934491,67.2641080289509,11.900432234864766,True,False,True,False,True,13.55707051008486,0.0,0.0,0.0,0.0,0,0.9282972179181797,0.7866376818297453,False,False,False,False,0.3031269729566981,0.29901916595062944,False,False,False,False,183797.0,174309.35601412042,False,False,False,False,22408.988511160656,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,844.0262582181388,789.9760806893868,,,,,,,,854.7134710871226,805.4004855369819,792.4292403303997,,854.7134710871226,,,817.3091071724059,"rgba(0, 255, 0, 1.0)",28.24923803995238,823.3076522336629,2.426343240458342,69.36713054181033,14.364361265577429,True,False,True,False,True,15.740937214623635,0.0,0.0,0.0,0.0,0,0.929011505534235,0.7861757229777138,False,False,False,False,0.3428282540185192,0.3209237099845743,False,False,False,False,201474.0,174730.51328521932,False,False,False,False,22335.62434819692,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,845.1946074059385,790.6395796166828,,,,,,,,857.3396335373567,806.1410781990845,793.12298902741,,857.3396335373567,,,818.4875775572943,"rgba(0, 255, 0, 1.0)",28.337534534527713,831.1638065001383,2.7365187117946337,72.73402655737632,17.825658622062207,True,False,True,False,True,18.5088447535606,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598201662805,False,False,False,False,217429.0,175392.50532730893,False,False,False,False,22236.699939697744,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,846.2494985840773,791.3933749788831,,,,,,,,859.2861189952303,806.9529074794774,793.906920435314,,859.2861189952303,,,819.5577640945965,"rgba(0, 255, 0, 1.0)",28.050971476810716,831.0562477660042,2.0264450477584215,68.7143793870335,17.825658622062207,True,False,True,False,False,13.313523056755429,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774685528492,False,False,False,False,195311.0,175701.31919820336,False,False,False,False,22234.859630555144,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,846.8038959200456,791.7884857553136,,,,,,,,860.2697563784668,807.3788214070553,794.3177418111051,,860.2697563784668,,,820.1117402543972,"rgba(0, 255, 255, 0.75)",27.834097662484776,831.380199698346,1.9883813361856733,65.73529799780465,20.977580380923,True,False,True,False,False,13.031724559105612,0.0,0.0,0.0,0.0,0,0.925786513893385,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350226103566,False,False,False,False,183838.0,175827.4692881537,False,False,False,False,22068.00909364731,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,847.2831210198509,792.1235654359535,,,,,,,,861.1128532144195,807.7411765166657,794.6662295014619,,861.1128532144195,,,820.5853891376703,"rgba(0, 255, 0, 1.0)",27.746999705999578,831.7334648471897,2.192544628155095,64.77474428025693,20.02415957588245,True,False,True,False,False,14.019421204012176,0.0,0.0,0.0,0.0,0,0.9271131096975382,0.7914891854128301,False,False,False,False,0.2922564780942623,0.293849990177649,False,False,False,False,193368.0,176099.41550074046,False,False,False,False,21873.621355761305,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,847.2831210198509,792.1235654359535,,,,,,,,861.1128532144195,807.7411765166657,794.6662295014619,,861.1128532144195,,,820.5853891376703,"rgba(0, 255, 0, 1.0)",27.529745108987516,831.7334648471897,2.209847381876025,64.1343751352251,19.242415797533383,True,False,True,False,False,14.019421204012176,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.29435619166975313,False,False,False,False,193368.0,176367.14549297703,False,False,False,False,21534.49544326888,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,848.0403338786567,792.7766346760229,,,,,,,,862.1692036107124,808.4272522249936,795.3424922077977,,862.1692036107124,,,821.3511833196366,"rgba(0, 255, 255, 0.75)",27.188733412511755,832.0599680482957,1.7069582185960641,59.7411509673426,14.993712654623778,True,False,True,False,False,10.592741205243875,0.0,0.0,0.0,0.0,0,0.9149270618967706,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531944604274,False,False,False,False,171997.0,176299.39129928744,False,False,False,False,21531.960630194942,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,848.6662193082632,793.2529686883066,,,,,,,,863.1405917716422,808.9362393473366,795.8367473114012,,863.1405917716422,,,821.96655328539,"rgba(0, 255, 0, 1.0)",27.064105168592462,832.550253607115,2.1825863454534113,59.521460320727854,14.678382061161898,True,False,True,False,False,12.868777821432591,0.0,0.0,0.0,0.0,0,0.925946346150817,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269992617,False,False,False,False,186289.0,176454.26895356204,False,False,False,False,21419.713178564012,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,849.3477935743114,793.8355571416188,,,,,,,,864.0545997557568,809.5489979247902,796.439722196766,,864.0545997557568,,,822.6453341186486,"rgba(0, 255, 255, 0.75)",26.611528115286564,833.0233702279405,1.9471497295299733,57.64802408105715,12.724803009858746,True,False,True,False,False,11.264953892981495,0.0,0.0,0.0,0.0,0,0.9212689933382973,0.7883737329567168,False,False,False,False,0.2592210625580723,0.26746916627534467,False,False,False,False,167472.0,176315.0089697859,False,False,False,False,21379.361036260692,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,849.9354174499693,794.423575363614,,,,,,,,864.6735104112997,810.1554024367349,797.0464184724979,,864.6735104112997,,,823.2468648268232,"rgba(0, 255, 255, 0.75)",26.321873615506313,836.7441712559529,1.5270884334148482,54.54671334020239,9.679260786492627,False,False,True,False,False,9.432623816957573,0.0,0.0,0.0,0.0,0,0.9116497263487099,0.7934610904565108,False,False,False,False,0.2406750493970433,0.254072107836194,False,False,False,False,146788.0,175857.22588498303,False,False,False,False,21368.580245000838,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,850.9596058632324,795.1999585175711,,,,,,,,866.1724025668932,810.9858160328594,797.8513019604318,,866.1724025668932,,,824.2338169881975,"rgba(0, 255, 0, 1.0)",26.336060822714444,838.2985153199413,2.211283041609267,56.32603583151135,9.679260786492627,False,False,True,False,False,12.777710699524224,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608429063,False,False,False,False,169632.0,175760.71075498327,False,False,False,False,21391.454969884548,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,851.4168875474751,795.5607873354512,,,,,,,,866.804076567154,811.3695752412451,798.2249594770925,,866.804076567154,,,824.6752572336836,"rgba(0, 255, 0, 1.0)",26.330134337908515,838.7741274584222,2.1122517579223086,56.977748548770066,9.679260786492627,True,False,True,False,True,12.280326582201955,0.0,0.0,0.0,0.0,0,0.9202690402732963,0.7855834131233971,False,False,False,False,0.2958239161852667,0.28622388613477867,False,False,False,False,158746.0,175496.91678978974,False,False,False,False,21228.579699033624,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,852.1426724482066,796.1125859154889,,,,,,,,867.8289659706575,811.9597838814947,798.7967179648344,,867.8289659706575,,,825.3681452361365,"rgba(0, 255, 0, 1.0)",26.2670637086434,839.546094483594,2.334631163826161,58.57217623246594,9.679260786492627,True,False,True,False,True,13.357070839541162,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.296796170718332,False,False,False,False,174836.0,175486.670017855,False,False,False,False,21148.911796723023,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,852.9547546182995,796.6516840886695,,,,,,,,869.0905613654138,812.5493333071331,799.357019477209,,869.0905613654138,,,826.120670571345,"rgba(0, 255, 0, 1.0)",26.702146179055067,840.5494853946507,2.7887464215801283,61.80216455536988,6.877301713310814,True,False,True,False,True,15.627439709215864,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.31981221238975055,False,False,False,False,188555.0,175689.27978502004,False,False,False,False,21033.719365766075,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,918.2366666666667,853.9226441127587,797.2840371673476,,,,,,,,870.5859951601617,813.2431665421235,800.0144199976542,,870.5859951601617,,,842.214488274452,"rgba(0, 255, 0, 1.0)",26.958164673575716,847.1491462065111,2.5369254406449007,64.03006187334788,9.04970467825769,True,False,True,False,True,15.710143198550856,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,False,False,False,0.3428282540720319,0.3313202332308912,False,False,False,False,204193.0,176131.19792788793,False,False,False,False,20950.06480195575,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,911.5936586805806,855.2213978943277,798.2351045130736,,,,,,,,872.3786820399257,814.2677122502733,801.0000979207719,,872.3786820399257,,,842.1161088831587,"rgba(0, 255, 0, 1.0)",27.06425994631111,847.8143772377155,2.2093943407617456,63.07340694946451,9.04970467825769,True,False,True,False,True,13.803557941185591,0.0,0.0,0.0,0.0,0,0.9346558578221221,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080836,False,False,False,False,178050.0,176160.946797223,False,False,False,False,21030.57542518124,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,907.49870357547,855.89515318575,798.803286749608,,,,,,,,873.1696783019433,814.8670409957189,801.5869006146517,,873.1696783019433,,,841.9701272371902,"rgba(0, 255, 255, 0.75)",27.136531139726685,847.9944192089225,1.8197086627180024,59.694916825946535,9.04970467825769,True,False,True,False,False,11.411559967600581,0.0,0.0,0.0,0.0,0,0.924215209946194,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089980186,False,False,False,False,160622.0,175920.0328933901,False,False,False,False,20974.72154262029,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,905.3587619686863,856.39474065262,799.241622031036,,,,,,,,873.7251058357577,815.326800238856,802.0391090184605,,873.7251058357577,,,842.014356624236,"rgba(0, 255, 255, 0.75)",27.202547592506505,848.1830681021962,1.6295139911827423,56.25910972107278,11.475026671931161,False,False,True,False,False,10.297178126180864,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719543137,False,False,False,False,146828.0,175468.99362372514,False,False,False,False,20863.39252645563,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,904.6315164412185,857.112989823065,799.8374011457448,,,,,,,,874.5753269203464,815.9567006927296,802.6543299598792,,874.5753269203464,,,842.4613774971639,"rgba(0, 255, 255, 0.75)",27.485262151243553,848.6840086917795,1.8965069724052848,55.89260005585382,11.068228502483322,False,False,True,False,False,11.717910139442143,0.0,0.0,0.0,0.0,0,0.9303549893317667,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945954,False,False,False,False,164755.0,175302.88519545033,False,False,False,False,20817.867060929188,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,904.51996625627,857.7278185562184,800.3433200285684,,,,,,,,875.3050686871229,816.4922386089288,803.1767242645235,,875.3050686871229,,,842.9275227336052,"rgba(0, 255, 0, 1.0)",27.89392155733764,849.1622880391654,2.0742050142323842,56.957386270749524,11.068228502483322,False,False,True,False,False,12.761277027158922,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.2836425342235456,False,False,False,False,179820.0,175372.91798311778,False,False,False,False,20728.675323550437,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,905.6978818224059,858.2898563926809,800.7543916862232,,,,,,,,876.0485513013064,816.9355696678275,803.6023199861802,,876.0485513013064,,,843.5547618094373,"rgba(0, 255, 0, 1.0)",28.52920299581878,849.7468052139832,2.363129274795989,59.55812986552225,11.068228502483322,True,False,True,False,True,14.426130177066813,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.30894685208511186,False,False,False,False,190762.0,175611.50840198415,False,True,False,False,20576.943923185314,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,904.9287002362541,859.3479759481321,801.6824822148575,,,,,,,,877.2007990004734,817.9088942216405,804.558808186504,,877.2007990004734,,,844.2712766346435,"rgba(0, 255, 255, 0.75)",28.808599350707905,850.4919581338711,1.7834272760250114,57.18204761007371,11.068228502483322,False,False,True,False,True,10.891556129408123,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.2958800288901148,False,False,False,False,161952.0,175399.73307792237,False,False,False,False,20704.58820344601,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,905.2165700656534,859.8814067195826,802.1236245009371,,,,,,,,877.819636173993,818.3755381331516,805.013914932957,,877.819636173993,,,844.7384484210457,"rgba(0, 255, 255, 0.75)",29.173631916788732,850.9467715532289,1.966955249536429,56.9134776524935,11.068228502483322,False,False,True,False,False,11.96532090749404,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.30054212699991906,False,False,False,False,174968.0,175393.03954183054,False,False,False,False,20585.385285563127,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,904.5631667071978,861.0482285087235,803.201010843041,,,,,,,,879.0039511556998,819.4968087579553,806.1222555604278,,879.0039511556998,,,845.5725702555077,"rgba(0, 255, 255, 0.75)",29.378724230086046,851.782736500658,1.7050523741954646,55.131400353791655,9.898580485461125,False,False,True,False,False,10.505083376321501,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423888,False,False,False,False,140464.0,174851.50404505795,False,False,False,False,20801.177761755946,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,902.3746305787766,861.5543902728549,803.8614792651788,,,,,,,,879.249799279886,820.155245408162,806.7969950527913,,879.249799279886,,,845.6654233096083,"rgba(38, 166, 154, 1.0)",29.441107476783493,851.9078911517751,1.1564479656573265,50.6536196888534,5.60087218265523,False,True,False,False,False,7.038391211190035,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.26091105370407347,False,False,False,False,114821.0,173920.79855598728,False,False,False,False,20876.244773201586,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,901.2194720126387,861.8647019258235,804.2763200440986,,,,,,,,879.3946007498737,820.5673362495517,807.2204461590474,,879.3946007498737,,,845.7571461901722,"rgba(38, 166, 154, 1.0)",29.528999801539783,852.0081515217491,1.1636644894575492,47.77689918900762,2.9291799448066698,False,True,False,True,False,7.111605835420747,0.0,0.0,0.0,0.0,0,0.9279505715261082,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555836,False,False,False,False,131166.0,173257.93346209597,False,False,False,False,20805.992916252726,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,,,845.718598990644,"rgba(38, 166, 154, 0.5)",29.54871816368985,851.979486985538,0.850138841059127,44.13607869473364,-0.42243164259365784,False,True,False,True,False,5.143678666471455,0.0,0.0,0.0,0.0,0,0.9161299996251454,0.7912921243018335,False,False,False,False,0.2020139190046719,0.22313331175511514,False,False,False,False,119347.0,172422.10503632703,False,False,False,False,20666.65969274493,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,,,845.7050549649913,"rgba(38, 166, 154, 0.5)",29.576396493193343,851.9708947029106,0.9054215006636205,42.2148382140933,-2.184113961277731,False,True,False,True,False,5.446441085981824,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,131091.0,171781.31271018242,False,False,False,False,20528.323883555087,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,,,845.6243632719016,"rgba(38, 166, 154, 0.5)",29.58682461794489,851.8948258411158,0.794278347282694,40.26733223038004,-4.058794035952815,False,True,False,True,False,4.72947655216262,0.0,0.0,0.0,0.0,0,0.9130929363842847,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,103984.0,170730.19158289276,False,False,False,False,20630.31886210462,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,896.1460173643171,862.6035213864998,805.6909574158317,,,,,,,,879.2349446896783,821.924497035992,808.656199930786,,879.2349446896783,,,845.7093563038508,"rgba(38, 166, 154, 1.0)",29.56311988162264,851.971634354639,1.049394169816497,41.455867778885064,-4.058794035952815,False,True,False,True,False,6.147890777355364,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,116967.0,169896.65372889442,False,False,False,False,20511.755778971215,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,,,850.411726116221,"rgba(38, 166, 154, 0.5)",29.483968414521897,853.7960728418661,0.6755850121018011,40.22130553971949,-4.306707952382297,False,True,False,True,False,4.157089033069649,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,74028.0,168410.31801216738,False,False,False,False,20859.46499170034,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,893.6263606687291,863.3024211674223,806.9291522079126,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,809.9122172338513,,879.2913381793013,,,850.8964480430652,"rgba(38, 166, 154, 1.0)",29.556788640340915,854.1024887536532,1.2212934120007448,43.902095534228515,-4.306707952382297,False,True,False,True,True,7.17333091407766,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,86764.0,167144.48362438183,False,False,False,False,20733.519798030567,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,894.3741713192045,863.9360728062969,807.5353476805188,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,810.5334403147214,,879.9456995248763,,,852.4953458236304,"rgba(0, 255, 255, 0.75)",29.88934741359982,858.4252623864327,1.6917310677234825,49.893126491871264,-6.054039035120709,False,True,False,False,True,10.373635026030314,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,107066.0,166213.03426586426,False,False,False,False,20726.829568603738,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,894.3271742278951,864.5067582668875,808.2373185196076,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,811.2486911844924,,880.3675825861498,,,853.1723147951203,"rgba(38, 166, 154, 1.0)",29.940880471446732,858.4477224230277,1.1737222494337112,50.43879904348859,-5.591179536347276,False,True,False,False,True,7.1326684089328936,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,79415.0,164867.32830825396,False,False,False,False,20834.181048160266,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,894.0985946583936,864.8366470345595,808.6983221977215,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,811.7171368000755,,880.5570244346305,,,853.417317774088,"rgba(38, 166, 154, 1.0)",29.932574089019624,858.4901927444996,1.0234605004030832,49.91430355458091,-5.591179536347276,False,True,False,False,True,6.220466595345158,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,60018.0,163241.7573267306,False,False,False,False,20811.899171444602,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,893.9439217623587,865.1138758479401,809.0847906443142,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,812.1097270304965,,880.7205191572785,,,853.6372328156227,"rgba(38, 166, 154, 1.0)",29.876771793365606,858.6077093950445,1.0547421529642336,49.782793596690574,-5.591179536347276,False,True,False,False,True,6.393732986380083,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,76331.0,161894.3037247658,False,False,False,False,20742.148796693524,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,893.9372014716796,865.2977324356522,809.3204815573869,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,812.3494572369831,,880.8513299102444,,,853.8229677913072,"rgba(38, 166, 154, 1.0)",29.96767536427863,858.7518120972296,1.1872188106115,50.6613848117713,-4.589738168805617,False,True,False,False,True,7.13189848799178,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,85918.0,160716.37653523457,False,False,False,False,20569.200753333935,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,893.7332429158071,865.5302757468237,809.6727708982912,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,812.7066567019549,,880.9639701005489,,,853.9708702312099,"rgba(38, 166, 154, 0.5)",30.00659834523576,858.8345486471428,0.9479732099447898,49.541390150486066,-4.589738168805617,False,True,False,False,True,5.649139254025663,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,70419.0,159316.41720910688,False,False,False,False,20490.592989716355,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,893.4189286043362,865.7612560269536,810.060451644824,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,813.0989888833285,,881.0417988686006,,,854.077295002262,"rgba(38, 166, 154, 0.5)",30.029076331072023,858.880549418679,0.8794626344865041,48.32064338668736,-4.589738168805617,False,True,False,False,True,5.231939589411201,0.0,0.0,0.0,0.0,0,0.9136512433575058,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,52606.0,157661.99213609745,False,False,False,False,20449.07992010835,False,False,False,False
