date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_93,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_355,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,31.901888502160336,31.905365900245915,,,,,,31.907686883764782,31.97678089980565,31.900260933432975,,,31.91847483708818,"rgba(0, 255, 255, 0.75)",0.5251855099103868,31.923280490512095,1.6217498263294312,56.38506120995247,-0.1702421567863155,False,False,True,False,True,7.34630562875839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25494.0,-7349.481402911809,False,False,False,False,564.0932867747779,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,31.911329314117186,31.914724988762973,,,,,,31.92295937318631,31.988055385306858,31.91040608813247,,,31.930991271537778,"rgba(0, 255, 0, 1.0)",0.5271674947941906,31.93524825786665,2.01975985364772,60.072767945102754,3.4466802206664937,True,False,True,False,True,9.20743025233671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25106.0,-7624.776264882168,False,False,False,False,561.3631582976495,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,31.93019296894447,31.933427905860853,,,,,,31.95294495527617,32.010395928052965,31.930635851399888,,,31.95571914752977,"rgba(0, 255, 255, 0.75)",0.5230002669973474,31.958929916891915,1.780247816035643,61.27874384119257,4.751800047198394,True,False,True,False,True,8.067445909247883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25906.0,-7908.206090232831,False,False,False,False,565.0629542930349,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,31.930329218587126,31.93356299958987,,,,,,31.953158918364547,32.01055615367745,31.930781766965843,,,31.955896322618052,"rgba(0, 255, 255, 0.75)",0.5232181086212597,31.959099766143893,1.7791819864743157,62.08272777191912,5.799915452094979,True,False,True,False,True,8.067445909247883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25906.0,-8187.241654725345,False,False,False,False,556.3953115908172,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,31.932119634022243,31.935339437490327,,,,,,31.95598144543436,32.01269892441021,31.932699159593927,,,31.95823691980901,"rgba(0, 255, 0, 1.0)",0.5283690697551241,31.96134560134495,2.2685930484359575,64.4042945820552,8.29688221747925,True,False,True,False,True,10.30581971279576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25843.0,-8460.974342248983,False,False,False,False,548.7457718762308,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,31.932119634022243,31.935339437490327,,,,,,31.95598144543436,32.01269892441021,31.932699159593927,,,31.95823691980901,"rgba(0, 255, 0, 1.0)",0.5343721330464377,31.96134560134495,2.2431079851068567,65.9520057888126,10.046374769502783,True,False,True,False,True,10.30581971279576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25843.0,-8730.463112136595,False,False,False,False,540.2380854905529,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,31.94104302592814,31.944194422066204,,,,,,31.969986737727776,32.02338076081169,31.942249762583085,,,31.96987421063301,"rgba(0, 255, 0, 1.0)",0.5426935076479802,31.972518283422772,2.289472232609001,67.3618633970303,11.68061191864144,True,False,True,False,True,10.761476184764035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25538.0,-8991.045079390291,False,False,False,False,536.5909833899241,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,31.960480113182562,31.963490101257765,,,,,,32.000196596669085,32.046698879104056,31.963024703412575,,,31.995095832038427,"rgba(0, 255, 0, 1.0)",0.5534427466991517,31.996767551717948,2.589667055590031,69.68113973358095,14.138813586861986,True,False,True,False,True,12.516910244530099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24937.0,-9238.269186686564,False,False,False,False,537.5895727947315,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,31.96451604213145,31.967498622090336,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.000328531679,"rgba(0, 255, 0, 1.0)",0.5720861382253375,32.00180430769608,2.95094668355513,72.58681031445033,17.06452236778192,True,False,True,False,True,14.555158246930162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24834.0,-9480.063462861966,False,True,False,False,530.8517499607045,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,31.96451604213145,31.967498622090336,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.000328531679,"rgba(0, 255, 0, 1.0)",0.5892403339650164,32.00180430769608,2.74624053892413,73.32455270770929,17.96220648761407,True,False,True,False,True,13.759715282099808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24834.0,-9718.108990569533,False,False,False,False,522.6214902713913,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,31.96451604213145,31.967498622090336,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.000328531679,"rgba(0, 255, 0, 1.0)",0.6032447921692443,32.00180430769608,2.6824859713831155,73.81638096988192,18.72170847738009,True,False,True,False,True,13.759715282099808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24834.0,-9952.463889940549,False,False,False,False,514.5188315074937,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,31.96490497541878,31.96788491587218,,,,,,32.007044856308376,32.05204847431441,31.967750310377557,,,32.186665706244256,"rgba(0, 255, 0, 1.0)",0.6108950972301695,32.13083108429679,2.5031612180823544,74.41412342939935,19.634774776305633,True,False,True,False,True,14.081656309906833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24824.0,-10183.0303412593,False,False,False,False,506.69683411978065,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,31.96562617070488,31.968601189128822,,,,,,32.00815827087538,32.05291834351507,31.968520325401066,,,32.184583413852266,"rgba(0, 255, 0, 1.0)",0.6170879958276906,32.129644518374,2.4151425594124647,73.9335065983618,19.634774776305633,True,False,True,False,True,13.6063453011372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24843.0,-10410.316692557604,False,False,False,False,499.13564289311734,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,31.96562617070488,31.968601189128822,,,,,,32.00815827087538,32.05291834351507,31.968520325401066,,,32.184583413852266,"rgba(0, 255, 255, 0.75)",0.6187189104028856,32.129644518374,1.9319847212163492,68.15362026023672,22.76791236863332,True,False,True,False,False,10.185819697885439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25960768704050574,0.25960768704050574,False,False,False,False,-24843.0,-10634.079224455934,False,False,False,False,491.39710579399923,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,31.97969023304529,31.98255534711986,,,,,,32.02935977473665,32.06926055569785,31.983506363214858,,,32.13291469927288,"rgba(38, 166, 154, 1.0)",0.6106146290626122,32.098750420552975,1.3940864481970041,59.716535494720844,15.105076699681362,True,False,True,False,False,6.123644492778592,0.0,0.0,0.0,0.0,0,0.9619587211655188,0.850667745851881,False,False,False,False,0.19483904417244394,0.22722336560647483,False,False,False,False,-25443.0,-10863.674895394603,False,False,False,False,493.08087159564263,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,31.97969023304529,31.98255534711986,,,,,,32.02935977473665,32.06926055569785,31.983506363214858,,,32.13291469927288,"rgba(0, 255, 0, 1.0)",0.6084822130544596,32.098750420552975,2.0481281994934566,58.35129380191833,14.156336949761581,True,False,True,False,False,9.481742999994427,0.0,0.0,0.0,0.0,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.24558350228956485,False,False,False,False,-25443.0,-11089.71094352802,False,False,False,False,485.4362069197412,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,31.97969023304529,31.98255534711986,,,,,,32.02935977473665,32.06926055569785,31.983506363214858,,,32.13291469927288,"rgba(0, 255, 0, 1.0)",0.6093802641260694,32.098750420552975,2.0451098481738796,57.44113267338332,13.371551451611303,True,False,True,False,False,9.481742999994427,0.0,0.0,0.0,0.0,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.2547635706311099,False,False,False,False,-25443.0,-11312.242556806656,False,False,False,False,477.9100641767995,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,31.97969023304529,31.98255534711986,,,,,,32.02935977473665,32.06926055569785,31.983506363214858,,,32.13291469927288,"rgba(0, 255, 0, 1.0)",0.5917971560204813,32.098750420552975,2.3424404212565166,58.18267651554336,13.371551451611303,True,False,True,False,False,10.639772523687004,0.0,0.0,0.0,0.0,0,0.9619726678550198,0.8459100812041981,False,False,False,False,0.29452990919114186,0.27464673991112587,False,False,False,False,-25443.0,-11531.32406755384,False,False,False,False,470.50060581746925,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,31.97969023304529,31.98255534711986,,,,,,32.02935977473665,32.06926055569785,31.983506363214858,,,32.13291469927288,"rgba(38, 166, 154, 1.0)",0.5768556270111898,32.098750420552975,1.3196535559360303,52.431695231355555,8.567480245326166,False,False,False,False,False,4.25820410207842,0.0,0.0,0.0,0.0,0,0.9621152328334639,0.8674033149171263,False,False,False,False,0.1472867722407091,0.21096675607591747,False,False,False,False,-25443.0,-11747.0089657313,False,False,False,False,463.2060227815395,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,31.97969023304529,31.98255534711986,,,,,,32.02935977473665,32.06926055569785,31.983506363214858,,,32.13291469927288,"rgba(0, 255, 255, 0.75)",0.5719455653554721,32.098750420552975,1.9691551918005468,51.96520266113505,8.086645979062986,False,False,False,False,False,7.265980484913602,0.0,0.0,0.0,0.0,0,0.9664892568499892,0.8667455154740777,False,False,False,False,0.23211099561977128,0.22153887584784437,False,False,False,False,-25443.0,-11959.349911999032,False,False,False,False,456.0245340562443,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,31.97969023304529,31.98255534711986,,,,,,32.02935977473665,32.06926055569785,31.983506363214858,,,32.13291469927288,"rgba(0, 255, 0, 1.0)",0.5692335767195472,32.098750420552975,2.1981303117393205,52.66324011359026,8.086645979062986,False,False,True,False,False,8.257638903613138,0.0,0.0,0.0,0.0,0,0.9700433582972005,0.8667717776901845,False,False,False,False,0.25725371037518086,0.23939629311151261,False,False,False,False,-25443.0,-12168.398750572691,False,False,False,False,448.9543862414188,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,31.98950698936723,31.992306024756022,,,,,,32.04425571430235,32.080991886447926,31.99396631961816,,,32.162354468578606,"rgba(0, 255, 0, 1.0)",0.5695526298756461,32.31690340403049,2.165026603842977,54.661958161552725,8.086645979062986,False,False,True,False,True,9.815726923539085,0.0,0.0,0.0,0.0,0,0.9688731284475955,0.8668242710795894,False,False,False,False,0.32036647458342554,0.2798813838474691,False,False,False,False,-25168.0,-12369.94295599017,False,False,False,False,446.2574190128696,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,31.98950698936723,31.992306024756022,,,,,,32.04425571430235,32.080991886447926,31.99396631961816,,,32.162354468578606,"rgba(0, 255, 255, 0.75)",0.5653332908380674,32.31690340403049,1.7920342077638167,53.83869328945441,8.086645979062986,False,False,True,False,True,7.65001849585833,0.0,0.0,0.0,0.0,0,0.969140624999999,0.8679687499999993,False,False,False,False,0.25219524312772656,0.2660383134875978,False,False,False,False,-25168.0,-12568.362445044586,False,False,False,False,439.33869933825144,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,32.00234943621489,32.00506083206829,,,,,,32.06351241947153,32.09618901360735,32.00763257262879,,,32.18494775114132,"rgba(0, 255, 0, 1.0)",0.5635419838553642,32.32341670666124,2.070091185323594,54.60841117756126,8.086645979062986,False,False,True,False,True,8.902524160927673,0.0,0.0,0.0,0.0,0,0.9693322981366449,0.8631599378881979,False,False,False,False,0.2744232176348657,0.27023076556123177,False,False,False,False,-24768.0,-12757.504112563274,False,False,False,False,438.7287970229297,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,32.00261251602634,32.00532214425551,,,,,,32.063905458928886,32.09650028846333,32.007912389986075,,,32.185388377781294,"rgba(0, 255, 0, 1.0)",0.5669578610587304,32.323748140068815,2.0923104544595077,55.28968077044746,8.086645979062986,False,False,True,False,True,9.058940485345321,0.0,0.0,0.0,0.0,0,0.9734598992638503,0.8626501356063534,False,False,False,False,0.2904626986718202,0.28034673211652594,False,False,False,False,-24760.0,-12943.589320120433,False,False,False,False,432.0508311776129,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,32.01019642504226,32.012851273982776,,,,,,32.07504925688574,32.10527872362022,32.01596656670258,,,32.191159865870766,"rgba(38, 166, 154, 1.0)",0.5631593393006258,32.31528776602906,1.1625701436186993,50.85459070024861,5.78236369790077,False,False,False,False,False,3.9139044411546386,0.0,0.0,0.0,0.0,0,0.9566292562297878,0.8651322046794743,False,False,False,False,0.22828462062238644,0.2543156763694562,False,False,False,False,-25061.0,-13131.456152366627,False,False,False,False,430.01903534540185,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,32.0190594724534,32.021650802598955,,,,,,32.08796435988102,32.115493668110304,32.02536980243643,,,32.19871409964948,"rgba(0, 255, 255, 0.75)",0.5591799255957485,32.3136171559188,1.5314978325962179,49.78094147165359,4.640202167835383,False,True,False,False,False,5.5210959505477,0.0,0.0,0.0,0.0,0,0.9566375047546586,0.8801825789273477,False,False,False,False,0.20065006542101127,0.22748287089523372,False,False,False,False,-24702.0,-13310.84442907412,False,False,False,False,428.91796502996925,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,32.02073342608493,32.02331090631129,,,,,,32.0903103675862,32.11732695549178,32.02713954045367,,,32.19793174326633,"rgba(38, 166, 154, 0.5)",0.5526168459054221,32.308329102096465,0.8625703350076872,46.30001243891589,1.2691477375831397,False,True,False,True,False,2.09715716973934,0.0,0.0,0.0,0.0,0,0.9451926674148888,0.8821548821548811,False,False,False,False,0.10902997209718472,0.16825642149620923,False,False,False,False,-24805.0,-13489.048391414057,False,False,False,False,423.8649733240782,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,32.02141788882852,32.02399073113071,,,,,,32.09131072139137,32.118124140694,32.02786574159871,,,32.1988466253355,"rgba(0, 255, 255, 0.75)",0.5466874281929529,32.30918746092416,1.7392251770242872,47.91565577021018,1.2691477375831397,False,True,False,True,False,5.8015698341596575,0.0,0.0,0.0,0.0,0,0.947141518275538,0.8736644798500458,False,False,False,False,0.2613951273168627,0.21482577440653597,False,False,False,False,-24781.0,-13664.117408601436,False,False,False,False,417.6655163733173,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,32.02141788882852,32.02399073113071,,,,,,32.09131072139137,32.118124140694,32.02786574159871,,,32.1988466253355,"rgba(38, 166, 154, 0.5)",0.5388778213161016,32.30918746092416,0.6881198750585186,45.395604832478654,0.47096967980986193,False,True,False,True,False,0.9904911875415365,0.0,0.0,0.0,0.0,0,0.9482598176065504,0.8827470686767158,False,False,False,False,0.09024417245870081,0.1525349734326184,False,False,False,False,-24781.0,-13836.47217746033,False,False,False,False,411.1900820109403,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,32.02163695129719,32.024207458955566,,,,,,32.09159485117552,32.1183387930407,32.028095861020425,,,32.198161853786466,#000000,0.5364293611087501,32.30713972873171,0.2942796996458363,42.62769296761873,-2.176374628047384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469753547423443,0.8939507094846889,False,False,False,False,0.036616342430953665,0.09457565793178603,False,False,False,False,-24804.0,-14006.511368507456,False,False,False,False,405.1716311270497,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,32.02296607292478,32.02552464543212,,,,,,32.093409528580175,32.11974536280809,32.02949777859909,,,32.19671338808499,"rgba(38, 166, 154, 0.5)",0.5310661976687929,32.30130576189156,0.7884031029396473,42.82479012489242,-2.176374628047384,False,True,False,True,False,1.2818291071216237,0.0,0.0,0.0,0.0,0,0.944288652084501,0.8865208450177593,False,False,False,False,0.06910980229549091,0.08184273011363846,False,False,False,False,-24704.0,-14172.36390542982,False,False,False,False,400.44028800880085,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,32.02335791479869,32.02591322527804,,,,,,32.093954454454455,32.12017175866729,32.0299116954474,,,32.196597624022566,"rgba(38, 166, 154, 0.5)",0.5254971905703982,32.30034690188611,0.8366421476709981,43.117459555295824,-2.176374628047384,False,True,False,True,False,1.4346988189863943,0.0,0.0,0.0,0.0,0,0.9538921037894335,0.87511666977786,False,False,False,False,0.10720884790648544,0.09452578901006195,False,False,False,False,-24679.0,-14335.257488291372,False,False,False,False,394.6195083497497,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,32.02335791479869,32.02591322527804,,,,,,32.093954454454455,32.12017175866729,32.0299116954474,,,32.196597624022566,"rgba(38, 166, 154, 0.5)",0.5243477114688373,32.30034690188611,0.838476241046821,43.3125725088981,-2.178585193005368,False,True,False,True,False,1.4346988189863943,0.0,0.0,0.0,0.0,0,0.95274536062751,0.8739238568968806,False,False,False,False,0.10478178169526993,0.09965378535266595,False,False,False,False,-24679.0,-14495.625589248095,False,False,False,False,388.5013764373505,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,32.04039365005597,32.04280644211765,,,,,,32.117211748458374,32.138460652726145,32.047869812508424,,,32.19713952077855,"rgba(38, 166, 154, 0.5)",0.5244226168665549,32.27702960141411,0.8065449219432228,43.135086999910634,-2.7305009967853096,False,True,False,True,False,1.1060410736708413,0.0,0.0,0.0,0.0,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.10009557078375834,False,False,False,False,-25845.0,-14671.584882438046,False,False,False,False,400.555618663128,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,32.04678659395402,32.04913465655602,,,,,,32.12515949539364,32.14462465805438,32.05455048761415,,,32.19316865617397,#000000,0.5255381368972354,32.261976698335666,0.4243712986864439,41.40235140769107,-4.6949748985822595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.0701586166287817,False,False,False,False,-26549.0,-14855.73085325296,False,False,False,False,405.2601827148624,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,32.04701277357076,32.04935857613219,,,,,,32.1254391966107,32.14484265583498,32.054786666961576,,,32.19309370438915,#000000,0.5266648848185955,32.26159239191556,0.4146993930678743,40.209849246720964,-6.072646309333955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.05639220037142863,False,False,False,False,-26574.0,-15037.409444675395,False,False,False,False,399.3646760061049,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,32.04948437510747,32.05180001506374,,,,,,32.12820167824074,32.1469306064254,32.05734646141251,,,32.189899354570215,#000000,0.528553669916372,32.252992708004115,0.24975191642651823,38.666211172254904,-7.7291290739714285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.03209617313840985,False,False,False,False,-26965.0,-15222.33332925407,False,False,False,False,399.2349911067854,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,32.04967764300472,32.05198765254943,,,,,32.14333333333334,32.1282484443895,32.1469214163452,32.057534608259296,,,32.183737236173144,#000000,0.5333999817591135,32.243027946524336,-0.17440560499746938,35.95534093054188,-10.385319283373804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.0037622783241469324,False,False,False,False,-27065.0,-15405.940564459432,False,False,False,False,394.5956889190833,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,32.05236247600832,32.05463275405762,,,,,32.25449275362319,32.13084663793278,32.14879852179968,32.06028500244822,,,32.1902531115573,#000000,0.5355020629834596,32.23877703254202,0.10499113139685615,36.22314545649328,-10.385319283373804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.006981321856264934,False,False,False,False,-26475.0,-15577.553889041457,False,False,False,False,397.6252131218882,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,32.05286990037629,32.05513316489809,,,,,32.25975409836065,32.13135823575095,32.14917654048264,32.06080608542586,,,32.19020788301071,#000000,0.5381765593270392,32.237596103466906,0.041629268582613115,36.11059301638174,-10.500542214037225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.0025906659888771475,False,False,False,False,-26578.0,-15748.103441149342,False,False,False,False,393.05738036030846,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,32.05332337088668,32.05558003025718,,,,,32.261648002986185,32.131796585115694,32.149495776575854,32.061270351650705,,,32.18980377263119,#000000,0.5404878760381449,32.236217468407574,-0.04850704256263986,35.59564666217811,-11.21850986653741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.0006953387282646747,False,False,False,False,-26678.0,-15917.559201751677,False,False,False,False,388.51385508340445,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,32.056353692160144,32.05856548980606,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.18664844911708,#000000,0.5419172919841477,32.227465973456276,0.1430735422002214,36.841969511289115,-11.21850986653741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006648008563719376,False,False,False,False,-25978.0,-16073.535028081109,False,False,False,False,393.34309764025085,False,False,False,False
