date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_348,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,105.04115525768884,96.6913930672834,95.64574151158203,93.78273966645348,,,,,,,98.37974667663438,94.5985986310106,,,97.35656246844212,"rgba(0, 255, 255, 0.75)",4.4745575804252695,96.21860761940553,1.8898834641414437,76.81260319400845,21.55444011661494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326935804103235,0.8040370615486431,False,False,False,False,0.320586863321878,0.331707556851266,False,False,False,False,532984.0,198337.81290296977,False,False,False,False,40307.20049362322,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,104.78024999570601,96.75559692142937,95.70114697249758,93.83162704590039,,,,,,,98.44494492687407,94.65020876286111,,,97.36062910421141,"rgba(0, 255, 255, 0.75)",4.581304632431232,96.24195374124079,1.6410273627164353,72.90002910698665,21.55444011661494,True,False,True,False,False,19.543927692440285,0.0,0.0,0.0,0.0,0,0.9241559127363935,0.8113469091389153,False,False,False,False,0.2796548970951715,0.30568122697321876,False,False,False,False,514060.0,203232.7305323811,False,False,False,False,39975.67800534999,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,104.53015968277238,96.86962915967892,95.79997081462999,93.91907004139162,,,,,,,98.56033955388264,94.74242503378912,,,97.40359904769078,"rgba(0, 255, 255, 0.75)",4.664638864771795,96.30505760335349,1.5574501279215154,69.5501618907156,25.09030586974923,True,False,True,False,False,18.99851449995844,0.0,0.0,0.0,0.0,0,0.9225836617460418,0.8232916972814104,False,False,False,False,0.28970174435630014,0.29769148566475945,False,False,False,False,480127.0,207525.66494273176,False,False,False,False,39881.99307503449,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,104.39510424006531,96.92538130838771,95.84898082526388,93.96310013454328,,,,,,,98.61519418224427,94.78858844725731,,,97.42272485629364,"rgba(0, 255, 255, 0.75)",4.741357184916123,96.33517006798485,1.5005893153651995,66.82014743851224,22.529226599411032,False,False,True,False,False,18.650335235310877,0.0,0.0,0.0,0.0,0,0.9081749561935565,0.837410702250977,False,False,False,False,0.2690934054857835,0.28339244557527143,False,False,False,False,462080.0,211472.24378082893,False,False,False,False,39543.466050615345,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,104.13298960927666,97.0332427948044,95.9451055694338,94.05069695647269,,,,,,,98.71851000413086,94.8799304055504,,,97.46007922327813,"rgba(38, 166, 154, 1.0)",4.798301803575825,96.39437481288182,1.3558182568403712,62.77184857156811,18.765512969119072,False,False,True,False,False,17.05560395529712,0.0,0.0,0.0,0.0,0,0.9186409612382047,0.8293734301812501,False,False,False,False,0.2614233262718777,0.27240788592357457,False,False,False,False,424390.0,214773.29426484706,False,False,False,False,39514.73014285387,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,104.10842368233864,97.08541607400419,95.99111663469134,94.09202575899971,,,,,,,98.77014660639131,94.92326536269007,,,97.4950656865192,"rgba(0, 255, 255, 0.75)",4.872470933725603,96.43284845431923,1.5232828777504126,62.72404443551256,18.664877222224433,False,True,True,False,False,18.752654639861415,0.0,0.0,0.0,0.0,0,0.9248383804014968,0.8208234093228989,False,False,False,False,0.2852933736001036,0.27885062976183905,False,False,False,False,441063.0,218281.66179562462,False,False,False,False,39160.59479180187,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,104.09483537130443,97.15392072283534,96.0516208866814,94.14639487837508,,,,,,,98.83800913063826,94.9802653514073,,,97.54417439020695,"rgba(0, 255, 255, 0.75)",4.950215049473802,96.48530050982266,1.5241155009981482,63.127065937393226,18.664877222224433,False,True,True,False,False,19.059007641803653,0.0,0.0,0.0,0.0,0,0.9204200620546215,0.8221896416516076,False,False,False,False,0.28970174435630014,0.2842761870590696,False,False,False,False,462909.0,222074.33370576997,False,False,False,False,38892.15146169641,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,104.0826652771282,97.21729550176552,96.10787415012301,94.19717195196851,,,,,,,98.90035651797659,95.03340776191035,,,97.58979519347868,"rgba(38, 166, 154, 1.0)",5.022227074993094,96.53408542550561,1.4407780585079055,62.22078714920443,17.64478507571883,False,True,True,False,False,18.288710258767075,0.0,0.0,0.0,0.0,0,0.9310901842177617,0.8155072862249106,False,False,False,False,0.29364019465732843,0.288958190858199,False,False,False,False,442248.0,225487.87891963398,False,False,False,False,38609.497950662364,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,104.07524418180809,97.30897178442429,96.18957959942887,94.27115729974504,,,,,,,98.99019877900191,95.11074573837251,,,97.65764956379678,"rgba(38, 166, 154, 1.0)",5.0747311720395,96.60593676393854,1.4471827151210317,62.15996937446841,17.19024662188859,False,True,True,False,False,18.614918795110068,0.0,0.0,0.0,0.0,0,0.930544511668107,0.8135177182368195,False,False,False,False,0.2939287206066888,0.2914434557324439,False,False,False,False,472537.0,229318.0978511125,False,False,False,False,38480.497982435045,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,104.07524418180809,97.30897178442429,96.18957959942887,94.27115729974504,,,,,,,98.99019877900191,95.11074573837251,,,97.65764956379678,"rgba(38, 166, 154, 1.0)",5.127772703708878,96.60593676393854,1.4322130992174351,62.11942419131106,16.700563632529878,False,True,True,False,False,18.614918795110068,0.0,0.0,0.0,0.0,0,0.9240303040882586,0.8225046259120902,False,False,False,False,0.29018157303296327,0.2908125143827036,False,False,False,False,472537.0,233088.93354334333,False,False,False,False,37883.90111449031,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,103.89151749660019,97.50136932864089,96.3662538064994,94.43628550880362,,,,,,,99.16776983345632,95.28127656777579,,,97.77407875696271,"rgba(38, 166, 154, 1.0)",5.1574618102633885,96.74414434714362,1.2129717839901755,57.63184855891953,12.191051789759875,False,True,True,False,False,15.746422719300657,0.0,0.0,0.0,0.0,0,0.9183107381852218,0.8150549564855587,False,False,False,False,0.26653331703884975,0.2786729157107767,False,False,False,False,396976.0,235629.81829460931,False,False,False,False,38468.042182482706,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,103.69062358749818,97.6710417628152,96.52662509595278,94.59053103936579,,,,,,,99.31607656064455,95.43884107796781,,,97.87228985404073,"rgba(38, 166, 154, 1.0)",5.175420884656081,96.86597246085049,1.0973073815091081,52.95140193103298,7.782242520786141,False,True,False,False,False,14.407532344871502,0.0,0.0,0.0,0.0,0,0.914824312149144,0.8230993138817659,False,False,False,False,0.24992706797102865,0.2642999918409027,False,False,False,False,319803.0,236934.82886368514,False,False,False,False,39068.11904787057,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,103.66166674300605,97.73888159383094,96.59040126879698,94.65141738091089,,,,,,,99.37696068774677,95.50120426145195,,,97.92008865595727,"rgba(38, 166, 154, 1.0)",5.204489847869587,96.91956531912838,1.167344899972963,51.783275192356,6.711542742090941,False,True,False,False,False,15.296508831713627,0.0,0.0,0.0,0.0,0,0.9127512151401287,0.8198145403150747,False,False,False,False,0.2678603422478602,0.2660801670443814,False,False,False,False,349374.0,238678.07182703883,False,False,False,False,38920.876892089625,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,103.47368736251715,97.78203355721146,96.63640018419044,94.70095941014299,,,,,,100.90500000000002,99.4033853850975,95.54976744113372,,,98.35017619147047,"rgba(38, 166, 154, 0.5)",5.206239354487772,97.30160240127124,0.6950117642228086,45.2349246927742,0.6832498448662534,False,True,False,True,False,9.465665730122797,0.0,0.0,0.0,0.0,0,0.9067251760383712,0.8298125659080859,False,False,False,False,0.1762540228428601,0.22116709494362075,False,False,False,False,315822.0,239874.10172119326,False,False,False,False,38837.63849066188,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,103.35199536795368,97.83140759838142,96.68697250779462,94.75354133576877,,,,,,101.21425807423023,99.43880620177826,95.60194803121283,,,98.41127558815997,"rgba(38, 166, 154, 0.5)",5.2105228334783495,97.35924791652688,0.8522661209621137,44.106583974395505,-0.21735294224968982,False,True,False,True,False,11.247215859379146,0.0,0.0,0.0,0.0,0,0.9149942172936931,0.8239676168446831,False,False,False,False,0.19444290619624113,0.20780500056993095,False,False,False,False,348685.0,241561.0923921825,False,False,False,False,38745.00843654309,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,103.33746292173464,97.8847173062393,96.73809144915167,94.80331818530095,,,,,,101.72536088847436,99.48528856058654,95.65254149240084,,,98.51811154341262,"rgba(38, 166, 154, 1.0)",5.225198528061755,97.44556608270945,1.1299922645198992,47.63666565617309,-0.21735294224968982,False,True,False,True,True,14.217060978422762,0.0,0.0,0.0,0.0,0,0.922008007805928,0.8124894855489382,False,False,False,False,0.24983310713922358,0.22881905385457726,False,False,False,False,374473.0,243621.74212253623,False,False,False,False,38544.12458481374,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,103.3831857464507,97.96294820867254,96.8110000958562,94.87208009995115,,,,,,102.35298694207987,99.55860148749915,95.7232787894447,,,98.66629733856492,"rgba(38, 166, 154, 1.0)",5.2425206268095526,97.56558775040877,1.2826677715302617,51.96807797334498,-4.348832491755573,False,True,True,False,True,15.920175765694431,0.0,0.0,0.0,0.0,0,0.9309134663591695,0.8055082054881514,False,False,False,False,0.2967202668850386,0.2627696603698079,False,False,False,False,406205.0,246142.4127873031,False,False,False,False,38438.51025016546,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,103.40336083106193,98.02363581832765,96.86833502599292,94.92693381293915,,,,,,102.61667922138598,99.61403869128492,95.7793987722955,,,98.74748316761259,"rgba(38, 166, 154, 1.0)",5.261603725649327,97.63762260375961,1.2082584945060337,53.96235988647567,-2.5375452063061132,False,True,True,False,True,15.111617915186951,0.0,0.0,0.0,0.0,0,0.9377792709558203,0.8077271963715773,False,False,False,False,0.2832844501469297,0.2730270552583688,False,False,False,False,379599.0,248211.50716269374,False,False,False,False,38255.060478845066,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,103.48722379110019,98.09463968132386,96.9331425319624,94.98648957532686,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,98.86531003499401,"rgba(0, 255, 255, 0.75)",5.329246382839711,97.73516457621095,1.5358335561561576,58.72576636721735,1.8924002683566883,False,True,True,False,True,18.459667140073805,0.0,0.0,0.0,0.0,0,0.9442516847934872,0.799326082604924,False,False,False,False,0.34282825047153,0.3079276528649494,False,False,False,False,404082.0,250628.10395086903,False,False,False,False,38041.54016134359,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,103.48722379110019,98.09463968132386,96.9331425319624,94.98648957532686,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,98.86531003499401,"rgba(38, 166, 154, 1.0)",5.367999474698328,97.73516457621095,1.3906177634655161,59.77522602345427,2.8968335590338583,False,True,True,False,True,16.50721551979259,0.0,0.0,0.0,0.0,0,0.9437875751503003,0.7972945891783566,False,False,False,False,0.33496083875369126,0.3214442458093203,False,False,False,False,404082.0,253007.23412217337,False,False,False,False,37451.74884101268,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,103.48722379110019,98.09463968132386,96.9331425319624,94.98648957532686,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,98.86531003499401,"rgba(38, 166, 154, 1.0)",5.403322111242214,97.73516457621095,1.381527006923691,60.474865794278884,3.7728281773945866,False,True,True,False,True,16.50721551979259,0.0,0.0,0.0,0.0,0,0.9396450102724729,0.802903236671045,False,False,False,False,0.33496083875369126,0.3282025422815058,False,False,False,False,404082.0,255349.47855438772,False,False,False,False,36871.10157215977,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,103.54377745495277,98.13514999606284,96.96977255606701,95.01974895406703,,,,,,103.25612264810343,99.7249560728819,95.87600119776546,,,98.93221841141437,"rgba(38, 166, 154, 1.0)",5.444642502679417,98.50177108222728,1.4662540127922108,63.156385810719826,6.56714479928992,False,False,True,False,True,18.69314332706281,0.0,0.0,0.0,0.0,0,0.9381907353286973,0.802882192885216,False,False,False,False,0.342828250641823,0.3355153964616644,False,False,False,False,416956.0,257855.0060186608,False,False,False,False,36499.0534857697,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,103.64700257937554,98.31327351822652,97.1375770792633,95.17935222225132,,,,,,103.62141520300916,99.89104676190401,96.03963812492238,,,99.11847221270746,"rgba(38, 166, 154, 1.0)",5.428524298007266,98.53772453877717,1.0780601025164644,59.41122537056214,6.56714479928992,False,True,True,False,False,13.209089817944555,0.0,0.0,0.0,0.0,0,0.9293976064718859,0.8117603797552984,False,False,False,False,0.28228763400435974,0.30890151523301207,False,False,False,False,342099.0,259161.11445248,False,False,False,False,37093.75033095157,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,103.69655265458667,98.39882934317714,97.21859925618172,95.25675992475338,,,,,,103.74996240542922,99.9705739867824,96.118860182519,,,99.20144825048995,"rgba(38, 166, 154, 1.0)",5.4104355705492235,98.60926373837565,1.1571593783878698,57.856332429916655,6.56714479928992,False,True,True,False,False,14.043244992423045,0.0,0.0,0.0,0.0,0,0.9340512340311682,0.8088422179118453,False,False,False,False,0.28074223424562367,0.29482187473931787,False,False,False,False,378811.0,261016.15143771286,False,False,False,False,37087.83172116937,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,103.70719208151829,98.43385491189667,97.25233398297026,95.28957306252585,,,,,,103.77323252282041,100.00208860491827,96.15221201556524,,,99.23006959745928,"rgba(38, 166, 154, 1.0)",5.410480455260698,98.63145583316918,1.0902070926243836,56.00332553030938,12.415781663064685,False,True,True,False,False,13.182810530926766,0.0,0.0,0.0,0.0,0,0.9261027434104353,0.8180473372781063,False,False,False,False,0.2610373750187851,0.2779296248790515,False,False,False,False,362223.0,262585.2498650351,False,False,False,False,36770.00487277914,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,103.74873549018423,98.54329797164173,97.3577152915744,95.39198868405184,,,,,,103.85733816051865,100.10110748908517,96.25633558477492,,,99.32235981026156,"rgba(38, 166, 154, 1.0)",5.415929667394457,98.71268249704707,1.0999621244747313,55.09082851594347,11.25437847027132,False,True,True,False,False,13.432781396816363,0.0,0.0,0.0,0.0,0,0.9226425182115883,0.8175833723183853,False,False,False,False,0.2682447593124866,0.27308719209576904,False,False,False,False,413739.0,264928.71885937563,False,False,False,False,36998.62495227094,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,103.7754383290396,98.63110062617294,97.44305363269604,95.47570444759279,,,,,,103.90235257740655,100.17947799399931,96.34113761883654,,,99.39260931796339,"rgba(38, 166, 154, 0.5)",5.410411882540924,98.77679103129073,0.9968204058757223,53.14333869299548,9.09579567725143,False,True,True,False,False,12.148512366794048,0.0,0.0,0.0,0.0,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.27274425548750697,False,False,False,False,370309.0,266562.52166775736,False,False,False,False,37098.336193321,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,103.80118861912726,98.66827211490913,97.47846553261411,95.50967705075679,,,,,,103.9509260962859,100.21420947965974,96.3758435461213,,,99.42836891992489,"rgba(38, 166, 154, 1.0)",5.3957928789747,98.81258245189188,1.2143567581402772,54.69729459992787,9.09579567725143,False,True,True,False,False,14.29839487152763,0.0,0.0,0.0,0.0,0,0.940657850118684,0.802271956595456,False,False,False,False,0.2998350269876028,0.28628964123755485,False,False,False,False,386508.0,268422.1414868619,False,False,False,False,36774.31547714548,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,103.86514745383113,98.73892042739446,97.54498254299807,95.57261764143388,,,,,,104.06995804262843,100.2819346143501,96.44048457721306,,,99.50200647140703,"rgba(38, 166, 154, 1.0)",5.362816787089897,98.88779057504841,1.3168843362228413,56.928296676273646,9.09579567725143,False,True,True,False,True,15.318167148272966,0.0,0.0,0.0,0.0,0,0.9448296961044257,0.7958732748657283,False,False,False,False,0.32696702770756436,0.3066283344725596,False,False,False,False,414810.0,270691.720688616,False,False,False,False,36642.961748817645,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,103.92763636661597,98.79730180307467,97.599430615192,95.6235439629588,,,,,,104.18317978701482,100.33905453173067,96.49302306969312,,,99.56616716232573,"rgba(38, 166, 154, 1.0)",5.345195255958912,98.95374561595891,1.479132941912097,60.08154455344957,4.494038179507491,False,False,True,False,True,16.86832287554985,0.0,0.0,0.0,0.0,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.32472829257292046,False,False,False,False,436493.0,273262.2831585599,False,False,False,False,36411.0243573631,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,103.96059100884939,98.83111866113967,97.63118504976532,95.65346918026505,,,,,,104.24009880460972,100.37177611502347,96.52380440429808,,,99.60172046056438,"rgba(38, 166, 154, 1.0)",5.285897702616262,98.98979048262892,1.3318853132338373,59.589089815485195,4.494038179507491,False,False,True,False,True,14.699940071950806,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.33377827162616824,False,False,False,False,423350.0,275589.22450493876,False,False,False,False,36050.279793683054,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,104.10604552911258,98.95037915987304,97.74143332435206,95.75539621056129,,,,,,104.48968225843,100.49080357888825,96.62943780004952,,,99.7375968373238,"rgba(0, 255, 255, 0.75)",5.271985208252905,99.1289052456004,1.5821544304301607,61.83047284095612,6.522640361472227,False,False,True,False,True,17.11856101915688,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.3383032612476003,False,False,False,False,464093.0,278511.7636599009,False,False,False,False,36123.035145718975,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,104.2970806856722,99.09422530810576,97.87346454949227,95.87626610213024,,,,,,104.80236544480947,100.63664836893678,96.75519306780315,,,99.90503478956427,"rgba(0, 255, 255, 0.75)",5.274472427398669,99.29919955276064,1.7709449761681995,64.95811768335194,9.616700534442018,True,False,True,False,True,18.98141782482621,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.3405657561280527,False,False,False,False,509576.0,282094.1549209877,False,False,False,False,36268.150879893874,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,104.54978261678045,99.2682582635234,98.03175775139641,96.01935532192164,,,,,,105.20019022152934,100.81638252560994,96.90482381513004,,,100.11293578798447,"rgba(0, 255, 255, 0.75)",5.288896211416573,99.50942801807916,1.9097693692906688,68.18953524459107,12.717138837080974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672285272983682,0.76432073064267,False,False,False,False,0.3428282512403532,0.34169700368420297,False,False,False,False,559064.0,286388.2610462437,False,False,False,False,36473.10978098079,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,104.71970616865705,99.38829269098201,98.14119849149156,96.11845864481229,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,,,100.25294921475462,"rgba(0, 255, 255, 0.75)",5.250543131064885,99.64957634772931,1.8760770850525108,69.97025053243539,14.45485172693715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422626274933045,False,False,False,False,524865.0,290085.57482847245,False,False,False,False,36437.85226499659,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,104.79297609031455,99.44724727501404,98.1956573503482,96.16853765436244,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,,,100.31735809462346,"rgba(0, 255, 255, 0.75)",5.183519276523585,99.71329173500784,1.6989824470950017,67.9518009755733,14.45485172693715,True,False,True,False,True,17.600245246128537,0.0,0.0,0.0,0.0,0,0.9632049632049627,0.7665907665907664,False,False,False,False,0.3145257240431568,0.32839417576823066,False,False,False,False,506138.0,293435.22483113175,False,False,False,False,36163.265408174935,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,104.90971716783136,99.53685574949345,98.27806977581758,96.24387488158956,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,,,100.41694881938022,"rgba(0, 255, 255, 0.75)",5.108122528460657,99.8119055898044,1.9455473816111586,68.48115147060933,14.45485172693715,True,False,True,False,True,19.52188862587141,0.0,0.0,0.0,0.0,0,0.9627349531730957,0.763802475604165,False,False,False,False,0.3250318038427592,0.3267129898054949,False,False,False,False,533245.0,297153.20584150177,False,False,False,False,36022.858192544314,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,105.23492772212988,99.76280931055533,98.4836447685874,96.42907812088293,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,,,100.67795320869202,"rgba(0, 255, 0, 1.0)",5.048217938179067,100.07068087397617,2.3076101841644796,71.06048848581537,15.759260342059505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967109548000521,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3347706206176345,False,False,False,False,593455.0,301747.03210752504,False,False,False,False,36397.852639171535,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,105.52625576349125,99.96890554365524,98.67148136770896,96.59841795805136,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,100.91197458426167,"rgba(0, 255, 0, 1.0)",4.956636714802096,100.30137973529361,2.412648122666353,73.28212145603625,18.00949313788017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.33879943605867024,False,False,False,False,647719.0,307110.9385864781,False,False,False,False,36674.847171897556,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,105.66899046994958,100.07725896957567,98.77102066867012,96.6889546403161,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,101.03050725496118,"rgba(0, 255, 0, 1.0)",4.864062250483458,100.41759840036958,2.2331954321823826,71.7965061245728,18.00949313788017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.3390300798490149,False,False,False,False,617415.0,311921.8542673079,False,False,False,False,36576.07434752705,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,105.77618501775308,100.15869496469595,98.84584633468579,96.75698934341767,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,101.11935743548086,"rgba(0, 255, 0, 1.0)",4.8189247454908815,100.50463911630924,2.4591296833965455,72.09270288001079,18.00949313788017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801073143788873,False,False,False,False,639966.0,317007.81001510157,False,False,False,False,36358.63133438709,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,105.90563771443924,100.2545866522678,98.93370724714684,96.83655595991183,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,101.22496749263341,"rgba(0, 255, 0, 1.0)",4.783940856356692,100.60812014552522,2.548501375863529,72.78653251760556,18.100326276798583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983063086719622,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194914959718,False,False,False,False,665480.0,322410.4796272705,False,False,False,False,36190.49751524931,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,106.08178100041677,100.40146547184993,99.07007797411994,96.96199520290368,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,101.37824558496251,"rgba(0, 255, 0, 1.0)",4.695016542392054,100.75762974091684,2.1836707424804316,68.35650318097565,18.100326276798583,True,False,True,False,False,18.27891377412284,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33005089348127203,False,False,False,False,621541.0,327048.1621136694,False,False,False,False,36310.62933671832,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,106.61331804676053,100.77186872289252,99.40692029674693,97.26352599550029,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,101.79486652871525,"rgba(0, 255, 0, 1.0)",4.746354943770428,101.16551298239852,2.9168671921117726,69.88833263959305,18.100326276798583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.33643957265618774,False,False,False,False,707785.0,332951.05882508535,False,False,False,False,37084.790122195554,False,False,False,False
