date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_213,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,3.7938579946853324,0.4403442796867674,,,,,,,,,3.8558197392923654,2.9873977477477482,0.35645023682942323,0.2832115801870422,,,1.9528469297381132,"rgba(0, 255, 255, 0.75)",1.6007786152262802,1.7518465663553233,1.8541935814310646,77.37824860332668,22.95909618480404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654856777549344,0.9030388004620313,False,False,False,False,0.3428282383805469,0.33745390043205326,False,False,False,False,33810.0,27284.691239486216,False,False,False,False,1801.706953325621,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.6013540439715839,2.000285377253073,1.7858103481316547,78.60063029167209,22.95909618480404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687787686996547,0.9006185270425777,False,False,False,False,0.34282823886858815,0.3401410696503207,False,False,False,False,33910.0,27387.4092047655,False,False,False,False,1775.323899785689,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.5929987348507335,2.000285377253073,1.5691880778431089,73.53192572554786,22.95909618480404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700827721661053,0.9032617845117846,False,False,False,False,0.2870677762410525,0.3136044229456866,False,False,False,False,33910.0,27488.534643451305,False,False,False,False,1747.799498238624,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.581955433704448,2.000285377253073,1.5611783809633768,69.72996339255877,25.825224196164243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9701178893395255,0.9037762414104693,False,False,False,False,0.2825652801708487,0.29808485155826764,False,False,False,False,33910.0,27588.092245878415,False,False,False,False,1720.7018315992655,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,,,,,4.612139917695473,3.8423532101701108,0.4520459660058292,,,,,,,,,3.906881989303327,3.0334776202147533,0.3643774947251016,0.28815636289707514,,,2.357061794430239,"rgba(0, 255, 255, 0.75)",1.5692214065936372,1.995234687306566,1.5961834972227493,67.47325185332538,23.713025057144733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9688852399704994,0.8985082726855266,False,False,False,False,0.2870677762410525,0.2925763138996601,False,False,False,False,34134.0,27689.579187802778,False,False,False,False,1697.4971520395868,False,False,False,False
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,4.612139917695473,3.8423532101701108,0.4520459660058292,,,,,,,,,3.906881989303327,3.0334776202147533,0.3643774947251016,0.28815636289707514,,,2.357061794430239,"rgba(0, 255, 255, 0.75)",1.5543974005324324,1.995234687306566,1.6114060097086298,65.96877749383646,22.201895141588807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722123610444031,0.9022908096143004,False,False,False,False,0.2870677762410525,0.2898220450703563,False,False,False,False,34134.0,27789.492688767074,False,False,False,False,1671.1793667366474,False,False,False,False
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0,,,,,,,,,,4.5879416282642085,3.8556532783455855,0.4559130156259009,,,,,,,,,3.9205459360358526,3.0476228252702167,0.36700179625809887,0.28979556874367857,,,2.360639149791935,"rgba(0, 255, 255, 0.75)",1.5380958873821824,2.000227904646819,1.6577458637464126,65.51370324863338,21.53874405911307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9688280077722535,0.8994447402449228,False,False,False,False,0.2870677762410525,0.28844491065570443,False,False,False,False,34244.0,27889.56256956138,False,False,False,False,1646.9750354694124,False,False,False,False
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0,,,,,,,,,,4.486251105216622,3.8823885026284546,0.4666562837099649,,,,,,,,,3.9467253139542295,3.082735644789383,0.3743083742910069,0.29436732951511974,,,2.361918936300683,"rgba(0, 255, 255, 0.75)",1.5161381096589985,2.0081629078239915,1.544606706510874,61.62578424225743,17.66544614510103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555103899723341,0.9011304235519634,False,False,False,False,0.26429328746108194,0.2763690990583932,False,False,False,False,33924.0,27983.119739025544,False,False,False,False,1626.4017791055455,False,False,False,False
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0,,,,,,,,,,4.480397553516819,3.8825524889942424,0.4669297668227698,,,,,,,,,3.9467996690848923,3.083423951220884,0.3744949895627839,0.29448440918125735,,,2.36129754691195,"rgba(38, 166, 154, 1.0)",1.4881960662965554,2.007947007723269,1.3587275481171668,54.895575526491214,11.376029323910586,False,True,True,False,False,16.165096115997887,0.0,0.0,0.0,0.0,0,0.9452308017323333,0.9071973698109221,False,False,False,False,0.20899969685435957,0.24268439795637636,False,False,False,False,33915.0,28075.086874854605,False,False,False,False,1601.3257825302658,False,False,False,False
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,4.480397553516819,3.8825524889942424,0.4669297668227698,,,,,,,,,3.9467996690848923,3.083423951220884,0.3744949895627839,0.29448440918125735,,,2.36129754691195,"rgba(38, 166, 154, 1.0)",1.4578187154193858,2.007947007723269,1.387040083166326,50.4087697159804,7.360792755082571,False,True,False,False,False,16.165096115997887,0.0,0.0,0.0,0.0,0,0.952973565373544,0.9071553067314548,False,False,False,False,0.217696126698701,0.2301902623275387,False,False,False,False,33915.0,28165.62816361655,False,False,False,False,1576.499026211967,False,False,False,False
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0,,,,,,,,,,4.180833333333333,3.862856952654843,0.4762369193994945,,,,,,,,,3.9206945686520003,3.096424770792405,0.3808767002997022,0.2985039482396343,,,2.316632456195916,"rgba(38, 166, 154, 1.0)",1.4210183452188963,1.984663563196857,1.0241503508379832,42.58631120483588,0.34430348816541567,False,True,False,True,False,8.109184536164577,0.0,0.0,0.0,0.0,0,0.936916318603424,0.9109085245297173,False,False,False,False,0.15316579884856232,0.1916780305880505,False,False,False,False,33562.0,28249.2928432504,False,False,False,False,1557.5300490613938,False,False,False,False
2024-08-08 17:00:00+00:00,3.44,3.44,3.43,3.43,27.0,,,,,,,,,,4.163175853018372,3.8610120373316357,0.47692326247109496,,,,,,,,,3.9183523199240535,3.097167769337582,0.3813483083079646,0.29880148957461816,,,2.3138258628521884,"rgba(38, 166, 154, 1.0)",1.3816941768478062,1.983154981776007,1.0471528667254153,37.31183783654792,-4.197221918321418,False,True,False,True,False,7.982362767466395,0.0,0.0,0.0,0.0,0,0.936058520340394,0.9289913376168597,False,False,False,False,0.13266408329662085,0.1621710569423357,False,False,False,False,33535.0,28331.241791417062,False,False,False,False,1533.8009010139301,False,False,False,False
2024-08-09 17:00:00+00:00,3.15,3.15,3.08,3.1,17.0,,,,,,,,,,4.147741379310344,3.8589864614733718,0.4773079968370207,,,,,,,,,3.915913635019225,3.097185562805874,0.3816137216084101,0.29896947984003724,,,2.311102605270612,"rgba(38, 166, 154, 0.5)",1.338916855095065,1.9815616456344254,0.8353307004161689,32.034380422128265,-8.817484505551619,False,True,False,True,False,3.926746559992207,0.0,0.0,0.0,0.0,0,0.9335270365277769,0.9311067835522346,False,False,False,False,0.08778400670182347,0.12497753182207957,False,False,False,False,33518.0,28411.656647364085,False,False,False,False,1510.2846079749543,False,False,False,False
2024-08-12 17:00:00+00:00,3.09,3.29,3.09,3.19,96.0,,,,,,,,,,4.074538216560509,3.848950096369224,0.47954446162037756,,,,,,,,,3.9037538533123946,3.0979066850113317,0.3831554761945609,0.29994474129620713,,,2.298256218623515,"rgba(38, 166, 154, 0.5)",1.2933780145407214,1.9741263671739615,0.9400760018777613,30.01088536082412,-10.583950774216902,False,True,False,True,False,4.880448523729555,0.0,0.0,0.0,0.0,0,0.9353884563824423,0.9232065331021166,False,False,False,False,0.098264591591144,0.11162106170661179,False,False,False,False,33614.0,28492.313133451462,False,False,False,False,1488.3577148280556,False,False,False,False
2024-08-13 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,4.074538216560509,3.848950096369224,0.47954446162037756,,,,,,,,,3.9037538533123946,3.0979066850113317,0.3831554761945609,0.29994474129620713,,,2.298256218623515,"rgba(38, 166, 154, 1.0)",1.2441328928293076,1.9741263671739615,1.0335500654610998,29.83645176757639,-10.952649135449342,False,True,False,True,False,5.619329404335534,0.0,0.0,0.0,0.0,0,0.94146287688096,0.9212400707981948,False,False,False,False,0.1080658777893853,0.10984346974799855,False,False,False,False,33614.0,28571.719131382448,False,False,False,False,1465.2824014198686,False,False,False,False
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0,,,,,,,,,,3.984110127826941,3.8335536236344048,0.4815770240199528,,,,,,,,,3.8856536900474477,3.0959030453864282,0.3845643988363653,0.3008399209870298,,,2.2808859758197957,"rgba(38, 166, 154, 0.5)",1.1921956866808998,2.026682999109725,0.6905888102836614,27.373539852768474,-13.662035274165653,False,True,False,True,False,0.8428316307985675,0.0,0.0,0.0,0.0,0,0.9424972814072154,0.9234671319144869,False,False,False,False,0.05054340263221683,0.08019343619010769,False,False,False,False,33514.0,28648.343640973417,False,False,False,False,1444.1152324056072,False,False,False,False
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0,,,,,,,,,,3.805191775405298,3.7966561722067644,0.48888570002509874,,,,,,,,,3.8419650489639126,3.09523450127744,0.38961972572576004,0.30404621561658285,,,2.2459427341744083,"rgba(38, 166, 154, 0.5)",1.1353557757479924,2.0192134935925785,0.9475325086523425,29.306716403880838,-13.662035274165653,False,True,False,True,False,3.4284646433878407,0.0,0.0,0.0,0.0,0,0.943297451359118,0.9200958684694022,False,False,False,False,0.07976201838658845,0.07997772728834807,False,False,False,False,33844.0,28728.896452741268,False,False,False,False,1426.8421280272257,False,False,False,False
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0,,,,,,,,,,3.762323121808898,3.7855886290823877,0.49224044017524976,,,,,,,,,3.828703791845153,3.0969710447607275,0.3919375837651024,0.3055149068388327,,,2.2376113597537644,"rgba(38, 166, 154, 1.0)",1.0735225175900944,2.0189182824294387,1.22128944301397,33.48812923134355,-13.662035274165653,False,True,False,True,True,5.790335734502268,0.0,0.0,0.0,0.0,0,0.9485055334475848,0.9078107299503297,False,False,False,False,0.10176279424736732,0.0908702607678577,False,False,False,False,33986.0,28810.401934094116,False,False,False,False,1406.9220950345555,False,False,False,False
2024-08-19 17:00:00+00:00,3.255,3.255,2.91,2.92,403.0,,,,,,,,,,3.629737785746302,3.7442035078202687,0.5009448478499707,,,,,,,,,3.7806051794412965,3.0948961068186946,0.3979796863507806,0.3093575979791329,,,2.2082463874294924,"rgba(38, 166, 154, 0.5)",1.0071279465797698,2.0004279539484857,0.9130637762306195,33.44229911651624,-13.662035274165653,False,True,False,True,True,1.307303296853263,0.0,0.0,0.0,0.0,0,0.9348540114930137,0.9100300089062349,False,False,False,False,0.08324852049624573,0.08705939063205172,False,False,False,False,33583.0,28884.395702557773,False,False,False,False,1391.3574113906088,False,False,False,False
2024-08-20 17:00:00+00:00,2.875,2.99,2.875,2.99,173.0,,,,,,,,,,3.5809414864115356,3.7260361733138985,0.5045503829690734,,,,,,,,,3.759758201288947,3.093061191745657,0.40048960214070234,0.31095744492703403,,,2.1965420689709783,"rgba(38, 166, 154, 1.0)",0.9341923761736137,1.992304871623785,1.0679760976670611,34.245908175140414,-13.662035274165653,False,True,False,True,True,2.0128841360068996,0.0,0.0,0.0,0.0,0,0.9330496293999943,0.9255981737733563,False,False,False,False,0.06235679797567842,0.07470809430386507,False,False,False,False,33756.0,28959.924451355324,False,False,False,False,1372.4681491985064,False,False,False,False
2024-08-21 17:00:00+00:00,2.99,3.4,2.99,3.39,980.0,,,,,,,,,,3.48799743892829,3.6724750791603133,0.5273246144331057,,,,,,,,,3.697439453704882,3.104356416275432,0.4163221879466884,0.3210376372626642,,,2.1752789753873394,"rgba(0, 255, 255, 0.75)",0.8517615835199203,2.0738061330659234,1.5452608950674689,38.9392408021298,-18.471603986779265,False,True,False,True,True,5.872205182653911,0.0,0.0,0.0,0.0,0,0.9413674497569149,0.9046731856816855,False,False,False,False,0.0989640376526995,0.08683606597828228,False,False,False,False,34736.0,29049.47601024904,False,False,False,False,1366.3833716915526,False,False,False,False
2024-08-22 17:00:00+00:00,3.34,3.34,3.23,3.23,1.0,,,,,,,,,,3.4879320531757756,3.6724274937460906,0.5273477174013883,,,,,,,,,3.697384648006785,3.1043676216775995,0.41633829176977516,0.3210479112314038,,,2.1752636767155455,"rgba(0, 255, 255, 0.75)",0.7588102539045135,2.073804211801269,1.5236955250004085,40.77205347452098,-16.422069361898572,False,True,False,True,True,4.163667634127112,0.0,0.0,0.0,0.0,0,0.9521042446701788,0.9088955524978484,False,False,False,False,0.11157125857346663,0.09920366227587446,False,False,False,False,34735.0,29137.623669004868,False,False,False,False,1345.2146372467223,False,False,False,False
2024-08-23 17:00:00+00:00,3.285,3.285,3.23,3.23,100.0,,,,,,,,,,3.4810569105691056,3.6675121696801103,0.5296405990792473,,,,,,,,,3.6917432998324955,3.105354702319737,0.417937403584456,0.32206855410820706,,,2.1736162341676226,"rgba(0, 255, 255, 0.75)",0.6496210488202118,2.073342896420482,1.780510507903251,41.99392858944843,-14.895914795413795,False,True,False,True,True,4.163667634127112,0.0,0.0,0.0,0.0,0,0.9501264907842429,0.9130280031978623,False,False,False,False,0.10771548657173442,0.10345957442380443,False,False,False,False,34735.0,29224.40469739239,False,False,False,False,1325.9089839560754,False,False,False,False
2024-08-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,3.4810569105691056,3.6675121696801103,0.5296405990792473,,,,,,,,,3.6917432998324955,3.105354702319737,0.417937403584456,0.32206855410820706,,,2.1736162341676226,"rgba(0, 255, 0, 1.0)",0.513680738300457,2.073342896420482,2.3685083221241654,43.48973886089471,-13.079352966720968,False,True,False,True,True,4.743219890135794,0.0,0.0,0.0,0.0,0,0.9505488201323287,0.9084789842046889,False,False,False,False,0.11227265979466014,0.10786611710923229,False,False,False,False,34735.0,29309.84028347933,False,False,False,False,1305.352255522648,False,False,False,False
2024-08-27 17:00:00+00:00,3.29,3.29,3.13,3.13,1.0,,,,,,,,,,3.4809715050678904,3.6674560590257648,0.529662960653454,,,,,,,,,3.6916794372566257,3.105360048448286,0.41795301855647593,0.32207853031111294,,,2.1735945084742303,"rgba(0, 255, 0, 1.0)",0.5155818631969702,2.0733288159167595,2.0494731477386265,42.94718442406884,-13.079352966720968,False,True,False,True,True,3.0065774351931296,0.0,0.0,0.0,0.0,0,0.9422653342447617,0.9105552119614161,False,False,False,False,0.10106295783571166,0.10446453747247197,False,False,False,False,34734.0,29393.93578296027,False,False,False,False,1285.1297399331495,False,False,False,False
2024-08-28 17:00:00+00:00,3.31,3.31,2.915,2.915,115.0,,,,,,,,,,3.467101731000648,3.6592915141811515,0.5320997207887509,,,,,,,,,3.6824946343074125,3.1049009137700407,0.41965887740246255,0.3231705534101945,,,2.1698168492658088,"rgba(0, 255, 255, 0.75)",0.5177118141616281,2.069594300715491,1.6329658241497569,40.762927848739906,-13.079352966720968,False,True,False,True,False,0.7447392963763448,0.0,0.0,0.0,0.0,0,0.9307722557605643,0.9115455743559221,False,False,False,False,0.08743499758825879,0.09594976753036538,False,False,False,False,34619.0,29474.94453051127,False,False,False,False,1266.9881935775968,False,False,False,False
2024-08-29 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,3.467101731000648,3.6592915141811515,0.5320997207887509,,,,,,,,,3.6824946343074125,3.1049009137700407,0.41965887740246255,0.3231705534101945,,,2.1698168492658088,"rgba(0, 255, 255, 0.75)",0.5223771893258066,2.069594300715491,1.618381729829381,39.30675679852061,-13.079352966720968,False,True,False,True,False,0.7447392963763448,0.0,0.0,0.0,0.0,0,0.9312985217483781,0.9322556630862492,False,False,False,False,0.059923315042352585,0.07793654128635899,False,False,False,False,34619.0,29554.69732848784,False,False,False,False,1247.3449657701922,False,False,False,False
2024-08-30 17:00:00+00:00,2.915,2.96,2.915,2.96,100.0,,,,,,,,,,3.452994686120868,3.651214947987335,0.534129295325253,,,,,,,,,3.673474396607958,3.1038205751863637,0.4210830972173658,0.3240840064477767,,,2.165828714984703,"rgba(0, 255, 255, 0.75)",0.5259091827192887,2.0652961858340744,1.701251553623254,39.04500179610537,-13.079352966720968,False,True,False,True,False,1.211016015830527,0.0,0.0,0.0,0.0,0,0.9318328998354476,0.9295663251764956,False,False,False,False,0.06305221305282714,0.07049437716959306,False,False,False,False,34719.0,29634.7640365733,False,False,False,False,1229.5566717272436,False,False,False,False
2024-09-02 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.452994686120868,3.651214947987335,0.534129295325253,,,,,,,,,3.673474396607958,3.1038205751863637,0.4210830972173658,0.3240840064477767,,,2.165828714984703,"rgba(0, 255, 255, 0.75)",0.5273230286803131,2.0652961858340744,1.69669019842548,38.87049846116187,-13.079352966720968,False,True,False,True,False,1.211016015830527,0.0,0.0,0.0,0.0,0,0.9340836440421038,0.9310359500242008,False,False,False,False,0.06618234448259445,0.06833836082609376,False,False,False,False,34719.0,29713.589400347355,False,False,False,False,1210.4937775919375,False,False,False,False
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,0.3241000973198711,,,2.1656980835981705,"rgba(38, 166, 154, 0.5)",0.5389202000129367,2.06513069444625,0.7512602154159951,34.70330094349808,-10.56466493439408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096675483636738,0.9320833981639957,False,False,False,False,0.032155254281511655,0.05024680755380271,False,False,False,False,34717.0,29791.16165770631,False,False,False,False,1191.7574399548532,False,False,False,False
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,0.3241000973198711,,,2.1656980835981705,"rgba(38, 166, 154, 1.0)",0.5455940064002001,2.06513069444625,1.3285873690885985,36.54344239167558,-10.56466493439408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108955376289186,0.9258449913203309,False,False,False,False,0.04256017416648893,0.04640349086014582,False,False,False,False,34717.0,29867.531244408536,False,False,False,False,1173.2805804206694,False,False,False,False
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,,3.4487473118279572,3.649007296250328,0.5344628210519236,,,,,,,,,3.671035184055318,3.103202091767884,0.4213188462760268,0.3242360710183955,,,2.164572803178262,"rgba(38, 166, 154, 0.5)",0.5572290841765656,2.063705423657599,0.8457824433892348,35.83491779462602,-10.56466493439408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992938921672465,0.927124628032481,False,False,False,False,0.02487608318205956,0.03563978702110269,False,False,False,False,34700.0,29942.453240619256,False,False,False,False,1155.3537497164727,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,,3.358357391737183,3.6028481242950177,0.5387015217610149,,,,,,,,,3.6204725460182896,3.085989879613708,0.4243531532596599,0.32621252982809035,,,2.1367050209304232,#000000,0.5796494591522511,2.027879253629679,0.15892492422066523,32.964463824529275,-12.466823151222748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960598725893,False,False,False,False,34402.0,30011.593500454615,False,False,False,False,1142.0614435193181,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,,3.358001161151199,3.60266517499818,0.5387131652755061,,,,,,,,1.9266666666666665,3.6202731339769247,3.085913199726616,0.4243616107082807,0.3262180996860883,,,2.1103515265236825,#000000,0.6102459406731926,2.0214190601092215,-0.3054818519621341,29.789112175774875,-15.497933089148084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275181566765,0.9572873022763523,False,False,False,False,-0.07083823379940592,-0.03336763660034001,False,False,False,False,34401.0,30079.646314401052,False,False,False,False,1124.3705684259953,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,,3.295749567406009,3.5688304374089466,0.5416740593738838,,,,,,,,2.15230303030303,3.5834018133823022,3.072597578997699,0.426490610867149,0.32760958961750714,,,2.121082085919566,#000000,0.6271453127013268,2.0132039169337963,0.2500155544347927,31.63571447239187,-15.497933089148084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765420847642985,0.940532606818749,False,False,False,False,-0.04685650909757081,-0.04011207284895541,False,False,False,False,34620.0,30150.039394797936,False,False,False,False,1110.3338154271426,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,3.272037680487993,3.555729210711768,0.542638116755786,,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,0.4271892408999793,0.3280689097482964,,,2.1092501497769103,#000000,0.6479409660574774,2.0021213574619834,0.012159506730922618,31.95975996370659,-15.497933089148084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136446,0.9428021207294168,False,False,False,False,-0.06770615384157859,-0.053909113345267004,False,False,False,False,34541.0,30218.11630340572,False,False,False,False,1094.3441438701325,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,,2.0832557551837274,#000000,0.6684584592266848,1.9768329805564622,-0.07754106458077561,31.697472592022642,-15.497933089148084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003043759,False,False,False,False,34350.0,30282.176515756022,False,False,False,False,1080.3388083062544,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,,2.0832557551837274,#000000,0.6860555948895694,1.9768329805564622,0.12122489789901768,33.195048472464066,-15.497933089148084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.062347835247609285,False,False,False,False,34350.0,30345.243546519494,False,False,False,False,1063.5893694177853,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,3.2020599209833187,3.5158672715400208,0.5454233368408747,,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,0.42921596892089336,0.32940554723801774,,,2.0790766973857804,#000000,0.704100518775936,1.9721369404250182,0.053775076946123726,33.837821986381826,-15.497933089148084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421499,0.9431235606170761,False,False,False,False,-0.06701031831179279,-0.06467907677970103,False,False,False,False,34302.0,30406.588607813763,False,False,False,False,1047.843797798905,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,3.2013873656503624,3.515454201882773,0.5454642882792603,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,0.42924544803149006,0.3294248321650305,,,2.0789761740204398,#000000,0.7174580189871813,1.9719591098190872,0.2760313285793118,36.341112927881156,-17.682270500983407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932684,0.942210833259698,False,False,False,False,-0.04130421692897095,-0.05299164685433599,False,False,False,False,34305.0,30467.029094514324,False,False,False,False,1031.6446691508597,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,3.0673584749958738,3.400904897934892,0.5716245717349171,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,0.44786900555827647,0.3415052751495715,,,2.092711117589745,"rgba(38, 166, 154, 1.0)",0.7211095492239606,1.9651811562998591,1.0467464264097701,43.30074223332946,-11.223648682603738,False,False,False,True,True,0.040927062661694436,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017386005047,False,False,False,False,35805.0,30549.78833335906,False,False,False,False,1038.9059921097612,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,,2.2336627540487495,"rgba(0, 255, 255, 0.75)",0.7208512110473771,2.1575932234200925,1.640292418822329,51.58398913239036,-3.9083956285355157,True,False,True,False,True,5.302974667537143,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687501362378,False,False,False,False,36005.0,30634.36525842326,False,False,False,False,1025.8996976584472,False,False,False,False
