date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_159,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_393,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,6.3111171797418075,6.3111171797418075,6.274818985429993,6.327215973401244,2.4096423496351655,2.3916176419448667,2.3880075141136032,2.363348219129111,2.355225804305617,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,6.411441719329923,6.452972042622955,#000000,1.6220260381598286,6.914117678638862,-0.30771249468048323,29.79796238188763,-16.22471271722123,False,True,False,True,False,2.620634933573733,0.0,0.0,0.0,0.0,0,0.992832611617142,0.9450500223980886,False,False,False,False,-0.021227586334744725,-0.017515011520819867,False,False,False,False,7317.0,6032.16662970291,False,False,False,False,66.34665472902508,False,False,False,False
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,6.3111171797418075,6.3111171797418075,6.274818985429993,6.327215973401244,2.4096423496351655,2.3916176419448667,2.3880075141136032,2.363348219129111,2.355225804305617,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,6.411441719329923,6.452972042622955,#000000,1.6226865722349813,6.914117678638862,-0.3075872366105858,28.685137697115554,-17.353469324900843,False,True,False,True,False,2.620634933573733,0.0,0.0,0.0,0.0,0,0.9937059793196463,0.9475498276637194,False,False,False,False,-0.021227586334744725,-0.019371298927782298,False,False,False,False,7317.0,6052.086526916818,False,False,False,False,65.31802442314871,False,False,False,False
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,6.3111171797418075,6.3111171797418075,6.274818985429993,6.327215973401244,2.4096423496351655,2.3916176419448667,2.3880075141136032,2.363348219129111,2.355225804305617,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,6.411441719329923,6.452972042622955,#000000,1.6207906673557166,6.914117678638862,-0.3079470339332351,27.94325457393417,-18.18981628554426,False,True,False,True,False,2.620634933573733,0.0,0.0,0.0,0.0,0,0.9932564064139068,0.9444028173235425,False,False,False,False,-0.021227586334744725,-0.02029944263126351,False,False,False,False,7317.0,6071.697588515007,False,False,False,False,64.30534187395261,False,False,False,False
2025-06-20 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,6.3111171797418075,6.3111171797418075,6.274818985429993,6.327215973401244,2.4096423496351655,2.3916176419448667,2.3880075141136032,2.363348219129111,2.355225804305617,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,6.411441719329923,6.452972042622955,#000000,1.6103473885195434,6.914117678638862,-0.30994410410894035,27.44866582514658,-18.850080181049652,False,True,False,True,False,2.620634933573733,0.0,0.0,0.0,0.0,0,0.9931900726392251,0.9438559322033898,False,False,False,False,-0.021227586334744725,-0.02076351448300412,False,False,False,False,7317.0,6091.004602646557,False,False,False,False,63.30835982939521,False,False,False,False
2025-06-23 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,6.3111171797418075,6.3111171797418075,6.274818985429993,6.327215973401244,2.4096423496351655,2.3916176419448667,2.3880075141136032,2.363348219129111,2.355225804305617,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.3350932806868534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,2.328287708233359,6.411441719329923,6.452972042622955,"rgba(239, 83, 80, 0.5)",1.5983502897202009,6.914117678638862,-0.6970422477502686,22.996812855418675,-23.110830107456312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933145149309166,0.9448818897637796,False,False,False,False,-0.09889668158123606,-0.05983009803212009,False,False,False,False,7317.0,6110.01228322568,False,False,False,False,62.326834870799935,False,False,False,False
2025-06-24 17:00:00+00:00,5.8,5.81,5.8,5.81,17.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,6.309903528634777,6.309903528634777,6.273760803084697,6.326278642799137,2.411024873716215,2.392993600834262,2.3893816707256526,2.3647124498927945,2.3565869088490925,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,6.409898694281855,6.45043133357197,"rgba(239, 83, 80, 0.5)",1.5873915739378897,6.907963314763203,-0.6916776759999127,20.271654683075056,-25.59686079632497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998656114678214,0.944303419441541,False,False,False,False,-0.09826167958385114,-0.07904588880798562,False,False,False,False,7334.0,6128.988836974118,False,False,False,False,61.62409324489605,False,False,False,False
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,6.309903528634777,6.309903528634777,6.273760803084697,6.326278642799137,2.411024873716215,2.392993600834262,2.3893816707256526,2.3647124498927945,2.3565869088490925,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,6.409898694281855,6.45043133357197,"rgba(239, 83, 80, 1.0)",1.5792560028451765,6.907963314763203,-1.2651294730959932,16.17302774208181,-29.29784283461892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984004653191797,0.9405263923222335,False,False,True,False,-0.21370967821398082,-0.1463777835109832,False,False,False,False,7334.0,6147.671180586922,False,False,False,False,60.66868094652557,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,6.309903528634777,6.309903528634777,6.273760803084697,6.326278642799137,2.411024873716215,2.392993600834262,2.3893816707256526,2.3647124498927945,2.3565869088490925,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,6.409898694281855,6.45043133357197,"rgba(239, 83, 80, 0.5)",1.5691331083473172,6.907963314763203,-0.9865086056297596,19.766513954456755,-29.29784283461892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.9412946748959378,False,False,False,False,-0.15514916197128,-0.1507634727411316,False,False,False,False,7334.0,6166.063875461543,False,False,False,False,59.72808124192827,False,False,False,False
2025-06-27 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,6.309903528634777,6.309903528634777,6.273760803084697,6.326278642799137,2.411024873716215,2.392993600834262,2.3893816707256526,2.3647124498927945,2.3565869088490925,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,6.409898694281855,6.45043133357197,"rgba(239, 83, 80, 0.5)",1.5592471185083456,6.907963314763203,-0.9927632999213506,22.16217142937338,-33.1176404557385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.9412946748959378,False,False,False,False,-0.15514916197128,-0.1529563173562058,False,False,False,False,7334.0,6184.171412276092,False,False,False,False,58.80206447848752,False,False,False,False
2025-06-30 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,6.309903528634777,6.309903528634777,6.273760803084697,6.326278642799137,2.411024873716215,2.392993600834262,2.3893816707256526,2.3647124498927945,2.3565869088490925,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,6.409898694281855,6.45043133357197,"rgba(239, 83, 80, 0.5)",1.549177046861502,6.907963314763203,-0.999216531060308,23.759276412651133,-31.672577514442956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.9412946748959378,False,False,False,False,-0.15514916197128,-0.1540527396637429,False,False,False,False,7334.0,6201.998212085765,False,False,False,False,57.890404564092364,False,False,False,False
2025-07-01 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,6.309903528634777,6.309903528634777,6.273760803084697,6.326278642799137,2.411024873716215,2.392993600834262,2.3893816707256526,2.3647124498927945,2.3565869088490925,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,6.409898694281855,6.45043133357197,"rgba(239, 83, 80, 1.0)",1.5389192797380737,6.907963314763203,-1.005876874209197,24.824013068169634,-30.59434727426115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.9412946748959378,False,False,False,False,-0.15514916197128,-0.15460095081751146,False,False,False,False,7334.0,6219.548627402264,False,False,False,False,56.99287891193589,False,False,False,False
2025-07-02 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,6.309903528634777,6.309903528634777,6.273760803084697,6.326278642799137,2.411024873716215,2.392993600834262,2.3893816707256526,2.3647124498927945,2.3565869088490925,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,6.409898694281855,6.45043133357197,"rgba(239, 83, 80, 1.0)",1.527639594187625,6.907963314763203,-1.013304002235151,25.533837505181967,-29.730134973068306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981346447346107,1.1120908936747498,False,False,False,False,-0.15514916197128,-0.15487505639439575,False,False,False,False,7334.0,6236.826943256492,False,False,False,False,56.10926838616944,False,False,False,False
2025-07-03 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,6.309903528634777,6.309903528634777,6.273760803084697,6.326278642799137,2.411024873716215,2.392993600834262,2.3893816707256526,2.3647124498927945,2.3565869088490925,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.3364475591659404,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,2.329638442444455,6.409898694281855,6.45043133357197,"rgba(239, 83, 80, 1.0)",1.5161386705933169,6.907963314763203,-1.0209905893089788,26.007053796523522,-28.994873178655368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123283025267085,1.0164490418857046,False,False,False,False,-0.15514916197128,-0.15501210918283786,False,False,False,False,7334.0,6253.837378244763,False,False,False,False,55.23935724839937,False,False,False,False
