date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_93,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_47,aVWAP_OB_bull_423,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,1.334152556956868,1.3675584315459481,,,,,,,,,,1.1542695310207196,1.3396115968343563,1.366235543218094,,,1.3014525927963607,"rgba(239, 83, 80, 0.5)",0.14611491220121256,1.280125729800592,-0.7194729697118448,45.65273612070254,-8.686334278880977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843973,0.9262622851760355,False,False,False,False,-0.11994883157747724,-0.1169616050300051,False,False,False,False,-8889.0,332.521129157156,False,False,False,False,1221.8219177534481,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,1.3334945149006039,1.3668856741263828,,,,,,,,,,1.1558079569647202,1.3389683350190338,1.3656795377511821,,,1.2879650265402653,#000000,0.1448622209655214,1.2749878229749048,-0.34507149373888346,50.405275372250784,-4.132212932786111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562123,0.9137449525944109,False,False,False,False,-0.08658753381507289,-0.101774569422539,False,False,False,False,-8390.0,197.28824343378923,False,False,False,False,1210.6153763929296,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,1.331959275234284,1.3654173464753667,,,,,,,,,,1.1555530414553914,1.3374862954086373,1.3644612914392096,,,1.2817971284784127,"rgba(239, 83, 80, 0.5)",0.14467665096114787,1.271361200125862,-0.8734042382540059,47.36426385448571,-4.132212932786111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301327,0.9140507293900774,False,False,False,False,-0.13543196258207418,-0.11860326600230658,False,False,False,False,-9195.0,51.671371442567704,False,False,False,False,1204.3267659062174,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,1.331841138420837,1.3653085252158412,,,,,,,,,,1.155385486911754,1.3373730227515446,1.3643708086369957,,,1.2812863668841032,"rgba(239, 83, 80, 1.0)",0.14719166887900909,1.271036182944387,-1.3658122397514076,41.938673615927044,-2.7634360608773605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.1543947435302318,False,False,False,False,-9242.0,-92.41655679685195,False,False,False,False,1186.3837152720125,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,,1.2770593317105348,"rgba(239, 83, 80, 1.0)",0.14830878428298155,1.2681879710523882,-1.2688929517034868,39.142124757838666,-5.165325365064881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105528,0.9235233087731023,False,False,False,False,-0.20073466623910544,-0.17756470488466863,False,False,False,False,-8751.0,-226.65816056744336,False,False,False,False,1175.6025723995783,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,,1.2770593317105348,"rgba(239, 83, 80, 1.0)",0.1490045648977266,1.2681879710523882,-1.1287437480041542,38.925534719559664,-5.33537628010329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546297141283,False,False,False,False,-8751.0,-358.8184991632969,False,False,False,False,1157.376175928267,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,1.3210802365088175,1.3552795427381208,,,,,,,,,,1.1434342093812548,1.327019891315493,1.3559802730380062,,,1.264356970988732,"rgba(239, 83, 80, 1.0)",0.14863377812597126,1.2570014235663718,-1.1235765225912064,38.26580497452158,-6.128911571777074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084201478493,False,False,False,False,-12854.0,-552.5422433623155,False,False,False,False,1203.0447623479838,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,1.317336224587695,1.3517669590362982,,,,,,,,,,1.1396595447960247,1.323407531521606,1.353017381739652,,,1.2605573787398452,"rgba(239, 83, 80, 1.0)",0.1480457684283816,1.25327613218164,-1.2041960677037693,37.04426537052603,-7.538144103367969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911913535624238,0.9197947705273549,False,False,False,False,-0.19809350784651167,-0.1925621749306483,False,False,False,False,-14491.0,-768.6423636202641,False,False,False,False,1209.772750528635,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,1.3160259271478192,1.3505384005704482,,,,,,,,,,1.138283698644642,1.3221428201732353,1.3519783120537932,,,1.2592129667812546,"rgba(239, 83, 80, 1.0)",0.14753371885165312,1.2519575382421029,-1.1316568140601178,37.2205385376688,-7.681070714216176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149708838,False,False,False,False,-13926.0,-972.6324044943685,False,False,False,False,1199.776273776253,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,1.295258094026047,1.330071563987901,,,,,,,,,,1.1333381163694984,1.3018451238648232,1.3343873019796877,,,1.246520558457376,"rgba(239, 83, 80, 0.5)",0.1465214678487114,1.238636852738314,-0.7073151413233366,41.574295550322645,-7.681070714216176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756987,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.18821340679912874,False,False,False,False,-1477.0,-980.4520571378666,False,False,False,False,1374.1828431750707,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,1.2909554246034092,1.325776902887139,,,,,,,,,,1.13185133853071,1.297617783693915,1.3306360922417597,,,1.2433948890437574,"rgba(239, 83, 80, 0.5)",0.14761475914392008,1.2355579345469807,-0.8167065085235836,43.07021914029763,-12.017271878372775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578723,0.9204261199643149,False,False,False,False,-0.17967943316529122,-0.18394641998220998,False,False,False,False,-4249.0,-1031.1272190427057,False,False,False,False,1395.8544270018137,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,1.2898181039477992,1.3246251205003408,,,,,,,,,,1.1316536019091537,1.2964962365677075,1.329625247407013,,,1.2426467109903279,"rgba(239, 83, 80, 0.5)",0.14853164191056753,1.234820514152411,-0.7393745382450898,44.87797455610656,-10.162439119960375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908484565704,False,False,False,False,-3449.0,-1068.61361874747,False,False,False,False,1386.6163738700025,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,1.288774220197266,1.3235620704090627,,,,,,,,,,1.1315332586661584,1.295465344051532,1.3286904356339893,,,1.241982794107264,"rgba(239, 83, 80, 0.5)",0.14922722863393992,1.2268890520364457,-0.649271938662872,46.507719512768844,-8.463922612655423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913391,0.9136556344540012,False,False,False,False,-0.16660064487921003,-0.17158986486243355,False,False,False,False,-2690.0,-1093.7513921002223,False,False,False,False,1376.8858874534133,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,1.2796788041668645,1.3143807882424345,,,,,,,,,,1.1282873708492183,1.2864929028526888,1.3205789671056571,,,1.235215124751482,"rgba(239, 83, 80, 0.5)",0.15021645043730195,1.2196401793853109,-0.7631666109242806,45.5684241846067,-8.463922612655423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795656637722519,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611509023778,False,False,False,False,-8990.0,-1216.173851137428,False,False,False,False,1453.2132380355308,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,,1.232840697648329,"rgba(239, 83, 80, 1.0)",0.1516805260472892,1.2168538404315052,-1.1000346898815831,41.56222474380525,-8.463922612655423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920645061035619,0.9154134364694303,False,False,False,False,-0.24070764644747897,-0.20882688076885836,False,False,False,False,-10390.0,-1358.4037139104912,False,False,False,False,1452.3882265931195,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,,1.232840697648329,"rgba(239, 83, 80, 1.0)",0.15252977851335695,1.2168538404315052,-1.028348968708229,39.89530028142536,-5.128407911083443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874217,0.9154134364694305,False,False,False,False,-0.23802052998706968,-0.22342370537796402,False,False,False,False,-10390.0,-1498.428462532034,False,False,False,False,1429.8705796691952,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,1.27628407469882,1.311056444854266,,,,,,,,,,1.1253988799872456,1.2831634307215256,1.317636781279573,,,1.2320119196051516,"rgba(239, 83, 80, 1.0)",0.15379004642166788,1.2159314600902689,-1.0464361240194988,38.481049361577234,-6.573907597241245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450827,0.9151937957657484,False,False,False,False,-0.2380205299870694,-0.23072211768251671,False,False,False,False,-10904.0,-1644.251277066421,False,False,False,False,1415.671035798355,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,1.2656727151338254,1.3005940422731082,,,,,,,,,1.0483333333333333,1.1168606237816765,1.2727310613866172,1.3083144119552395,,,1.200491515010392,"rgba(239, 83, 80, 0.5)",0.15488516524966098,1.195862897976292,-0.9094666861686443,37.53821541501182,-7.64025908123557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.2397558924944037,False,False,False,False,-10904.0,-1787.8132727708175,False,False,False,False,1490.652880204582,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,1.264084776782635,1.299008712253056,,,,,,,,,1.0492684268426842,1.115762315056571,1.2711643304103677,1.3068918222510968,,,1.1993896153999446,"rgba(239, 83, 80, 0.5)",0.15529179160709336,1.1946462279709942,-0.8992505432889573,36.90965945063488,-8.477871693279425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073656,False,False,False,False,-10904.0,-1929.1495010999522,False,False,False,False,1483.3559363254412,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,1.2625401766943392,1.2974578688479923,,,,,,,,,1.050602119460501,1.1147783078554085,1.2696380871672401,1.305496915016506,,,1.1983986780293556,"rgba(239, 83, 80, 0.5)",0.1532626256868673,1.1935427588254979,-0.8713328394773858,37.22387838220975,-8.477871693279425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.9105579488604779,False,False,False,False,-0.2326563609538993,-0.23577228609731793,False,False,False,False,-9872.0,-2052.294470075147,False,False,False,False,1476.3581698707833,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,1.2624732660831144,1.2973895275628493,,,,,,,,,1.0507780703854441,1.1147485990569261,1.2695717026177427,1.3054352057096255,,,1.1983747912573706,"rgba(239, 83, 80, 0.5)",0.1507819558110272,1.1935101180255598,-0.7196492275345864,40.774447322247866,-8.477871693279425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988436,False,False,False,False,-0.21398278561668663,-0.22487753585700226,False,False,False,False,-9822.0,-2172.755020926695,False,False,False,False,1454.2440897177478,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,1.2602551345834927,1.2950324275137528,,,,,,,,,1.0635953818146977,1.1147572383073499,1.2673499130530794,1.303288594744361,,,1.1987803187237591,"rgba(239, 83, 80, 0.5)",0.14928607883300335,1.1934313954782532,-0.5253764858141212,46.248106240543706,-8.449326394806654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.19965919833266818,False,False,False,False,-7739.0,-2259.0533926952735,False,False,False,False,1463.9922433655345,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,1.2595322884943208,1.294253013412387,,,,,,,,,1.0675255102040817,1.1148599837000817,1.2666231608433862,1.302575668231578,,,1.1989123794921168,#000000,0.1475054740166114,1.1934353491155238,-0.4639512504316753,50.79377902684247,-4.4093012613734786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426175,0.8961985015486303,False,False,False,False,-0.16660064487921003,-0.1831299216059391,False,False,False,False,-7004.0,-2332.6184563744164,False,False,False,False,1452.6900380420377,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,1.2478665124880572,1.2796386233648005,,,,,,,,,1.1424820445988995,1.1323625867686642,1.2544210071652993,1.2886826052612679,,,1.203938581913787,#000000,0.14530697545925822,1.1951331648879155,-0.0697362590879656,57.80664284184195,1.7867848858207083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.14767952678176646,False,False,False,False,16354.0,-2042.903441546906,False,False,False,False,1792.3072467545642,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,1.2430644896541325,1.2734468718011087,,,,,,,,,1.1517628583488944,1.1380922437281913,1.249352837760719,1.282658859329127,,,1.2013946787041674,#000000,0.14289014869680466,1.18929956969227,-0.06508195125475386,61.8314970206823,5.127210257622487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817179746922377,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.12866921378293145,False,False,False,False,4293.0,-1944.6723804376513,False,False,False,False,1951.5117855645708,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,1.2425681514539924,1.2728156986561656,,,,,,,,,1.152327334545632,1.138542370172378,1.2488308139811253,1.2820428521708864,,,1.2012558244207991,#000000,0.13986721502138444,1.189275553776044,-0.10206504629309551,63.82402751357684,6.750624735245282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.12173502718147353,False,False,False,False,3041.0,-1867.3751342293156,False,False,False,False,1940.6666416023293,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,1.2417966529334739,1.271899818442268,,,,,,,,,1.1523585880065619,1.138770277735925,1.2480340320685759,1.2811603659735753,,,1.2005931198769302,#000000,0.1368623626359952,1.1888226289478263,-0.21059572838505097,63.09615061624085,6.750624735245282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,1507.0,-1815.0592406753726,False,False,False,False,1934.3617324302002,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,1.2415561183854216,1.271620155695828,,,,,,,,,1.1522933017523433,1.1387978139344181,1.247786926607994,1.2808919009340958,,,1.2003545772325217,#000000,0.13438491844811548,1.1886489880987123,-0.32480570441068285,60.70330887541478,6.750624735245282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372238,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,1065.0,-1770.4071594245916,False,False,False,False,1911.2243412297319,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,1.2406051804315477,1.2705781915323946,,,,,,,,,1.1512809885039494,1.1384638197501136,1.2468243035765274,1.2799043959503862,,,1.199027292757132,"rgba(239, 83, 80, 0.5)",0.1322364794089998,1.1875958080056015,-0.54898473046206,55.887285455002626,13.139596155439655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,-264.0,-1747.0520096660707,False,False,False,False,1902.1976072571779,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,1.2382003056349393,1.267883871825038,,,,,,,,,1.1494603766718223,1.1379762776673357,1.2443760359808698,1.2773326762897386,,,1.1963313225213121,#000000,0.12914828407408138,1.1854517165559515,-0.46807990512112024,53.766823555741354,11.056814439691713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575596,0.9053934571175949,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,3543.0,-1665.0356994386898,False,False,False,False,1931.7294272997021,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,1.238141214335516,1.2678168722080227,,,,,,,,,1.1494250295159387,1.137968698031986,1.2443156900608865,1.2772684538599013,,,1.196273578143687,#000000,0.12657593953223814,1.1854056678152998,-0.43772669608498843,52.91004949335044,10.018233465630416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,3643.0,-1582.7405723156094,False,False,False,False,1903.3305214500945,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,1.2377259135549947,1.267344171932628,,,,,,,,,1.1491967295417056,1.137926050023596,1.2438911490609776,1.2768148066067866,,,1.1958823484300685,#000000,0.12197596130031309,1.1850942678044067,-0.41068967418154834,52.92286184739962,9.631643272724261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994616,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,4360.0,-1490.60505956653,False,False,False,False,1884.9378001873022,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,1.237617421030892,1.2672229425814556,,,,,,,,,1.1491120882787549,1.137899697203847,1.243780749524305,1.2766989334155454,,,1.1957670568650431,"rgba(239, 83, 80, 0.5)",0.1169285991419449,1.1850004235453684,-0.5558984202526992,51.02410520518505,7.398793407666751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,4188.0,-1402.5646710461185,False,False,False,False,1858.3806249906,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,1.2372963833794732,1.2668532071879093,,,,,,,,,1.1489828589623392,1.1378929143746075,1.2434515732160623,1.2763429181500827,,,1.1954957823448218,#000000,0.11288465770841617,1.184786755909222,-0.44104094320613874,51.66506674934678,7.398793407666751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,4775.0,-1306.788474595791,False,False,False,False,1838.6692974713658,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,#000000,0.10598104539011831,1.184595251526647,-0.4679634112315632,52.092374445454595,7.398793407666751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598522,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,4775.0,-1212.4971804160114,False,False,False,False,1819.465122316771,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,"rgba(239, 83, 80, 0.5)",0.09653930721648138,1.184595251526647,-0.5137311728934792,52.37724624285981,7.398793407666751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,4775.0,-1119.6677667661506,False,False,False,False,1791.2563607304644,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,1.2364257736943907,1.2658596450059305,,,,,,,,,1.148529941907189,1.1378074170562114,1.2425608898952814,1.2753875376648036,,,1.194716789148352,"rgba(239, 83, 80, 0.5)",0.09003092561763375,1.184161489578268,-0.6571240845565669,50.92064903390298,5.58722769316153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,3838.0,-1042.8047006147376,False,False,False,False,1778.0120760679765,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,1.2362625997207908,1.2656636547624738,,,,,,,,,1.148549215260068,1.137853229593481,1.242391734834583,1.2751967334244054,,,1.194630410990634,#000000,0.08491766017154112,1.1769743927824328,-0.37653407686742274,52.95631882478588,5.58722769316153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,4197.0,-961.5674184346642,False,False,False,False,1756.0118888421164,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,1.2362314901676987,1.2656266448730937,,,,,,,,,1.1485489716718236,1.1378595945560452,1.242359565118256,1.2751607744107742,,,1.1946118232178358,#000000,0.08147723940181623,1.17693048053331,-0.3918944820386033,54.313432018707815,5.58722769316153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,4197.0,-881.5896290015686,False,False,False,False,1729.8101541313858,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,1.2359015914576041,1.2652483685671982,,,,,,,,,1.1483944798876344,1.1378347411481544,1.2420216250284135,1.2747962544121172,,,1.1943321135319511,#000000,0.07679515281250393,1.1680977105736676,-0.36587869865001166,54.22899256209077,5.58722769316153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,3597.0,-812.1541308775134,False,False,False,False,1712.2937176332248,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,1.2357549273831248,1.2650788543942226,,,,,,,,,1.1483397619448654,1.1378317875877848,1.241871078347924,1.2746325496488036,,,1.1942161654971053,#000000,0.07161194223221855,1.161168192684889,-0.22577508975332256,55.019585702014524,5.58722769316153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275361,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,3874.0,-739.5005784608077,False,False,False,False,1690.0411018559653,False,False,False,False
