date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_84,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,,,,,,,,,#000000,,76.43518050147621,,43.70287664945177,-2.642448198642576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-2805.4125743573923,False,False,False,False,62864.14439543239,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,,,,,,,,,#000000,,76.64257093296911,,45.55756711416123,-2.642448198642576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73443.0,-3900.5689685534016,False,False,False,False,62870.700296278395,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,,,,#000000,,77.8437095144592,,50.22171771693061,-10.341026574722314,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20574.0,-4159.071775242496,False,False,False,False,62715.635175405856,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,,,,,,,,,#000000,,77.64944728948964,,48.859146936362656,-10.341026574722314,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55577.0,-4956.248957021682,False,False,False,False,62285.98191687243,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,,,,,,,,,#000000,,77.51757483721995,,47.61030464217865,-10.341026574722314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84789.0,-6193.966027455454,False,False,False,False,61773.207003432544,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,,,,#000000,,77.45201186099263,,46.13059391445766,-10.341026574722314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99572.0,-7641.68748439413,False,False,False,False,61044.67666229405,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,,,,#000000,,76.35680405712841,,42.87750224935958,-10.341026574722314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186440.0,-10413.754345101197,False,False,False,False,61445.03826442902,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,,,,#000000,,76.3335250579841,,42.64125087461289,-10.341026574722314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41711.0,-10898.982959905828,False,False,False,False,62736.262477383614,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,,,,#000000,,76.2809733622204,,42.433199916871025,-10.341026574722314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88897.0,-12108.254541922792,False,False,False,False,62495.173136648984,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,,,,#000000,,76.35320916627983,,45.61110451385568,-10.341026574722314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51614.0,-12720.7467195674,False,False,False,False,62104.286731429616,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,,,,#000000,,76.40622369905111,,46.51503469409453,-9.846379710057015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106995.0,-14182.363049496587,False,False,False,False,62000.049727841564,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,,,,#000000,,76.52348046024964,,48.896724073814326,-7.169760165184336,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55224.0,-14818.667498341601,False,False,False,False,61841.45980958045,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,#000000,,76.51749732051921,,47.79890495591931,-7.169760165184336,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109839.0,-16291.850947979716,False,False,False,False,61729.4216729978,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,#000000,,76.42981248532986,,45.60365222162106,-7.169760165184336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178857.0,-18812.240855762975,False,False,False,False,61842.422887369925,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,#000000,,76.60599520688139,,49.421922248300504,-6.129180164138845,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106349.0,-20169.399912262772,False,False,False,False,62007.78067206186,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,#000000,,76.80864038695415,,53.02112696273271,-2.6821652269691327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28446.0,-20297.719293468,False,False,False,False,62254.218181022145,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,#000000,,76.80864038695415,,55.42059677235418,-0.39191216816972485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28446.0,-20424.049226902604,False,False,False,False,61289.036503797,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,#000000,,76.87688872663722,,54.28124758516352,-0.39191216816972485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80594.0,-21356.916680749076,False,False,False,False,61147.315007614096,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,83.71166666666666,,,,,,,,,,,83.71166666666666,#000000,,79.29585692874926,,61.04225448692938,4.864011963251066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64395.0,-20027.429600427386,False,False,False,False,62447.18609276736,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,83.54463324363287,,,,,,,,,,,83.54463324363287,#000000,,79.5115694734425,,64.51118678835581,7.967964542502685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-19829.531467087425,False,False,False,False,62589.98940915857,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,83.3463700510054,,,,,,,,,,,83.3463700510054,#000000,,79.53569648871225,,64.27086465354868,7.967964542502685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37518.0,-20103.771289303124,False,False,False,False,62088.6717439003,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,83.11459844254755,,,,,,,,,,,83.11459844254755,#000000,,79.59014212569419,,64.09079096534478,7.967964542502685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86655.0,-21135.573284817805,False,False,False,False,61887.870631591766,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,83.0030021882822,,,,,,,,,,,83.0030021882822,#000000,,79.64600621389957,,63.79366679104334,7.967964542502685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124211.0,-22733.64191606094,False,False,False,False,61510.632327226,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,82.93426319238507,,,,,,,,,,,82.93426319238507,#000000,,79.68932968062082,,63.89028701895874,8.44671988806374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95640.0,-23863.97304914527,False,False,False,False,60999.94035316048,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,,,,,,,,,,,82.92837400593673,#000000,,79.7604510915868,,64.90510775744337,9.878469188618624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65896.0,-24515.63238171666,False,False,False,False,60515.352130630854,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,,,,,,,,,,,82.90757412512605,#000000,,79.8772018382984,,65.63283632470956,11.00132472163613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11275.0,-24310.351259519502,False,False,False,False,60423.96682627999,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,,,,,,,,,,,82.8919556800367,#000000,,79.95286152026972,,64.85805730493782,11.00132472163613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49958.0,-24707.989224488192,False,False,False,False,60086.89757315937,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,,,,,,,,,,,82.91165590976402,#000000,,80.07551176822433,,65.24772373057377,11.339568061422263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5721.0,-24236.221949689927,False,False,False,False,60018.55807590108,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,,,,,,,,,,,82.86094884524213,#000000,,80.11598812469764,,62.32274633637914,11.339568061422263,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30087.0,-24326.931686904034,False,False,False,False,59643.20058635222,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,,,,,,,,,,,82.79771864684437,#000000,,80.14094025678509,,59.314656300899784,13.213772442654609,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63407.0,-24932.82421889002,False,False,False,False,59235.08894935451,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,,,,,,,,,,,82.76577414059616,#000000,,80.5199680124739,,58.508567932401554,12.387951889473555,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39665.0,-25161.230044953736,False,False,False,False,58684.80850052731,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,,,,,,,,,,,82.80303253968476,#000000,,80.80545678619941,,60.676788492703075,12.387951889473555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30410.0,-24299.660586892438,False,False,False,False,58861.4006167982,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,,,,,,,,,,,82.87976141332557,#000000,,80.98221603418196,,62.977568965370175,8.944853360033918,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84312.0,-22615.758872366972,False,False,False,False,58784.510684754816,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,,,,,,,,,,,83.00209061615965,#000000,,81.17867609635584,,66.19227950114484,11.93264079526761,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129946.0,-20250.46028519849,False,False,False,False,58580.62679816947,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,,,,,,,,,,,83.06387047405481,#000000,,81.27664835530852,,67.20272658423552,12.867197933938094,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87806.0,-18575.166327288436,False,False,False,False,58325.73335943816,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,,,,,,,,,,,83.08398310458847,#000000,,81.32064905099098,,64.21687560534683,12.867197933938094,True,False,True,False,False,10.31672014491797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50240.0,-17508.26452376458,False,False,False,False,58003.87702828408,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,,,,,,,,,,,83.10203901894717,#000000,,81.3601291963416,,62.13313596680068,16.78159106103027,True,False,True,False,False,10.227397989092324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18004.0,-16957.68677921009,False,False,False,False,57604.375058853315,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,,,,,,,,,,,83.16177826392206,#000000,,81.44695811197987,,63.155155518908956,16.78159106103027,True,False,True,False,False,12.786255144019023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54623.0,-15847.908689609932,False,False,False,False,57279.020406778065,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,,,,,,,,,,,83.29553116827107,#000000,,81.61223407091592,,66.18570865971981,16.78159106103027,True,False,True,False,True,15.910667563308358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98995.0,-14067.398477367919,False,False,False,False,57078.911563262125,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,,,,,,,,,,,83.39851231774466,#000000,,81.73492498028985,,68.42343702739554,13.539493251433413,True,False,True,False,True,16.228741640102193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132219.0,-11799.392299424231,False,False,False,False,56709.067973134035,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,,,,,,,,,,,83.4532886846658,#000000,,81.80052903418228,,69.81530899677223,14.917253527727112,True,False,True,False,True,16.150511834010064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111700.0,-9884.673038968042,False,False,False,False,56147.981647969165,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,,,,,,,,,,,83.52268210819943,#000000,,81.88113823672116,,71.45267449472901,16.577773211076888,True,False,True,False,True,17.073012785938438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134730.0,-7642.5850848755135,False,False,False,False,55634.52456815569,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,,,,,,,,,,,83.60163859675072,#000000,,81.97645393063654,,68.54797441265524,16.577773211076888,True,False,True,False,False,13.961221371660649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99031.0,-5988.731052551862,False,False,False,False,55325.4466678742,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,,,,,,,,,,,83.69803621306723,#000000,,82.08367023293782,,69.85076962998747,16.577773211076888,True,False,True,False,False,17.816196759936407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127070.0,-3925.804989721601,False,False,False,False,54902.40098310095,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,,,,,,,,,,,83.92972532713583,#000000,,82.3306047364567,,72.03612642644966,17.08637382771522,True,False,True,False,True,19.84472080303382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180838.0,-1061.249873601886,False,False,False,False,54884.813370959855,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,,,,,,,,,,,83.92972532713583,#000000,,82.3306047364567,,73.49303095742445,18.588845593823805,True,False,True,False,True,19.84472080303383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180838.0,1758.8935352911665,False,False,False,False,54033.886031875205,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,,,,,,,,,,,84.065700667879,#000000,,82.47259778445309,,75.4536871462103,20.57876660876073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210483.0,4994.926193658745,False,False,False,False,53655.76376781513,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,,,,,,,,,,,84.1924121218938,#000000,,82.6063321955425,,74.03202224774031,20.57876660876073,True,False,True,False,True,19.192146823354506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177131.0,7663.7025317415555,False,False,False,False,53340.9767326552,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,,,,,,,,,,,84.40396173899272,#000000,,82.82391983426533,,74.77848696351387,20.57876660876073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224324.0,11022.7769110944,False,False,False,False,53245.65926393186,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,,,,,,,,,,,84.53316610290265,#000000,,82.95813377284705,,71.96764979071672,20.57876660876073,True,False,True,False,False,18.521234861685617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190026.0,13798.020679914642,False,False,False,False,52951.89710480114,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,,,,,,,,,,,84.69148424306454,#000000,,83.1225423911495,,70.42221736837539,25.01679617581034,True,False,True,False,False,18.887040035792737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234059.0,17212.919584102012,False,False,False,False,52813.619630308094,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,,,,,,,,,,,84.87914491439693,#000000,,84.45095989757083,,70.48583931476819,24.87965430964644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283347.0,21339.0293579919,False,False,False,False,52758.95886084595,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,,,,,,,,,,,84.93101885164927,#000000,,84.47162715893393,,69.14152106488564,23.365526444920732,True,False,True,False,False,18.952894245518436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267253.0,25151.649057867995,False,False,False,False,52190.50988625919,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,,,,,,,,,,,84.99894651578815,#000000,,84.52795373282035,,68.5176509002952,22.526404928088297,True,False,True,False,False,19.21522296564723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287165.0,29213.871553094847,False,False,False,False,51690.06787251874,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,,,,,,,,,,,85.1167816958135,#000000,,84.48948978185159,,61.97412719195182,16.339122564032678,False,False,True,False,False,13.419599132004763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224185.0,32236.67974607012,False,False,False,False,51865.10557992155,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,,,,,,,,,,,85.19214024477876,#000000,,84.53707833574569,,59.12291933133211,13.826430134935855,False,True,True,False,False,14.61947790623509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260066.0,35768.91726938686,False,False,False,False,51617.289989535166,False,False,False,False
