date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_770,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_524,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_36,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,87.295,87.56,87.185,87.56,5781.0,,,88.32821357058977,86.10883440600011,85.63161981827088,85.1864605925163,84.94230867128738,84.4498036922691,84.05551225048093,83.75482591044354,83.58616263517509,82.49150546473092,81.88713441005815,81.88039394006044,81.87315059374286,81.50446432438464,80.63092868479667,79.18918027474575,78.75575871103261,76.082969397863,74.82176313470224,74.6725167709746,74.14084122791371,,,87.13012688267735,87.4780600846837,86.612893235819,85.81077785160143,85.56793363866728,85.26940768441325,85.00636693927031,84.8064003922775,84.49383599589255,84.28707530097877,83.8238167260103,83.67308334759576,82.6604428202078,82.0861658117473,81.54897090396845,80.81027317769066,79.36981429093352,78.92843042888155,76.86332614899023,75.88831042074317,74.75028909550821,74.74465964063921,74.27925417051227,87.13012688267735,87.4780600846837,85.81077785160143,84.8064003922775,81.54897090396845,78.92843042888155,84.76515072534657,"rgba(38, 166, 154, 1.0)",1.6538806399417874,85.77156568034694,1.0813563424480332,45.218247486962326,-8.52487193070884,False,False,False,True,True,1.4012488562706373,0.0,0.0,0.0,0.0,0,0.9810116221967585,0.9304305123588142,False,False,False,False,0.04320533628706844,0.029958554919262897,False,False,False,False,201361.0,192570.71197362084,False,False,False,False,2179.4635696833852,False,False,False,False
2025-09-09 14:00:00+00:00,89.22,90.02,89.11,90.015,1066.0,,,88.34564631706388,86.12106515242144,85.64246888256376,85.1957578833232,84.95132643843185,84.45852328819761,84.06397486377278,83.76313231716165,83.5940794944687,82.49932578307335,81.89511128456178,81.88837201678723,81.88113003232414,81.51252182054363,80.6389936770112,79.19734171818247,78.76391974961517,76.09121828137293,74.82986528223468,74.68020417149664,74.14800818097167,,,87.2369820710694,87.4912381160277,86.62729073240392,85.8223619519201,85.57826445379713,85.27881926032728,85.01548956014166,84.81522690264454,84.50257368720987,84.2956890151284,83.83217962427337,83.6812376490418,82.66822079468133,82.09409419915433,81.55702339743891,80.81837462959678,79.37797477799336,78.93660077185584,76.87153550757334,75.89656929589417,74.75821830979028,74.75257996817649,74.28651700568277,87.2369820710694,87.4912381160277,85.8223619519201,84.81522690264454,81.55702339743891,78.93660077185584,84.77880318891442,"rgba(0, 255, 0, 1.0)",1.6005822786204222,85.78902585344505,2.640272982528214,55.865730029962315,1.0276736553094352,True,False,True,False,True,11.900650104234185,0.0,0.0,0.0,0.0,0,0.9848077227409396,0.9200822915018194,False,False,False,False,0.21669901786311083,0.12332878639118686,False,False,False,False,202427.0,192723.5226406965,False,False,False,False,2162.2005686030225,False,False,False,False
2025-09-09 15:00:00+00:00,90.015,90.46,89.76,89.93,1215.0,,,88.36972078838046,86.13619468769446,85.65577568662921,85.20709033056393,84.96228308572104,84.46905765414853,84.07415949814015,83.77310284919176,83.60357051993303,82.50863142471407,81.90457196523388,81.89783380325593,81.89059309035879,81.52206057774897,80.64850715484398,79.20692430164134,78.77349077999534,76.10083887304673,74.83929675287483,74.68915151789557,74.1563444713007,,,87.36355850183936,87.50830439452658,86.64530132483314,85.83661075696548,85.59092514571913,85.29030425984922,85.02658240997651,84.82593369010006,84.51313486566865,84.30607826587453,83.8422236869104,83.69101944506947,82.67748549688662,82.10350705186323,81.56655817613701,80.82793752467154,79.3875611309864,78.94618700861426,76.88112327158586,75.9061984450911,74.76744778026594,74.76179903416481,74.29496623273462,87.36355850183936,87.50830439452658,85.83661075696548,84.82593369010006,81.56655817613701,78.94618700861426,84.79540511145731,"rgba(0, 255, 0, 1.0)",1.5456052984969606,85.8104670343649,2.665320162683955,62.45932211869125,6.454669137683297,True,False,True,False,True,11.464862276349965,0.0,0.0,0.0,0.0,0,0.9990523572613123,0.9127378978125242,False,False,False,False,0.26147517436462303,0.19240198037790496,False,False,False,False,201212.0,192855.1269408407,False,False,False,False,2147.515288469642,False,False,False,False
2025-09-09 16:00:00+00:00,89.93,90.37,89.745,90.365,853.0,,,88.38730022601082,86.14704364376958,85.66530258622826,85.21519479298752,84.97011289417746,84.47657500407793,84.08142025306424,83.78020620236907,83.61033052625048,82.51524592232404,81.91129032283716,81.90455288153221,81.8973130021934,81.52883082563417,80.65525269254368,79.21370986937461,78.78026595357562,76.10763836301474,74.84595904203361,74.69547178716712,74.16223227667743,,,87.44919356189793,87.52066320072413,86.65823784250269,85.84681665721125,85.59998914700915,85.29851999385545,85.03451096328031,84.83358206755737,84.52067225464009,84.31348898621316,83.8493804393248,83.69798738044335,82.68407280882552,82.1101934129993,81.57332599019978,80.83471933881088,79.39435034610216,78.9529737980567,76.88790225934702,75.91300335325059,74.773967337449,74.76831123458796,74.3009340450559,87.44919356189793,87.52066320072413,85.84681665721125,84.83358206755737,81.57332599019978,78.9529737980567,84.80709324362324,"rgba(0, 255, 0, 1.0)",1.4849144938538459,85.8255562534559,3.057040499862542,67.67911028237411,10.646042776170944,True,False,True,False,True,13.08623746525845,0.0,0.0,0.0,0.0,0,1.0287104622871044,0.90713706407137,False,False,False,False,0.2571196991517085,0.22476083976480674,False,False,False,False,202065.0,192997.91567044007,False,False,False,False,2127.4452839972446,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,90.325,90.55,1162.0,,,88.41549563979358,86.16305845988147,85.67925982151982,85.2270006131263,84.98148524448598,84.48743624642796,84.09187293916021,83.79040700734818,83.62002655685835,82.52466552313587,81.92082718727202,81.91409045356141,81.90685141886865,81.53842406341151,80.66477710737962,79.22324636872415,78.78977674359389,76.11712961661866,74.85524053862281,74.70427536408779,74.17042798079466,,,87.5722989971396,87.5396070803539,86.67752083762679,85.86180702257704,85.6132581083348,85.31050050747332,85.04603516459031,84.84467416822416,84.5315672101837,84.32417960923638,83.8596634980451,83.70798768557897,82.69346295454447,82.11969439029025,81.58291770116644,80.84430136309295,79.40389687311139,78.96250520710011,76.89737831403458,75.92249903890217,74.78304924604276,74.77738283168837,74.30924256855812,87.5722989971396,87.5396070803539,85.86180702257704,84.84467416822416,81.58291770116644,78.96250520710011,84.82415169892835,"rgba(0, 255, 0, 1.0)",1.4755498654429118,85.84778042188285,3.1867574849499913,71.4968076260707,13.705107789621067,True,False,True,False,True,13.764394018697683,0.0,0.0,0.0,0.0,0,1.0367599219258292,0.8864671437865966,False,False,False,False,0.2949936740840128,0.25987725692440977,False,False,False,False,203227.0,193156.50612516192,False,False,False,False,2112.4771400593027,False,False,False,False
2025-09-09 18:00:00+00:00,90.555,90.615,90.165,90.19,1447.0,,,88.44634837613717,86.1819307994311,85.6958156010896,85.24107640810887,84.99507316947405,84.50046061246368,84.10443869594849,83.80269061411465,83.6317140366372,82.53607198222088,81.93239822167494,81.92566258236991,81.91842482533436,81.55007635423432,80.6763717819489,79.23488960839379,78.80139719255249,76.12876746007798,74.86663578695989,74.7150860552458,74.1804976678227,,,87.70296951593137,87.56130667248473,86.70003113456988,85.87954505697607,85.62901287107198,85.32477339897602,85.05979685236049,84.85794212896718,84.54462815457823,84.33701309549154,83.87204143523208,83.7200355997523,82.70482690875906,82.13121482316112,81.59456668327648,80.85596106563708,79.41554856227181,78.97414746900603,76.90898720139748,75.93414472320133,74.79420049877857,74.78852149655127,74.31944953198318,87.70296951593137,87.56130667248473,85.87954505697607,84.85794212896718,81.59456668327648,78.97414746900603,84.84372624662451,"rgba(0, 255, 0, 1.0)",1.4556925908041602,85.8729336800437,2.965644221333464,71.61350078472182,13.705107789621067,True,False,True,False,True,11.874915930734144,0.0,0.0,0.0,0.0,0,1.0354436568076262,0.8867432575572388,False,False,False,False,0.28487348800955137,0.27237537246698057,False,False,False,False,201780.0,193290.20370461678,False,False,False,False,2102.1596650196234,False,False,False,False
2025-09-09 19:00:00+00:00,90.195,90.31,89.335,89.49,7058.0,,,88.53885911300794,86.25834152253769,85.76445198894801,85.30050308495495,85.0528758450248,84.55657810045322,84.15905337201019,83.85639114793108,83.68298450538582,82.586901280735,81.98430305697308,81.977575895985,81.97034769617461,81.60254033308382,80.7289694193411,79.28821965238572,78.85475269036247,76.18282647935008,74.91978826007399,74.76554524270695,74.22758065645337,,,88.0808114350692,87.64007337499002,86.78807847003316,85.95244597209793,85.69455359038277,85.38486432844783,85.11822357564436,84.9146075458861,84.6008451206842,84.39251528709701,83.926083184405,83.77279217492985,82.75536326830088,82.18278585306346,81.64699377572798,80.90877662491519,79.46886004495076,79.0275521141999,76.96275615751527,75.98827645169304,74.84623069679009,74.84049406666044,74.36715415754227,88.0808114350692,87.64007337499002,85.95244597209793,84.9146075458861,81.64699377572798,79.0275521141999,84.91781144795974,"rgba(0, 255, 0, 1.0)",1.4394249915537556,85.96332509632106,2.450058130415081,67.67667141419366,13.705107789621067,True,False,True,False,False,8.35444085917744,0.0,0.0,0.0,0.0,0,1.0223337109564652,0.8916491341641035,False,False,False,False,0.23773775494697164,0.2550565637069761,False,False,False,False,194722.0,193312.40209679326,False,False,False,False,2178.994398895288,False,False,False,False
2025-09-10 14:00:00+00:00,91.635,91.745,90.78,90.84,1331.0,,,88.57398552797845,86.27811451874025,85.7816633316276,85.31505886460207,85.06686899632918,84.56988313229411,84.17181872571061,83.86882115002042,83.69479503604472,82.59828710422784,81.99578565765918,81.98905889508659,81.98183122384752,81.61406567404677,80.74036593467372,79.29956806762125,78.86605520516271,76.19403022228383,74.93072054646137,74.77591692615727,74.2372332222527,,,88.18498301289476,87.66395788341568,86.81183976112399,85.97092418370516,85.71093386350768,85.39964512174271,85.13240935992282,84.92824301715936,84.61419675029627,84.40559419348088,83.938618912865,83.78497444526228,82.76672701349128,82.19423922704945,81.65851999428452,80.92025011633842,79.48022716201571,79.0388849451919,76.97396119062864,75.99948093290656,74.85692872869558,74.85117995854556,74.37694080070501,88.18498301289476,87.66395788341568,85.97092418370516,84.92824301715936,81.65851999428452,79.0388849451919,84.93689475164607,"rgba(0, 255, 0, 1.0)",1.4420472246779714,85.98778636733307,3.3648091058533094,68.62566194611324,13.705107789621067,True,False,True,False,False,13.276712512761275,0.0,0.0,0.0,0.0,0,1.024801820893179,0.862883604112706,False,False,False,False,0.342828245899641,0.2989424048033086,False,False,False,False,196053.0,193354.89198676543,False,False,False,False,2165.8471989124155,False,False,False,False
2025-09-10 15:00:00+00:00,90.84,91.485,90.685,91.485,2088.0,,,88.62922436763212,86.3094240540524,85.80892659119003,85.33812478752759,85.08903953471115,84.59095337981897,84.19202750429457,83.88849394249009,83.71348754598017,82.61628936120559,82.01393109262335,82.007204860588,81.9999779178307,81.6322731306158,80.75835989769587,79.3174722614915,78.88388358931431,76.21168581796502,74.94794304043197,74.79225704465782,74.25244000148108,,,88.33968454605407,87.70180258874919,86.8494190328764,86.00018615801932,85.73688759615565,85.42306871763037,85.1548856705385,84.94984529319595,84.63534175078756,84.42630338592281,83.95845998076817,83.80425488868597,82.7846973069778,82.21234154883348,81.67672942833202,80.93836731544285,79.49816236016996,79.05676243130044,76.99162320480943,76.0171366653517,74.87378248412391,74.86801459560127,74.39235903416892,88.33968454605407,87.70180258874919,86.00018615801932,84.94984529319595,81.67672942833202,79.05676243130044,84.96668402506884,"rgba(0, 255, 0, 1.0)",1.4629627688585671,86.02582374024203,3.7315893308872967,70.49022864078894,13.705107789621067,True,False,True,False,False,15.421974506005398,0.0,0.0,0.0,0.0,0,1.0236797008879885,0.8670353637638254,False,False,False,False,0.32778667360779085,0.31336453920554974,False,False,False,False,198141.0,193429.09521177682,False,False,False,False,2164.6402655959437,False,False,False,False
2025-09-10 16:00:00+00:00,91.5,91.57,91.16,91.34,1494.0,,,88.6693903504881,86.33220856800985,85.82876128540775,85.35490420065305,85.10516092405221,84.60626070162265,84.20669952253675,83.90277008788149,83.7270509360662,82.62933060952463,82.02706517303626,82.02033921403799,82.01311267911782,81.6454459566263,80.77136677520878,79.33039856918599,78.89675126534918,76.2244094721018,74.96034827702186,74.80402705709751,74.26339259015427,,,88.44590279250617,87.72943616448796,86.8767556462198,86.02147386668439,85.75577319081327,85.44011060017394,85.17123082061572,84.96555034795148,84.65070463814192,84.44134428986409,83.97285960450802,83.81824536256914,82.79771866864736,82.22544783116459,81.68990435416097,80.95146532345292,79.51111277326928,79.06966703815752,77.0043564421445,76.02985925844092,74.88592222550322,74.88014056197223,74.403464287467,88.44590279250617,87.72943616448796,86.02147386668439,84.96555034795148,81.68990435416097,79.06966703815752,84.98808624734507,"rgba(0, 255, 0, 1.0)",1.4793603286506174,86.05307855591596,3.5737888475801243,70.97290378252468,13.705107789621067,True,False,True,False,False,14.706756147058591,0.0,0.0,0.0,0.0,0,1.026608232900297,0.8732195961809355,False,False,False,False,0.34282824599883016,0.3280963926021899,False,False,False,False,196647.0,193478.98520849345,False,False,False,False,2154.242742098332,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.385,91.065,91.28,625.0,,,88.68515062601644,86.34146570278797,85.83684766046589,85.36176394806859,85.11175874841064,84.612536670091,84.21272259389875,83.90863563121403,83.73262670070748,82.63470404959551,82.03248212270542,82.02575633185887,82.01853002464102,81.65088190668651,80.77674044921154,79.33574704725399,78.90207756409549,76.22968612774874,74.96549648830731,74.80891228455553,74.26793998432849,,,88.4865064638489,87.74051547743962,86.88780669217735,86.03014114106138,85.76347707965516,85.44707488642518,85.17791829959404,84.9719814799942,84.65700246794326,84.44751434662969,83.97877472146254,83.82399501191884,82.80308232042104,82.23085166112656,81.6953408258013,80.95687540353589,79.51647030779762,79.07500780092708,77.00963455996114,76.03513605974486,74.89096055338219,74.88517319288349,74.40807471862284,88.4865064638489,87.74051547743962,86.03014114106138,84.9719814799942,81.6953408258013,79.07500780092708,84.99669346014637,"rgba(0, 255, 0, 1.0)",1.494048176920093,86.0639516016537,3.49121834149882,70.95644065129719,14.047826204139213,True,False,True,False,False,14.408149859581332,0.0,0.0,0.0,0.0,0,1.0242832523891585,0.8749804167319436,False,False,False,False,0.3310901587061725,0.3295932756541812,False,False,False,False,196022.0,193518.41179440828,False,False,False,False,2130.5335522983582,False,False,False,False
2025-09-10 18:00:00+00:00,91.275,91.39,91.01,91.185,3125.0,,,88.75970722155155,86.38678152007854,85.87656168271589,85.39554443470526,85.14427787556832,84.64351187195638,84.24247796945319,83.9376309624621,83.7602032834225,82.66132071995523,82.05933000932974,82.05260522118986,82.04538022334853,81.67783306902096,80.80340261262558,79.36230930413075,78.92853624317361,76.25592913070642,74.99111250287471,74.83322322560653,74.29057583480932,,,88.66977034390675,87.79413016702338,86.94162938526335,86.07265166699588,85.80133741822229,85.4813587961682,85.21087124723766,85.00369419231538,84.68808222578183,84.47797925844162,84.00801069964506,83.85242379194541,82.82964571995032,82.25762957379733,81.72229350443246,80.98371400801167,79.5430746458626,79.1015356859526,77.03587714718093,76.06138157639606,74.91603138545658,74.91021577156486,74.43102298553414,88.66977034390675,87.79413016702338,86.07265166699588,85.00369419231538,81.72229350443246,79.1015356859526,85.03826248151572,"rgba(0, 255, 0, 1.0)",1.5093696763295381,86.11599502678095,3.3583588253513743,70.36602124186417,14.047826204139213,True,False,True,False,False,13.929885730595089,0.0,0.0,0.0,0.0,0,1.0268703486094788,0.8715236976106535,False,False,False,False,0.32900338805157886,0.32929833185288004,False,False,False,False,192897.0,193508.77750302208,False,False,False,False,2145.9516367588485,False,False,False,False
2025-09-10 19:00:00+00:00,91.19,91.435,91.02,91.435,5102.0,,,88.87705490732935,86.46050117616821,85.94136587755028,85.45081508419788,85.19750881685422,84.69423662458586,84.29121899498288,83.98513342029386,83.8054002359503,82.70493573701229,82.10331047160274,82.09658720574203,82.08936422086774,81.72197556638339,80.84706328831068,79.40579154232017,78.97184583239248,76.2988675117309,75.03302221053458,74.87300525286796,74.32762368951308,,,88.931092414582,87.8806879517819,87.02870214200058,86.14192016414701,85.86317215861932,85.5374421124992,85.26480371074813,85.05561963199447,84.738977113375,84.52787454995108,84.05590482452301,83.89900560413038,82.87317734717385,82.30149954560908,81.76643912350625,81.02766394140976,79.58662714511827,79.14495950477978,77.07881994944262,76.10432286130772,74.95705234023886,74.95119065274628,74.46858110846901,88.931092414582,87.8806879517819,86.14192016414701,85.05561963199447,81.76643912350625,79.14495950477978,85.1044544247065,"rgba(0, 255, 0, 1.0)",1.5292731536196236,86.19792837379181,3.4245495082501196,70.66731610690387,14.916901060589197,True,False,True,False,False,14.794686074847572,0.0,0.0,0.0,0.0,0,1.0260502229523583,0.8710005476022836,False,False,False,False,0.3312989886264708,0.3302986602396754,False,False,False,False,197999.0,193578.3933556884,False,False,False,False,2191.781843940882,False,False,False,False
2025-09-11 14:00:00+00:00,91.59,91.675,91.09,91.26,838.0,,,88.89563834477548,86.47250913960501,85.95195024479997,85.45986353035777,85.20622787483867,84.7025505502772,84.29921135896329,83.99292475265462,83.81281630541741,82.71209468366135,82.11052938433926,82.1038063704844,82.0965837179701,81.72922112617616,80.85423054145652,79.41293010643331,78.97895628535622,76.30591777218496,75.03990425052278,74.87953890137683,74.33370944206199,,,88.96984658673061,87.89467952954566,87.04281925891203,86.1532200035441,85.87327868022429,85.5466216616623,85.27363622251558,85.06412743353117,84.74731855567167,84.53605410291416,84.06375980027639,83.90664715525445,82.8803225932038,82.30870031899262,81.77368517060276,81.03487837295657,79.59377714259168,79.15208858961284,77.085870805413,76.11137362685906,74.96378886971605,74.9579196383634,74.47475046984025,88.96984658673061,87.89467952954566,86.1532200035441,85.06412743353117,81.77368517060276,79.15208858961284,85.11509392290677,"rgba(0, 255, 0, 1.0)",1.5453892480314704,86.21098257535716,3.2671493159890437,69.66651894048876,14.916901060589197,True,False,True,False,False,13.89552195239784,0.0,0.0,0.0,0.0,0,1.0269848697551083,0.8687412260177813,False,False,False,False,0.3428282460155345,0.33656345312760494,False,False,False,False,197161.0,193633.9376447475,False,False,False,False,2170.7929781433486,False,False,False,False
2025-09-11 15:00:00+00:00,91.26,92.16,91.155,92.065,612.0,,,88.91150745854624,86.48205142894538,85.96029952137619,85.46696025783983,85.21304748210368,84.70902134236358,84.30541044019618,83.99895350574882,83.81854748449292,82.71758869318056,82.11605191153708,82.10932890815624,82.10210631425252,81.7347540522178,80.85968383988458,79.41833527373585,78.9843334889777,76.31121702005058,75.04506575871713,74.88443804424443,74.33826913522087,,,89.00261246057478,87.90615603099548,87.05414798881924,86.16215710363765,85.88124373723541,85.55382833250707,85.28054941827732,85.07077223310438,84.75381342946756,84.542410943925,84.06984102426323,83.91255636929921,82.88581136972485,82.31421446240718,81.77921958880127,81.04037138293262,79.59919391207947,79.157482491967,77.09117872112238,76.11667133471627,74.96884070720064,74.96296577536772,74.4793737424716,89.00261246057478,87.90615603099548,86.16215710363765,85.07077223310438,81.77921958880127,79.157482491967,85.12358217722274,"rgba(0, 255, 0, 1.0)",1.5766160649376821,86.59593876985255,3.4688605246221553,71.23537456803587,16.368315805565317,True,False,True,False,False,16.638646005923494,0.0,0.0,0.0,0.0,0,1.0300949147310747,0.8591712323481744,False,False,False,False,0.34282824626958586,0.3396958496985954,False,False,False,False,197773.0,193698.10915413126,False,False,False,False,2146.625645148878,False,False,False,False
2025-09-11 16:00:00+00:00,92.07,92.16,91.655,91.665,881.0,,,88.93430963965244,86.49581385028326,85.97234528135223,85.47720209849018,85.22288944330339,84.71835934401464,84.31435593976961,84.00765285192401,83.82681774560655,82.72551489564702,82.12401811714987,82.11729511756111,82.1100725959676,81.74273462001766,80.86754845835952,79.4261288960721,78.99208640608204,76.31885555852972,75.05250516395071,74.89149948030725,74.34484135376641,,,89.04901463438893,87.92269945844625,87.07047566530618,86.17504868150489,85.8927366491718,85.564228758908,85.29052635661066,85.08036201002709,84.76318625209461,84.55158433513924,84.07861613079825,83.92108331641556,82.89373036059693,82.32216893122177,81.78720237553071,81.04829344399917,79.60700443319166,79.16525962803607,77.09883027612155,76.1243075306655,74.97612211637771,74.97023897106519,74.4860376120186,89.04901463438893,87.92269945844625,86.17504868150489,85.08036201002709,81.78720237553071,79.16525962803607,85.13578962991292,"rgba(0, 255, 0, 1.0)",1.5953063107844239,86.97539456730762,2.939626955018109,69.70502708915281,16.368315805565317,True,False,True,False,False,14.599189141152106,0.0,0.0,0.0,0.0,0,1.0366560977495938,0.8651303070141514,False,False,False,False,0.3428282464875631,0.34126204809307925,False,False,False,False,196892.0,193747.62684166408,False,False,False,False,2127.003542123314,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.41,91.56,904.0,,,88.95561410771327,86.50929110587036,85.98419865242342,85.48731964143636,85.23262760012598,84.7276244095359,84.32324878388398,84.01631243447846,83.83505682028867,82.73344041875663,82.1319964871703,82.12527362672952,82.11805132264418,81.75073475625618,80.8754473647608,79.43397626338623,78.99989786824705,76.32657630123376,75.06003342153534,74.89864652734985,74.35149650052362,,,89.09147695731386,87.93859617873069,87.086355928596,86.18771116614948,85.90405459105615,85.57449692884236,85.30039388260361,85.08985876374304,84.77248376189321,84.5606936065198,84.08734849485663,83.92957452037209,82.90164478679937,82.33013149713108,81.79520389752187,81.0562470729263,79.61486657570845,79.17309349044632,77.106557950055,76.13202735832114,74.98349109780989,74.97759968320594,74.49278476268769,89.09147695731386,87.93859617873069,86.18771116614948,85.08985876374304,81.79520389752187,79.17309349044632,85.14766206105163,"rgba(0, 255, 0, 1.0)",1.604383584024746,86.97977563851654,2.8548187647205534,68.0233560749125,16.368315805565317,True,False,True,False,False,14.068229012672123,0.0,0.0,0.0,0.0,0,1.0414982903326075,0.8625271992539627,False,False,False,False,0.32137453864205395,0.3313182933675666,False,False,False,False,195988.0,193782.36130923516,False,False,False,False,2108.042246896596,False,False,False,False
2025-09-11 18:00:00+00:00,91.555,91.61,91.38,91.57,1764.0,,,88.99484721017635,86.53492571603688,86.00681778278106,85.50667766604582,85.25127771499939,84.74539655664285,84.34032579769648,84.03295383683098,83.85089830513752,82.74870867216015,82.14737885160439,82.14065639032583,82.13343464568197,81.76616618282047,80.89069836914804,79.4491470044782,79.01500418148082,76.34153098410245,75.07462404328034,74.9125001618301,74.36440046366127,,,89.16758672967818,87.96847367383933,87.11641557223622,86.21184337927424,85.92566474702967,85.59413610022949,85.31928680612722,85.1080560212496,84.79031588117735,84.57817516758328,84.10412685422762,83.9458962251884,82.91688792923662,82.34547951363807,81.81063717935687,81.07160070537641,79.63006368354336,79.18824114083851,77.12152007106404,76.1469816645594,74.99777387513454,74.99186648775792,74.50586622025271,89.16758672967818,87.96847367383933,86.21184337927424,85.1080560212496,81.81063717935687,79.18824114083851,85.1701021084331,"rgba(0, 255, 0, 1.0)",1.6085350562019005,86.99593985024742,2.843618565922284,66.93970252936126,16.368315805565317,True,False,True,False,False,14.103299049436181,0.0,0.0,0.0,0.0,0,1.0418586489652477,0.8616946505271371,False,False,False,False,0.31046379607387914,0.32089104472072283,False,False,False,False,197752.0,193843.9060951385,False,False,False,False,2102.708258572618,False,False,False,False
2025-09-11 19:00:00+00:00,91.57,91.83,91.48,91.83,2909.0,,,89.06174631373244,86.57824889084452,86.04501177246551,85.53934858988215,85.28273410721572,84.77533282577365,84.36906463131946,84.06094091439573,83.87753520052358,82.7743243007411,82.1731569808105,82.16643489212564,82.15921376616868,81.79201013407406,80.9162091803027,79.4744813201546,79.04022034785731,76.36644175250363,75.09891111934027,74.93556108954763,74.38587731534774,,,89.29269149984513,88.01929401144804,87.16724393426834,86.25259827002982,85.96216002028922,85.6272884900836,85.35115717680769,85.13873914140451,84.82035664510217,84.60761041314792,84.13234812148755,83.97334259935207,82.94247011196745,82.37120915523279,81.83648603152444,81.09728877894909,79.65544668737732,79.21353036007122,77.14645665966208,76.17188866288535,75.02154866845584,75.01561467503664,74.52763954352594,89.29269149984513,88.01929401144804,86.25259827002982,85.13873914140451,81.83648603152444,79.21353036007122,85.20783816472684,"rgba(0, 255, 0, 1.0)",1.618751097951925,87.04259568219527,2.957467842870868,67.21655227884527,16.368315805565317,True,False,True,False,False,15.019207138349515,0.0,0.0,0.0,0.0,0,1.038530535839638,0.8589813587083683,False,False,False,False,0.322939218254733,0.3219151314877279,False,False,False,False,200661.0,193949.59747350842,False,False,False,False,2115.208905726531,False,False,False,False
2025-09-12 14:00:00+00:00,92.07,92.07,91.515,91.655,2241.0,,,89.11169987546698,86.61134597598344,86.07425932750557,85.56441824449105,85.30688357667849,84.79832989370523,84.39115157818242,84.08245586970229,83.89801942285507,82.79403136511173,82.19299013345218,82.18626834793102,82.1790477148776,81.81189467354078,80.93584044500989,79.49397976206512,79.05962879783418,76.38561878087137,75.11761024676638,74.95331857144583,74.40241792375849,,,89.3822051131801,88.05785837950135,87.20592198675112,86.28377425559893,85.99012360592792,85.6527226259232,85.37562076693573,85.16230159449974,84.8434329494682,84.63022689104143,84.15404150218988,83.99444498485764,82.96215107467783,82.39100464681127,81.85637421318037,81.11705550332893,79.67498218862536,79.23299459757139,77.16565278760491,76.19106296472295,75.0398544198822,75.0338999955946,74.54440793418003,89.3822051131801,88.05785837950135,86.28377425559893,85.16230159449974,81.85637421318037,79.23299459757139,85.23645662561995,"rgba(0, 255, 0, 1.0)",1.6232444487950688,87.07702029110277,2.8202651253761917,66.03357188368615,19.75762815396567,True,False,True,False,False,14.098823848555462,0.0,0.0,0.0,0.0,0,1.0382407694694382,0.8555693453304367,False,False,False,False,0.33373833785134693,0.3278267346695374,False,False,False,False,198420.0,194018.90603981062,False,False,False,False,2117.1591552501504,False,False,False,False
