date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_104,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_82,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_143,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,65.88535371160525,61.852863297422616,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,61.33168034091118,70.16707366856451,,64.42180542913844,"rgba(0, 255, 0, 1.0)",5.712006371125989,64.14959361295413,2.8256982465277196,88.36691735986598,30.975935748486208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719345,False,False,False,False,1466141.0,300338.58522856986,False,False,False,False,56233.29746237677,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,66.36242373993812,62.20185594367737,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,61.66350863061556,70.70596902244307,,64.8362199483146,"rgba(0, 255, 0, 1.0)",6.130776068182421,64.54486848039761,2.5739207147849226,88.97469389099093,32.17593753240101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750755,0.8198905436928045,False,False,False,False,0.34282825173476555,0.34057699575335,False,False,False,False,1584265.0,320244.421116499,False,False,False,False,57192.84323815387,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,66.65791652280367,62.42347404738543,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,61.87475322943767,71.02789785802528,,65.09411010589498,"rgba(0, 255, 0, 1.0)",6.507331883594331,64.79101074935373,2.3740896464178802,89.1589189744956,32.9927145236843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744738,0.8211341831449035,False,False,False,False,0.34088603936407547,0.3407315175587127,False,False,False,False,1506531.0,338636.4610991889,False,False,False,False,57511.310784849156,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,66.9572808310082,62.651734633337064,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,62.09269701742179,71.3470459132327,,65.35639622601185,"rgba(0, 255, 0, 1.0)",6.858484131101907,65.04157163157436,2.2276683996600504,89.30869231365607,33.7789919279395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381827,False,False,False,False,0.3428282517398494,0.34177988464928105,False,False,False,False,1588131.0,358008.4694542402,False,False,False,False,57884.77883469646,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,67.28548448365596,62.906580717003536,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,62.336482060623034,71.68872061970009,,65.64525341844359,"rgba(0, 255, 0, 1.0)",7.189201008745286,65.31779164042545,2.108330027375308,89.46587939182751,34.54901091538308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940857,0.8217713687849703,False,False,False,False,0.3428282517427457,0.3423040681960134,False,False,False,False,1681373.0,378525.7489975853,False,False,False,False,58432.95280625155,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,67.45498928537457,63.03981163400089,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,62.4640947451789,71.8627354753005,,65.79496909790443,"rgba(0, 255, 0, 1.0)",7.50162905611145,65.46109783632444,2.0200815116724447,89.62702152895912,35.28292599979348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496503,0.8182274323769557,False,False,False,False,0.3428282517611827,0.3425661599785981,False,False,False,False,1730710.0,399489.84591235145,False,False,False,False,58291.93028212362,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,67.53374411505523,63.102129215316985,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,62.52382671328478,71.94293380268599,,65.8646624239402,"rgba(0, 255, 255, 0.75)",7.796075058920636,65.52783881708301,1.9454868082063943,89.76970100943552,35.951676039647296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796207,0.8122126172521613,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1753976.0,420489.63124704367,False,False,False,False,57748.892603331005,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,80.73166666666667,67.64188581253761,63.188086330509826,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,62.606257309144986,72.05251472867435,,68.07066262810751,"rgba(0, 255, 255, 0.75)",8.07224922159218,66.78211048372481,1.7223067740632731,89.82046912409142,36.48677349963067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247718,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1721735.0,440663.97804941505,False,False,False,False,57353.42140017859,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,80.7373570063226,67.78209401903878,63.30036954596766,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,62.714018956331614,72.1932457204303,,68.1781981818353,"rgba(0, 255, 255, 0.75)",8.335057028939618,66.892704267062,1.6667307355790661,89.90923925525519,37.00998522366608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909069756619665,0.8098562055004886,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1764305.0,461185.544281207,False,False,False,False,57124.22106839287,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,80.6885948807307,67.96955032670508,63.45238356117794,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,62.86010079664416,72.37810716870618,,68.31438110329033,"rgba(0, 255, 255, 0.75)",8.576984067998655,67.03678650859156,1.5830988356466378,89.05791041664109,37.00998522366608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112243466878588,0.8051984479453976,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1705399.0,480475.6753776224,False,False,False,False,57151.84554795267,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,80.61385986313289,68.34431728704567,63.76237380945937,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,63.15861599215264,72.73809214669058,,68.59151492821931,"rgba(0, 255, 255, 0.75)",8.803815848056258,67.32859801081575,1.5006449722708726,88.05864995042953,37.00998522366608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878785,0.8032670454545457,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1581299.0,497542.70366634143,False,False,False,False,58189.80143093014,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,68.72146710844122,"rgba(38, 166, 154, 1.0)",9.016118967895403,67.46500462280066,1.4490708722590255,87.32882175232484,37.00998522366608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1521042.0,513410.9098110493,False,False,False,False,58221.85102114828,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,68.72146710844122,"rgba(38, 166, 154, 1.0)",9.218239978776118,67.46500462280066,1.4172982486114387,86.84226962025505,38.94203822862087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1521042.0,529033.0972558393,False,False,False,False,57319.18666423125,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,80.54305567534378,68.60489365104223,63.9833178499556,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,63.37193458640548,72.9800006761388,,68.7829701488086,"rgba(38, 166, 154, 1.0)",9.400020621503163,67.53183417505643,1.336504070661771,83.40186371465356,35.67350418754279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533384,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1488961.0,543915.7003991596,False,False,False,False,56927.896948506735,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,80.49078367748992,68.77700031551558,64.13185391241588,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,63.51561150140654,73.1359188720402,,68.90936090224263,"rgba(38, 166, 154, 1.0)",9.572629760025327,67.66653890845781,1.3093017703328613,81.33298096251565,33.83064208499809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917706,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1553007.0,559560.5267495601,False,False,False,False,57038.25513535159,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,80.45499531027318,68.91184369187734,64.24954321833043,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,63.629588510172425,73.25635377325163,,69.00952028493084,"rgba(38, 166, 154, 1.0)",9.735232695248257,67.77297602440942,1.2811223281471384,80.05752545777669,32.72747890157338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669826,0.8050320528269146,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1604718.0,575764.5185829003,False,False,False,False,56955.662032477914,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,80.41881735136317,69.06060821641286,64.38075979371041,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,63.75681122739127,73.38746314458666,,69.12091344553725,"rgba(38, 166, 154, 1.0)",9.884480525159239,67.89118901272037,1.2371728545727114,78.14989041002363,31.01407630648488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1546018.0,590807.2082172739,False,False,False,False,56982.70603197438,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,80.4074421092843,69.13432179816766,64.44614278194022,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,63.82024577861555,73.45213115440745,,69.17718105303865,"rgba(38, 166, 154, 1.0)",10.026363637570343,67.95044951568346,1.2207367423273021,77.09316669545868,30.072766297223282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169863,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1575496.0,606073.7011131301,False,False,False,False,56556.27648109106,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,80.38739213291984,69.21478684658567,64.51819086346936,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,63.890213876102834,73.52166356180072,,69.23768975126237,"rgba(38, 166, 154, 1.0)",10.145973202469303,68.01476311958456,1.1827585822417561,74.73851260680496,27.908258404758513,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1542405.0,620590.4654369574,False,False,False,False,56192.47374495011,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,80.3537837961293,69.32751771933629,64.62012856400568,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,63.98931044821153,73.61766702598317,,70.6492131308852,"rgba(38, 166, 154, 1.0)",10.255596075990603,68.95016267601224,1.06964405020487,72.26398050814021,25.67608324960301,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1494713.0,634142.752794524,False,False,False,False,56060.68345433073,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.34824479575204,69.56610005640187,64.83619869984356,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,64.19944353837126,73.82271485868806,,70.84551207680043,"rgba(38, 166, 154, 1.0)",10.361174499061386,69.15049542251705,1.0746372989366806,72.17764878293734,25.61700903110784,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1595441.0,649046.6015884073,False,False,False,False,56753.1999899225,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.36534392194912,69.65517186167824,64.91689085231891,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,64.27793975882263,73.90005113197064,,70.92226768938372,"rgba(38, 166, 154, 1.0)",10.473907713589648,69.22739729335277,1.0953507535455755,73.56724200035586,25.61700903110784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933703,0.805485909136496,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1632840.0,664299.2124164939,False,False,False,False,56453.13487379967,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.37781200300415,69.73636901871843,64.99095822632503,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,64.35004562197844,73.96992454983966,,70.9874082186131,"rgba(38, 166, 154, 1.0)",10.574035627017784,69.29484633806885,1.0748170389072618,74.07277228437076,25.61700903110784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1598070.0,678776.2788906568,False,False,False,False,56116.962240097346,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.39297664305965,69.83746768920074,65.08369621689701,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,64.44038584084971,74.05642715899941,,71.0664448895051,"rgba(38, 166, 154, 1.0)",10.671316300934693,69.37777162912226,1.0581851434661962,74.4482439245463,25.61700903110784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1642024.0,693710.3520861506,False,False,False,False,55928.389182111336,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,80.74666666666667,80.40946602990462,69.93220830656578,65.1709844457777,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,64.52546388620392,74.13726601811487,,72.20786786315867,"rgba(38, 166, 154, 0.5)",10.755149783888356,70.20833873917303,0.9755011758686895,74.82574388132039,25.61700903110784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.914791079210458,0.8081004870546015,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1683674.0,709058.625697218,False,False,False,False,55707.01880719488,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,80.67505097394272,80.41591627818849,70.00665791347157,65.2402824385063,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,64.59307864849346,74.19979762031308,,72.24851772607144,"rgba(38, 166, 154, 0.5)",10.832505097376348,70.25888440239872,0.9550990749228571,73.76833650022152,25.61700903110784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204634,0.8109690340471425,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1649926.0,723645.7167716797,False,False,False,False,55366.56890320736,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,80.64018514482963,80.42232130988658,70.09199666919149,65.320176819338,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,64.67108332498532,74.27099767577934,,72.29991151907176,"rgba(38, 166, 154, 0.5)",10.897334333109516,70.31980201490869,0.9401563420847966,72.48965225812577,25.33065490957256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1610603.0,737396.9924806459,False,False,False,False,55117.831400832045,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,80.64191777847321,80.43163420281576,70.1819560055936,65.40471237121066,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,64.75365937506753,74.34591859590981,,72.35931968391759,"rgba(38, 166, 154, 0.5)",10.94933985422149,70.38725153221473,0.9345539186857974,71.99627727238041,24.724915864064073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.815927095738622,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1652459.0,751584.0003491631,False,False,False,False,54912.221611671855,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,80.64433010471255,80.43527147131077,70.2154505664511,65.43629812529929,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,64.78452596242607,74.37372741273889,,72.38168671214169,"rgba(38, 166, 154, 0.5)",11.000532068622526,70.41254130378972,0.9292694782799107,71.77243108439647,24.342395752962773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.8163052543786489,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1668195.0,765795.0235995636,False,False,False,False,54304.83833087074,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,80.63972897664578,80.43943650786086,70.26845143875678,65.48651576579113,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,64.83362475892848,74.41742650643918,,72.41557461526423,"rgba(38, 166, 154, 0.5)",11.032875200880232,70.45169925579809,0.9184641863250155,70.69179090687362,23.16546969565445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.815668922436231,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1642942.0,779394.2015282526,False,False,False,False,53854.422232717705,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,80.63262625495692,80.44401653406763,70.33661637664561,65.55140409607066,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,64.89710080872936,74.47331550781055,,72.45879427284191,"rgba(38, 166, 154, 0.5)",11.057558526526881,71.13241346630545,0.85801820636391,70.28530270507655,22.639060199423156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018117451062048,0.8161182840483133,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1675862.0,793292.927085954,False,False,False,False,53529.85754693913,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,80.65275080136477,80.45571600910002,70.42112403527284,65.63182960424146,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,64.97578483454862,74.54301537379408,,72.51768162151426,"rgba(38, 166, 154, 0.5)",11.059864598082912,71.19990452659943,0.8652995150645357,71.29748694740995,22.639060199423156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623355,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1716580.0,807607.4553481872,False,False,False,False,53331.224096598984,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,80.66095562260169,80.46311418381191,70.4838267808364,65.69186102807184,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,65.03455559368871,74.59435116770875,,72.56019849717892,"rgba(38, 166, 154, 0.5)",11.061947404837321,71.24570064815148,0.8578326224638262,71.1891848704202,22.639060199423156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663639,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1685836.0,821223.4017768975,False,False,False,False,52981.034575721475,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,80.65759889756959,80.46763116631645,70.54913462325733,65.75486939393302,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,65.09629051973504,74.64720128936679,,72.60216110665776,"rgba(38, 166, 154, 0.5)",11.063325593970283,71.29018897943172,0.8455695298045663,69.1102015201665,21.3106064148062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509364,0.822147471835122,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1653069.0,834120.2327571006,False,False,False,False,52667.63869082657,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,80.64530137516755,80.47376543697646,70.67841864378221,65.88061264702628,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,65.21960412636722,74.75078902368635,,72.68394296519928,"rgba(38, 166, 154, 0.5)",11.05627272042745,71.37789996012499,0.8336534628750242,66.63415729419742,19.020683470837866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640514,0.8205555257078387,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1586645.0,845787.2834120293,False,False,False,False,52880.91561034864,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,80.64438055955696,80.47655397590631,70.72264583265746,65.92382238891923,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,65.2620030883697,74.78611750262677,,72.71257274474185,"rgba(38, 166, 154, 0.5)",11.026092196109955,71.40887842141262,0.8372070008487821,65.60298564577676,18.11628556067413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040528,0.8213669685209145,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1609663.0,857630.3177777342,False,False,False,False,52417.924670653316,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,80.6424934212139,80.47908167405475,70.76945774260702,65.96972878948164,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,65.30706715964895,74.82334160417265,,72.74268490919009,"rgba(38, 166, 154, 0.5)",10.981459043757775,71.44151007352406,0.833995727706322,63.93573674636315,16.59636474709042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879586,0.8194429392001734,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1585029.0,868907.8167269166,False,False,False,False,51987.16614862768,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,80.63896975528561,80.48190324920698,70.83216507695647,66.03149421177925,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,65.36772963550398,74.872946540146,,72.78281071873216,"rgba(38, 166, 154, 0.5)",10.942048637178418,71.48508653817399,0.8343879436621021,63.075633637481715,15.810136803999171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819682,0.8172888015717095,False,False,False,False,0.33731096340105693,0.3378655144935107,False,False,False,False,1618460.0,880528.7808086697,False,False,False,False,51699.47365019935,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,80.63444505830513,80.4850485628604,70.9110159173139,66.10956502637178,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,65.44445278879338,74.9349711890818,,72.83325451954202,"rgba(38, 166, 154, 0.5)",10.890935617780059,71.54000358442431,0.8291295378547375,61.261110833729155,14.114966260066893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929053,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351474,False,False,False,False,1575771.0,891307.729943419,False,False,False,False,51559.77638430479,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,80.6317736095918,80.48717888571737,70.96564341997986,66.16390067318123,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,65.4978796005974,74.97774370951859,,72.8683168901356,"rgba(38, 166, 154, 0.5)",10.81921481056351,71.57824004090818,0.8310917304564989,60.051428964560785,12.988483807046826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894096,0.8053560492177497,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1575771.0,901919.5635877071,False,False,False,False,51225.20620780394,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,80.62704986287412,80.48840161691325,71.02179532861166,66.220050346006,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,65.55312255107584,75.0214009921384,,72.90393061958578,"rgba(38, 166, 154, 0.5)",10.743286891134618,72.64395648147631,0.7349746496148705,58.30924043244184,11.35627956077525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1544461.0,911881.4463227814,False,False,False,False,50916.44332086124,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,80.62511450156326,80.48930149804758,71.05363021644666,66.25196167524504,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,65.58452829996948,75.04610933722154,,72.92429495836741,"rgba(38, 166, 154, 0.5)",10.658069164079675,72.66479542807043,0.7403033748853414,57.549360546866524,10.620896041566446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909001,0.8026286227813979,False,False,False,False,0.33670026981817247,0.3368442041236522,False,False,False,False,1562342.0,921966.1060697149,False,False,False,False,50404.26590503393,False,False,False,False
