date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_479,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,,,,,,,,,,33.99296769544801,33.72441270212014,33.48921199436236,33.47814155247348,33.217085297859796,,,,,,,,,,,,,,,,,,,,,33.884422240866236,33.62930512167051,33.154317474859944,,,,,,,33.57123300995755,#000000,0.9907190172653205,33.63192151417329,-0.12306366593207652,37.95543105279147,-8.65265577430916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853086976115367,0.9511491662911222,False,False,False,False,0.08099295501536967,0.08322396090851128,False,False,False,False,59684.0,69908.52589445826,False,False,False,False,11756.944753491178,False,False,False,False
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,,,,,,,,,,33.97844521662143,33.72123326761992,33.48901449576273,33.47805912989117,33.21909858340242,,,,,,,,,,,,,,,,,,,,,33.87868648871538,33.627446628433695,33.156746222689,,,,,,,33.56859125414197,#000000,0.9797477382625701,33.62841921983459,-0.2178307859256273,37.565928782591186,-8.65265577430916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807309571195948,0.9495205355527412,False,False,False,False,0.07706951300597825,0.08014673695724477,False,False,False,False,51069.0,69616.44022167595,False,False,False,False,11708.232431731625,False,False,False,False
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,,,,,,,,,,33.92529449595769,33.705245046700014,33.48246795536679,33.47192008602977,33.22005396288885,,,,,,,,,,,,,,,,,,,,,33.85500188474622,33.61553976233086,33.159023831843896,,,,,,,33.554318378233006,#000000,0.9710646752938726,33.61157824820518,-0.38265036063918667,36.219323551409865,-8.65265577430916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803725579282144,0.9502953203089507,False,False,False,False,0.04504654829851413,0.06259664262787945,False,False,False,False,26222.0,68943.65820273524,False,False,False,False,11911.934254495474,False,False,False,False
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,,,,,,,,,,33.90566521608193,33.69868675278426,33.479364873041895,33.46897139711486,33.219780340656776,,,,,,,,,,,,,,,,,,,,,33.845688257546904,33.61046068785467,33.15924300968466,,,,,,,33.54848256684575,"rgba(239, 83, 80, 0.5)",0.9636626264713435,33.60481902372149,-0.5031003697806157,34.60632635190054,-10.386848114403158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755474452554744,0.9544708029197082,False,False,False,False,0.037590190047572206,0.05009341633772583,False,False,False,False,17074.0,68139.47745540601,False,False,False,False,11869.082560627328,False,False,False,False
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,,,,,,,,,,33.860907408021696,33.68172796355661,33.469560919529904,33.45950977220113,33.21610013533154,,,,,,,,,,,,,,,,,,,,,33.82322407821481,33.59651292301552,33.15658635525648,,,,,,,33.53301619439096,"rgba(239, 83, 80, 0.5)",0.9554667177084918,33.58751852818334,-0.740495210424688,32.21427865237696,-12.937507810297447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665934468240893,0.962200256269449,False,False,False,False,0.010988619692092806,0.030541018014909316,False,False,False,False,-449.0,67076.09020803537,False,False,False,False,11956.740195346283,False,False,False,False
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,,,,,,,,,,33.84109403498497,33.673647839567664,33.46448989341335,33.45458882050313,33.21368184210151,,,,,,,,,,,,,,,,,,,,,33.812884587052594,33.589684732554026,33.15460133058595,,,,,,,33.5255841350954,"rgba(239, 83, 80, 0.5)",0.9470844212111668,33.57933496818676,-0.8862303606613886,29.92189225279379,-15.296095789092583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776043118669269,0.9622711643899265,False,False,False,False,-0.012406658386721375,0.009067179814093971,False,False,False,False,-7503.0,65919.8252435697,False,False,False,False,11880.72871944944,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,,,,,,,,,,,,,,,,,,,,33.82563659135796,33.66705533231047,33.460111392627866,33.450324842538265,33.21129970058252,,,,,,,,,,,,,,,,,,,,32.65166666666667,33.80466325160413,33.584004333134224,33.152537196243365,,,,32.65166666666667,,,33.4230332563406,"rgba(239, 83, 80, 0.5)",0.9407669288481627,33.48056606565251,-0.946638363173417,27.682269123965227,-17.545406094058485,False,True,False,True,False,0.0,1.0,32.825,32.54,0.0,0,0.9858472644376899,0.9591565349544072,False,False,False,False,-0.03865512322901336,-0.014793971707459696,False,False,False,False,-12359.0,64706.20004599498,False,False,False,False,11771.818196667276,False,False,True,False
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,,,,,,,,,,,,,,,,,,,,33.810594897013374,33.66066138508257,33.45599438716437,33.44632302513847,33.20921994903798,,,,,,,,,,,,,,,,,,,,32.71213151041667,33.79657871464041,33.578553167663244,33.15078927190817,,,,32.71213151041667,,,33.42453847867392,"rgba(239, 83, 80, 0.5)",0.9306886194137628,33.48082612844386,-0.6724334169231243,29.860031054396316,-17.545406094058485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893911879957946,0.9392143744623914,False,False,False,False,-0.03297650886288668,-0.02388524028517319,False,False,False,False,-6975.0,63594.86361117335,False,False,False,False,11672.782255633674,False,False,False,False
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,,,,,,,,,,,,,,,,,,,,33.77357384541607,33.64563385499193,33.44792807528078,33.43857982202894,33.207179613012194,,,,,,,,,,,,,,,,,,,,32.966879393566366,33.776200388352606,33.56646276021788,33.149809068883464,,,,32.966879393566366,,,33.441360757972255,#000000,0.9168851353094022,33.493021926448634,-0.2977711339561679,35.29847106592561,-19.859898180382405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934044616876818,0.9449078564500485,False,False,False,False,0.01063412069084992,-0.006625559797161635,False,False,False,False,13654.0,62820.58665596136,False,False,False,False,11811.638344693618,False,False,False,False
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,,,,,,,,,,,,,,,,,,,,33.7621203829586,33.64097230503113,33.445660356378404,33.43642012414658,33.2069773404177,,,,,,,,,,,,,,,,,,,,33.009278243038324,33.769687040472036,33.56281580443095,33.1499816217152,,,,33.009278243038324,,,33.44265702428766,#000000,0.9026422824630359,33.493225391746115,-0.2971558024228696,38.97422513001186,-16.57921582824163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895538416479545,0.9422044322952261,False,False,False,False,0.028009462993973614,0.01069195159840599,False,False,False,False,21473.0,62179.53880083017,False,False,False,False,11749.736975008445,False,False,False,False
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,,,,,,,,,,,,,,,,,,,,33.75690199877297,33.63908171862723,33.44519511567687,33.43601376800957,33.20770095541752,,,,,,,,,,,,,,,,,,,,33.05303184174336,33.76665889576418,33.56153974185066,33.150936014414874,,,,33.05303184174336,,,33.44634000558636,#000000,0.8872566637604794,33.49604526861434,-0.18714457202337234,42.53255485978558,-13.407427328760242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927592954990214,0.9345401174168297,False,False,False,False,0.06068662717341839,0.03568928938591219,False,False,False,False,26899.0,61632.553703142876,False,False,False,False,11651.694541287385,False,False,False,False
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,,,,,,,,,,,,,,,,,,,,33.75193474860121,33.63705314832102,33.44427979134555,33.435147898198984,33.20774639586025,,,,,,,,,,,,,,,,,,,,33.06662609589708,33.76376725801739,33.55998398439149,33.151159111480794,,,,33.06662609589708,,,33.44641093690153,#000000,0.8721482382883877,33.49567532252366,-0.316087690625484,43.77917512052852,-12.295256193936858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849975161450573,0.9507203179334329,False,False,False,False,0.03794515345382868,0.036817221419870434,False,False,False,False,23031.0,61034.08000231896,False,False,False,False,11531.017106538742,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,,,,,,,,,,,,,,,,,,,,33.74351820987581,33.633421885695796,33.44235505991878,33.433302218059914,33.20732635720184,,,,,,,,,,,,,,,,,,,,33.07203966314009,33.75883745791475,33.557070695492705,33.15100960072387,,,,33.07203966314009,,,33.44432012755817,"rgba(239, 83, 80, 0.5)",0.8466365622086357,33.493084210812874,-0.5115349727905415,43.06555414072861,-12.295256193936858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884370015948961,0.9448763955342903,False,False,False,False,0.02730000552909936,0.032058613474484896,False,False,False,False,17420.0,60357.8927154613,False,False,False,False,11439.233895584652,False,False,False,False
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,,,,,,,,,,,,,,,,,,,,33.72723907277264,33.62610836192054,33.43816971679444,33.42926581268688,33.20594681798509,,,,,,,,,,,,,,,,,,,,33.067251439468954,33.74917758678574,33.55106418598347,33.150126546860555,,,,33.067251439468954,,,33.43826106013981,#000000,0.8087209509939536,33.486276420358635,-0.4405430821604822,43.50367692056311,-12.23468107689093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915577889447239,0.9461306532663318,False,False,False,False,0.0060258444473015845,0.01904222896089324,False,False,False,False,27450.0,59847.692828399886,False,False,False,False,11417.385308056208,False,False,False,False
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,,,,,,,,,,,,,,,,,,,,33.70009622462853,33.614419098362745,33.433247266866374,33.42464112939134,33.20695838086696,,,,,,,,,,,,,,,,,,,,33.12163425848676,33.73227987180718,33.542244938111814,33.15226453733558,,,,33.12163425848676,,,33.43642063398415,#000000,0.7770608345171751,33.48207096929591,-0.1506586924673035,46.58945708392024,-9.067621024050567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033215903371915,0.9275289380976345,False,False,False,False,0.034395934673458466,0.026719081817175853,False,False,False,False,53722.0,59752.720846564225,False,False,False,False,11647.689411807274,False,False,False,False
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,,,,,,,,,,,,,,,,,,,,33.7052551444044,33.61792918144044,33.43743188132312,33.428828208015965,33.211520137623815,,,,,,,,,,,,,,,,,,,,33.185957539069655,33.73509483386924,33.54609349188585,33.15697427153991,,,,33.185957539069655,,,33.44723163213027,"rgba(38, 166, 154, 0.5)",0.7434911681500358,33.49196442866938,0.8110863950557784,54.07829851197761,-2.049361485210831,True,False,True,False,True,4.624214300965136,0.0,0.0,0.0,0.0,0,1.0159856129483464,0.9163752622639624,False,False,False,False,0.1565181278419896,0.09161860482958273,False,False,False,False,60300.0,59761.2057946795,False,False,False,False,11569.0895759653,False,False,False,False
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,,,,,,,,,,,,,,,,,,,,33.71739474247313,33.625351888230426,33.44496574026011,33.43632300961707,33.21879724349742,,,,,,,,,,,,,,,,,,,,33.27534323937612,33.742145289009606,33.55364840281558,33.16432479979026,,,,33.27534323937612,,,33.464254928341084,"rgba(0, 255, 255, 0.75)",0.7184485160888409,33.50792307986078,1.7288321881447495,61.73481052494781,4.785433317250607,True,False,True,False,True,8.872620984332524,0.0,0.0,0.0,0.0,0,1.027247414478918,0.8976730310262528,False,False,False,False,0.20920241386695687,0.1504105093482698,False,False,False,False,67030.0,59873.90027848292,False,False,False,False,11494.06493137669,False,False,False,False
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,,,,,,,,,,,,,,,,,,,,33.7261825483922,33.63063538979588,33.45012307342751,33.44144576653727,33.223607334958245,,,,,,,,,,,,,,,,,,,,33.329573600608924,33.747335922127185,33.55893469619409,33.16914931506566,,,,33.329573600608924,,,33.47522084967855,"rgba(0, 255, 0, 1.0)",0.7039628816484043,33.51829203998825,2.005372721791924,67.40486335511514,9.640556937983476,True,False,True,False,True,9.973397161877344,0.0,0.0,0.0,0.0,0,1.032498990714574,0.9109810254339925,False,False,False,False,0.26773556589050473,0.20907303761938728,False,False,False,False,70683.0,60041.48321990179,False,False,False,False,11372.49803321581,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,,,,,,,,,,,,,,,,,,,,33.736639707478595,33.63703026506895,33.45645955452512,33.447743970438935,33.22960199104272,,,,,,,,,,,,,,,,,,,,33.39205637599101,33.75354312979089,33.565373911780505,33.17517822174855,,,,33.39205637599101,,,33.48818079198502,"rgba(0, 255, 255, 0.75)",0.7004175267022507,33.530540915629274,1.6125511445844483,68.2730331456776,10.210927312136903,True,False,True,False,True,7.8621499297822695,0.0,0.0,0.0,0.0,0,1.032509621227466,0.899230301802714,False,False,False,False,0.26088135948791913,0.2349771985536532,False,False,False,False,65742.0,60129.86332501959,False,False,False,False,11272.784885414014,False,False,False,False
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,,,,,,,,,,,,,,,,,,,,33.75051478752914,33.64570238969663,33.465197517581814,33.45643569609166,33.237998788740676,,,,,,,,,,,,,,,,,,,,33.4705153747723,33.7618467266832,33.57416872832171,33.183647282442855,,,,33.4705153747723,,,33.50511414354,"rgba(0, 255, 255, 0.75)",0.6960008219421369,33.546544294670184,1.5279517951750743,68.32465542260795,10.389279968214062,True,False,True,False,True,7.474929529547062,0.0,0.0,0.0,0.0,0,1.0298477157360402,0.9007106598984772,False,False,False,False,0.2183025962398103,0.22663989739673174,False,False,False,False,58231.0,60100.42358354642,False,False,False,False,11214.462639128526,False,False,False,False
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,,,,,,,,,,,,,,,,,,,,33.83230357847458,33.70001031315305,33.52110896864452,33.51211814640897,33.29289797222125,,,,,,,,,,,,,,,,,,,,33.81362302264119,33.81303454933739,33.62972701920683,33.23920368806016,,,,33.81362302264119,,,33.59489191757199,"rgba(38, 166, 154, 1.0)",0.6904897269786485,33.63192059862182,1.300641220699803,67.46785891994122,10.389279968214062,True,False,True,False,True,6.850451706871123,0.0,0.0,0.0,0.0,0,1.0276536907041058,0.9446926185917891,False,False,False,False,0.2058847658279285,0.2162623316123301,False,False,False,False,3991.0,59230.51003961547,False,False,False,False,11881.525233870718,False,False,False,False
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,,,,,,,,,,,,,,,,,,,,33.84031923179912,33.705333816977316,33.52638430421993,33.517364909631134,33.297911949170384,,,,,,,,,,,,,,,,,,,,33.83871101906204,33.81822855407142,33.63508052993541,33.244242684363684,,,,33.83871101906204,,,33.60261966658116,"rgba(0, 255, 255, 0.75)",0.6845821833540154,33.63937101441826,1.7465090600575133,68.53509325753132,11.31095788445505,True,False,True,False,True,8.800448470409332,0.0,0.0,0.0,0.0,0,0.9802244788882951,0.9448423303046499,False,False,False,False,0.2701577433494279,0.243210037480879,False,False,False,False,8126.0,58438.19205450515,False,False,False,False,11761.424067454116,False,False,False,False
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,,,,,,,,,,,,,,,,,,,,33.84433288638045,33.708058768172556,33.52913401306083,33.520101947856894,33.30057067267063,,,,,,,,,,,,,,,,,,,,33.850965503583275,33.820848862473774,33.63784204922683,33.246923317020325,,,,33.850965503583275,,,33.60653089116062,"rgba(0, 255, 255, 0.75)",0.6792205853797336,33.643134759703415,1.592803963224621,67.95024753067356,11.31095788445505,True,False,True,False,True,7.9272062730569175,0.0,0.0,0.0,0.0,0,0.9818043972706598,0.9460630347665983,False,False,False,False,0.24043863833117002,0.2418243379060245,False,False,False,False,5713.0,57620.74721645081,False,False,False,False,11616.487260206764,False,False,False,False
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,,,,,,,,,,,,,,,,,,,,33.846990726194825,33.70988447870485,33.53099288807207,33.52195299927279,33.30238304957967,,,,,,,,,,,,,,,,,,,,33.85895211013514,33.82259168752801,33.63969935161348,33.24875342825978,,,,33.85895211013514,,,33.60913341326229,"rgba(0, 255, 255, 0.75)",0.673283623622186,33.64563695996451,1.5882801876012436,67.43576778018559,11.31095788445505,True,False,True,False,True,7.847122037107862,0.0,0.0,0.0,0.0,0,1.013499716392513,0.9428247305728872,False,False,False,False,0.22501643949060793,0.23342038869831622,False,False,False,False,3996.0,56789.355786738386,False,False,False,False,11463.0068375679,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,,,,,,,,,,,,,,,,,,,,33.8508238888698,33.71247807563486,33.53358953121902,33.52453689707278,33.304876197665074,,,,,,,,,,,,,,,,,,,,33.87032759560911,33.82510261683626,33.64231867910822,33.251263503668405,,,,33.87032759560911,,,33.61281299840928,"rgba(0, 255, 255, 0.75)",0.6796714693925953,33.64918493306803,1.759401594421257,67.93998335608165,12.266493527536419,True,False,True,False,True,8.696505298221613,0.0,0.0,0.0,0.0,0,1.0061489410157143,0.9381689820086543,False,False,False,False,0.2486771108024395,0.24104874975037788,False,False,False,False,6170.0,56004.5595729905,False,False,False,False,11318.991227683127,False,False,False,False
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,,,,,,,,,,,,,,,,,,,,33.85697731912311,33.716658169737606,33.53777717718661,33.52870421027974,33.308900054203825,,,,,,,,,,,,,,,,,,,,33.88821802208274,33.82914825249597,33.646541155511144,33.25531500754729,,,,33.88821802208274,,,33.61869326312978,"rgba(0, 255, 255, 0.75)",0.6831982090087588,33.65485781483763,1.7054233600126962,67.90599386432169,12.799340648909919,True,False,True,False,True,8.489281146482035,0.0,0.0,0.0,0.0,0,1.0140666436065953,0.9383143087743573,False,False,False,False,0.2515926680147789,0.2463207088825784,False,False,False,False,2650.0,55177.35709899065,False,False,False,False,11198.07663500587,False,False,False,False
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,,,,,,,,,,,,,,,,,,,,33.884459401772865,33.73555780990977,33.5567332592238,33.54757086682439,33.327146304307746,,,,,,,,,,,,,,,,,,,,33.96302676157586,33.84743549930853,33.66563854325949,33.27368851330051,,,,33.96302676157586,,,33.644584106609216,"rgba(0, 255, 255, 0.75)",0.685962203145426,33.679880084339075,1.6474958977023089,67.72063577245547,13.162488308878963,True,False,True,False,True,8.40499445255291,0.0,0.0,0.0,0.0,0,1.0111927247289263,0.9391395592864635,False,False,False,False,0.25646128208874164,0.25139099548566,False,False,False,False,-13406.0,54114.049236990795,False,False,False,False,11273.393276323608,False,False,False,False
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,,,,,,,,,,,,,,,,,,,,33.917162910854785,33.75651726647434,33.57610988444905,33.566786142365565,33.34431719399774,,,,,,,,,,,,,,,,,,,,34.05000752897947,33.86901096452147,33.68610582837654,33.29068900928289,,,,34.05000752897947,,,33.67296741436688,"rgba(0, 255, 0, 1.0)",0.7303350582419545,33.70766934477149,3.5495087165453976,73.54703969761998,18.939621421244652,True,False,True,False,True,17.266656787017315,0.0,0.0,0.0,0.0,0,1.0089427213040527,0.9300430156214625,False,False,False,False,0.34282823878970625,0.29710961713768314,False,False,False,False,-5785.0,53185.38180695993,False,False,False,False,11216.767023977505,False,False,False,False
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,,,,,,,,,,,,,,,,,,,,33.94205353346566,33.77270293153537,33.591175547051336,33.58173202312852,33.35777031485378,,,,,,,,,,,,,,,,,,,,34.113163102120346,33.88559770414248,33.70195393145437,33.30402730119525,,,,34.113163102120346,,,33.69446404321635,"rgba(0, 255, 0, 1.0)",0.7605835834327273,33.72873005917662,3.130845830350479,75.36593639760324,20.72939186209335,True,False,True,False,True,15.69627856957418,0.0,0.0,0.0,0.0,0,1.0046479990930737,0.9326606960662057,False,False,False,False,0.31495344114019264,0.3060315291389379,False,False,False,False,-12207.0,52171.54643010784,False,False,False,False,11142.429550737545,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,,,,,,,,,,,,,,,,,,,,33.9599892433452,33.78442160829489,33.602073481617104,33.592543271490854,33.36749312341753,,,,,,,,,,,,,,,,,,,,34.15737864587553,33.89761694418825,33.71342322647874,33.31366388332333,,,,34.15737864587553,,,33.70984482533683,"rgba(0, 255, 0, 1.0)",0.7953619324581629,33.743816165185265,3.283013340536113,77.24642987511706,22.588656967430083,True,False,True,False,True,16.99527880386168,0.0,0.0,0.0,0.0,0,1.0155322064869803,0.9297624486066693,False,False,False,False,0.31610521108149225,0.31106837011021504,False,False,False,False,-7667.0,51243.817028090656,False,False,False,False,11040.0663018889,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,,,,,,,,,,,,,,,,,,,,33.98577099296303,33.801293680923195,33.6177096851334,33.608053074945644,33.38139114829393,,,,,,,,,,,,,,,,,,,,34.21951010240392,33.91496690699647,33.72991204576976,33.32742594294878,,,,34.21951010240392,,,33.7317815089309,"rgba(0, 255, 0, 1.0)",0.8370895094593082,33.765361031654365,3.2429494548307845,78.82885830610115,24.1855673134299,True,False,True,False,True,17.649288140215962,0.0,0.0,0.0,0.0,0,1.0178858060077967,0.926163723916533,False,False,False,False,0.3428282389689372,0.32694830453957613,False,False,False,False,-1534.0,50425.556298972966,False,False,False,False,10963.987754572794,False,False,False,False
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,,,,,,,,,,,,,,,,,,,,34.00842671072998,33.816269598217865,33.631639103947016,33.621872916318715,33.393823325884874,,,,,,,,,,,,,,,,,,,,34.272200447649126,33.93033168122056,33.74456831459731,33.339745073784385,,,,34.272200447649126,,,33.75098635248332,"rgba(0, 255, 0, 1.0)",0.8694936291722603,33.78423558059618,2.927870123473281,78.0932444947494,24.1855673134299,True,False,True,False,True,16.387568402973063,0.0,0.0,0.0,0.0,0,1.0173350283138796,0.9303131861782038,False,False,False,False,0.33550876323345136,0.33122853388651374,False,False,False,False,-7218.0,49531.85775170207,False,False,False,False,10882.1274793081,False,False,False,False
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,,,,,,,,,,,,,,,,,,,,34.09696947204597,33.8759605511679,33.687433200003376,33.67724700819189,33.44390592561556,,,,,,,,,,,,,,,,,,,,34.46320831506054,33.99139633598097,33.80309214851169,33.38941202523406,,,,34.46320831506054,,,33.825402775756885,"rgba(0, 255, 0, 1.0)",0.9017669491784484,33.85750291493723,2.7806486890512234,77.73458234978469,24.1855673134299,True,False,True,False,True,16.577001283906302,0.0,0.0,0.0,0.0,0,1.0096399535423928,0.9347270615563299,False,False,False,False,0.32364005930981093,0.32743429659816237,False,False,False,False,16488.0,49019.54987958265,False,False,False,False,11080.947208311074,False,False,False,False
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,,,,,,,,,,,,,,,,,,,,34.142832684666395,33.907286658377195,33.71666582049499,33.706260459677324,33.470106759681656,,,,,,,,,,,,,,,,,,,,34.55587012141862,34.02349954705809,33.83377937580623,33.41537646589132,,,,34.55587012141862,,,33.86351976589687,"rgba(0, 255, 0, 1.0)",0.9425059657612093,33.895124995951974,2.9759758621609236,78.67533333599044,24.596645838371003,True,False,True,False,True,18.364736669212093,0.0,0.0,0.0,0.0,0,1.0111265646731573,0.9262865090403337,False,False,False,False,0.34282823917552563,0.335131267886844,False,False,False,False,28245.0,48697.46383493795,False,False,False,False,11091.428646941911,False,False,False,False
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,,,,,,,,,,,,,,,,,,,,34.2216600226232,33.96172089475706,33.7674087051483,33.756624941314186,33.515545415398684,,,,,,,,,,,,,,,,,,,,34.70744191707681,34.079352004684765,33.88707247612621,33.46038071117886,,,,34.70744191707681,,,33.92857856536756,"rgba(0, 255, 0, 1.0)",0.9849355491787312,33.95945869109117,2.9449046806437096,79.79782999974776,25.911119487753794,True,False,True,False,True,19.196934442584592,0.0,0.0,0.0,0.0,0,1.0142328164776675,0.9237445035871327,False,False,False,False,0.34282823989981137,0.3389797538933277,False,False,False,False,47745.0,48682.696953776125,False,False,False,False,11221.794094276145,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,,,,,,,,,,,,,,,,,,,,34.266364829180596,33.993090699367855,33.7967366076812,33.78574110578561,33.54190042678467,,,,,,,,,,,,,,,,,,,,34.788561926989864,34.111490898512095,33.91781593641086,33.48649330923076,,,,34.788561926989864,,,33.96535508221595,"rgba(0, 255, 0, 1.0)",1.0244682118626662,33.99587647267128,2.7761949998991198,80.25536571803912,26.601235325496063,True,False,True,False,True,19.020717717930975,0.0,0.0,0.0,0.0,0,1.0163132137031,0.9298531810766724,False,False,False,False,0.342828240089328,0.34090399699132784,False,False,False,False,36320.0,48491.02723356254,False,False,False,False,11224.944573434654,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,,,,,,,,,,,,,,,,,,,,34.292102655360544,34.011283623244594,33.81375604464816,33.80263906106144,33.55720781669728,,,,,,,,,,,,,,,,,,,,34.8340259523763,34.13012687073005,33.93564860986938,33.50165963872593,,,,34.8340259523763,,,33.98649447474597,"rgba(0, 255, 0, 1.0)",1.0651548675623947,34.016825946696464,2.7584477551396267,80.96433013416188,27.534319792156865,True,False,True,False,True,19.628486680046937,0.0,0.0,0.0,0.0,0,1.0246113989637309,0.9245171926519081,False,False,False,False,0.3428282402129471,0.34186611860213745,False,False,False,False,42903.0,48404.39115242203,False,False,False,False,11152.976440513186,False,False,False,False
