date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_263,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,,0.42416105700558376,0.40956417145477597,0.42161415000782915,0.43136856846219634,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,,,0.4251630930126289,0.41859674184303625,"rgba(38, 166, 154, 1.0)",0.021797101799249444,0.42207923186703344,1.0469634148220741,70.65024395033774,13.344770622058341,True,False,True,False,True,6.738861116085111,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498049,False,False,False,False,-0.08178633221042575,-0.09396668029683118,False,False,False,False,-3153.0,-5450.3099815095,False,False,False,False,385.83460713380816,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,,,0.42525025352870577,0.41906121912856553,"rgba(38, 166, 154, 1.0)",0.021797101799249444,0.42252222994811783,1.2606157600653285,73.55542363942273,15.943543912901177,True,False,True,False,True,7.517685600004405,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631131425107,False,False,False,False,-2921.0,-5411.095873269042,False,False,False,False,383.4495744650669,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,,,0.42525025352870577,0.41906121912856553,"rgba(38, 166, 154, 1.0)",0.022476752755111466,0.42252222994811783,1.4271532192116732,75.9518871307404,18.208736149272966,True,False,True,False,True,8.218948556902085,0.0,0.0,0.0,0.0,0,0.9255887591529783,0.8840292895309715,False,False,False,False,-0.005493577341522165,-0.03808994432788662,False,False,False,False,-2921.0,-5372.4897356989795,False,False,False,False,377.50461982219764,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,,,0.4255907712948455,0.42536636640323633,"rgba(38, 166, 154, 1.0)",0.02314583355186862,0.42693015343034496,1.2127386342233895,77.59121995414553,19.9098481264309,True,False,True,False,True,8.280469076939823,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.025295072710407245,False,False,False,False,-2251.0,-5324.0945459982195,False,False,False,False,382.03943191797754,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,,,0.4255907712948455,0.42536636640323633,"rgba(38, 166, 154, 1.0)",0.024150092011090567,0.42693015343034496,1.4852881948931018,79.47942496867492,21.95602617101774,True,False,True,False,True,9.481459367523392,0.0,0.0,0.0,0.0,0,0.930951905807224,0.8948812612253043,False,False,False,False,-0.014411282551390537,-0.019853177630898892,False,False,False,False,-2251.0,-5276.449669316076,False,False,False,False,376.11633995025693,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,,,0.4258215538006526,0.42612378061715095,"rgba(38, 166, 154, 1.0)",0.02487737327172821,0.42772850469176454,1.1967298549991678,78.32264662321407,21.95602617101774,True,False,True,False,True,8.440062365007002,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909909825825,False,False,False,False,-2751.0,-5237.295410877067,False,False,False,False,378.03701685025294,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,,,0.4258215538006526,0.42612378061715095,"rgba(38, 166, 154, 1.0)",0.025657629179936546,0.42772850469176454,1.2577738606289768,77.90453039493185,21.95602617101774,True,False,True,False,True,8.832650093357692,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.018281055501376847,False,False,False,False,-2751.0,-5198.748195204555,False,False,False,False,372.17597782931875,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,,,0.4259297968762646,0.42631689051630806,"rgba(38, 166, 154, 0.5)",0.02603870590880817,0.42797626352246665,0.6614666849364056,71.78844557136783,28.658105128284035,True,False,True,False,False,5.948433355667714,0.0,0.0,0.0,0.0,0,0.9073852295409182,0.908932135728543,False,False,False,False,-0.042300380612146325,-0.030290718056761586,False,False,False,False,-3061.0,-5165.604812333166,False,False,False,False,371.21200918080217,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,,,0.4259297968762646,0.42631689051630806,"rgba(38, 166, 154, 0.5)",0.02640568857631221,0.42797626352246665,0.5727453928658546,67.01618630963645,24.128965384140187,True,False,True,False,False,5.547200349984411,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.05187358233944266,False,False,False,False,-3061.0,-5132.975280359007,False,False,False,False,365.4567842322626,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,,,0.4259297968762646,0.42631689051630806,#000000,0.02663171529322615,0.42797626352246665,0.35009898442046244,61.955561499496824,19.44548838329038,True,False,True,False,False,4.4375235081558095,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136786790909,False,False,False,False,-3061.0,-5100.851632601502,False,False,False,False,359.7907875774988,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,,,0.4259297968762646,0.42631689051630806,#000000,0.026843661489486827,0.42797626352246665,0.347334750931238,58.581811626070404,16.350891019800358,True,False,True,False,False,4.4375235081558095,0.0,0.0,0.0,0.0,0,0.8732286675502091,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862095011,False,False,False,False,-3061.0,-5069.226025894502,False,False,False,False,354.21263583211123,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,,,0.4259297968762646,0.42631689051630806,#000000,0.02704185824416091,0.42797626352246665,0.34478904494466933,56.332645043786115,14.1945355263546,False,False,True,False,False,4.4375235081558095,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.0779386901308885,False,False,False,False,-3061.0,-5038.090738671331,False,False,False,False,348.7209670595204,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,,,0.4259297968762646,0.42631689051630806,#000000,0.027057644637575706,0.42797626352246665,-0.40935800846037945,49.14160558622274,7.467523492101471,False,True,False,True,False,0.5480290393883962,0.0,0.0,0.0,0.0,0,0.860974187735199,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689187773,False,False,False,False,-3061.0,-5007.438169079526,False,False,False,False,343.31444043844255,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,,,0.42594086701604333,0.42556446483720717,#000000,0.0271306630157774,0.4274284939039566,-0.07108170938672316,47.28598056523897,5.761401807899489,False,True,False,True,False,2.083825095279959,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.0846045988266758,False,False,False,False,-2561.0,-4969.508895140309,False,False,False,False,345.74367392001705,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,,,0.42594086701604333,0.42556446483720717,#000000,0.02711582264726323,0.4274284939039566,-0.05636907734056393,46.18094222309287,4.523532585801924,False,True,False,True,False,2.1551418734055474,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629280895,False,False,False,False,-2561.0,-4932.167671959838,False,False,False,False,340.3833068824974,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,,,0.4259284253578733,0.4245060311602582,#000000,0.02702727837901131,0.42652581353258384,-0.42645113470006335,42.848419023523824,1.1055463285124816,False,True,False,True,False,0.11237062444488188,0.0,0.0,0.0,0.0,0,0.8698630136986304,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.09391402721164868,False,False,False,False,-2661.0,-4896.955770068988,False,False,False,False,336.6564339075749,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,,,0.4259284253578733,0.4245060311602582,#000000,0.026954594319984683,0.42652581353258384,0.021301988840931076,44.47954414801121,1.1055463285124816,False,True,False,True,False,2.292912382516768,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783538583,False,False,False,False,-2661.0,-4862.289789137686,False,False,False,False,331.43695431210864,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,,,0.4259284253578733,0.4245060311602582,"rgba(38, 166, 154, 0.5)",0.02719783165707962,0.42652581353258384,0.7711712732053979,50.020943942106626,1.1055463285124816,False,True,False,False,True,5.761256836861172,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930168295,False,False,False,False,-2661.0,-4828.161265275086,False,False,False,False,326.2983968809132,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,,,0.4259540568134047,0.4259797579819028,"rgba(38, 166, 154, 0.5)",0.02743210238828655,0.4275678357122652,0.6354658509578291,53.02165951215359,-5.137433718727841,False,True,True,False,True,5.282351886900383,0.0,0.0,0.0,0.0,0,0.8717487322100441,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.026873767081222452,False,False,False,False,-2761.0,-4796.112253410356,False,False,False,False,322.7898946036897,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,,,0.4259540568134047,0.4259797579819028,"rgba(38, 166, 154, 0.5)",0.02763573760175016,0.4275678357122652,0.6307833913805447,55.02213655885157,-3.03182550339384,False,False,True,False,True,5.282351886900383,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.015552375700257432,False,False,False,False,-2761.0,-4764.560125450505,False,False,False,False,317.78540011370995,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,,,0.4259540568134047,0.4259797579819028,"rgba(38, 166, 154, 0.5)",0.02785382973005015,0.4275678357122652,0.6258444334829867,56.35578792331689,-1.4420968449581864,False,False,True,False,True,5.282351886900383,0.0,0.0,0.0,0.0,0,0.8829810656098634,0.8974020255394101,False,False,False,False,-0.004230984319292413,-0.009891680009774922,False,False,False,False,-2761.0,-4733.497177769102,False,False,False,False,312.8584946855904,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,,,0.4259540568134047,0.4259797579819028,"rgba(38, 166, 154, 0.5)",0.028055062140578242,0.4275678357122652,0.621355397481772,57.244888832960434,-0.16610116740697833,False,False,True,False,True,5.282351886900383,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164533668,False,False,False,False,-2761.0,-4702.915826175782,False,False,False,False,308.0079753881394,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,,0.44763749088256743,0.42998326808899334,0.4160339653085922,0.423228008652708,0.4320927754523007,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,,,0.42601708914839087,0.42762904053485623,"rgba(0, 255, 255, 0.75)",0.029006568563341207,0.42877714579939713,1.6452430109542662,63.40117145572343,5.918605444555318,True,False,True,False,True,10.506644263505805,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.024672170300715373,False,False,False,False,-2656.0,-4671.180697087785,False,False,False,False,304.8605649170055,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,,,0.42621182999795754,0.4307033523330854,"rgba(0, 255, 255, 0.75)",0.030374534556920275,0.43112277608439925,1.9877579951869553,68.95541929065658,11.170922489529431,True,False,True,False,True,12.772447010777615,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600762,False,False,False,False,-2456.0,-4636.836810311231,False,False,False,False,303.2348197244937,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,,,0.42621182999795754,0.4307033523330854,"rgba(0, 255, 0, 1.0)",0.03200471772655948,0.43112277608439925,2.205213135094501,73.4591090311567,15.342387422450841,True,False,True,False,True,14.253302347291815,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.14984277793424156,False,False,False,False,-2456.0,-4603.025386895553,False,True,False,False,298.53350469000543,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,,,0.42732338352221366,0.44150026764762595,"rgba(0, 255, 255, 0.75)",0.0331998733851921,0.43982663528060323,1.5624567032997632,73.23644568315824,15.342387422450841,True,False,True,False,True,12.177863761661474,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.1423462277089419,False,False,False,False,-3756.0,-4589.893210354538,False,False,False,False,314.06011702039297,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,,,0.42732338352221366,0.44150026764762595,"rgba(38, 166, 154, 1.0)",0.034057893212735335,0.43982663528060323,1.323433732023753,71.08961296406571,15.342387422450841,True,False,True,False,True,10.793585972875679,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.8650505925004058,False,False,False,False,0.14779733494419328,0.1450717813265676,False,False,False,False,-3756.0,-4576.964633449817,False,False,False,False,309.1909679193016,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,,,0.42732338352221366,0.44150026764762595,"rgba(38, 166, 154, 1.0)",0.03479042878630743,0.43982663528060323,1.2237091120921306,68.92491178024115,15.342387422450841,True,False,True,False,False,10.28554646733901,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-3756.0,-4564.236499597881,False,False,False,False,304.3973095019481,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,0.48160000000000003,0.4635137395459975,0.43823422732024,0.42357473073407265,0.42586800202800196,0.43371958800165,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,,,0.42758424307792475,0.4417558796659093,"rgba(38, 166, 154, 0.5)",0.03522346039448929,0.4402090951959351,0.9053881829581474,64.6295934579555,22.283021022788063,True,False,True,False,False,8.213927752344397,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362995,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4156.0,-4557.9072515421,False,False,False,False,305.8795217577318,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,,,0.42796129785314996,0.4427296243318013,"rgba(38, 166, 154, 1.0)",0.03595654694862205,0.4411926734767731,1.1766237337439382,63.84077580493477,21.262632296908137,True,False,True,False,False,9.997161448624393,0.0,0.0,0.0,0.0,0,0.9201694915254236,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-3656.0,-4543.924193378657,False,False,False,False,308.8891415754414,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,,,0.42796129785314996,0.4427296243318013,"rgba(38, 166, 154, 0.5)",0.03654390285719396,0.4411926734767731,0.9524797244357489,61.346317470149714,18.57254004929277,False,False,True,False,False,8.500438384626314,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.8452333007306829,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-3656.0,-4530.157926814647,False,False,False,False,304.1001626362872,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,#000000,0.03667868900365742,0.4410925454549065,0.21558716409697776,54.46965111493619,11.969285722223468,False,True,True,False,False,3.427256019345915,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-3756.0,-4518.155478336901,False,False,False,False,300.9358190295231,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,#000000,0.036811533641088655,0.4410925454549065,0.21480915797181802,49.88520687812717,7.718284222816166,False,True,False,True,False,3.427256019345915,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.8592601169455221,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-3756.0,-4506.3391143316785,False,False,False,False,296.27014741666227,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,"rgba(38, 166, 154, 0.5)",0.037227587755454726,0.4410925454549065,0.7496444499282489,50.908962972455114,7.718284222816166,False,True,False,False,False,6.631050900067461,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-3756.0,-4494.705949768397,False,False,False,False,291.6768117977993,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,"rgba(38, 166, 154, 0.5)",0.03762449005969708,0.4410925454549065,0.7417364195717728,51.591467035340415,7.718284222816166,False,True,False,False,False,6.631050900067461,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-3756.0,-4483.253144345631,False,False,False,False,287.1546906846551,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,"rgba(38, 166, 154, 0.5)",0.03800090681706044,0.4410925454549065,0.7343891733805801,52.046469743930615,7.718284222816166,False,True,False,False,False,6.631050900067461,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-3756.0,-4471.977901797637,False,False,False,False,282.7026799763659,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,#000000,0.0377800068676398,0.4410925454549065,-0.06597525150376525,46.89812945558098,4.038691275442197,False,True,False,True,False,1.1277248122397445,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389815,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-3756.0,-4460.877469211628,False,False,False,False,278.3196926899106,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,0.47081,0.46189881494986323,0.44002327967406984,0.4259573162185092,0.42677822338291505,0.43421504441901493,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,,,0.4281256681304745,0.4408477003118859,#000000,0.03763769674430421,0.4398674047642156,-0.0655567417150462,43.300838143503015,0.49163995447590025,False,True,False,True,False,0.9215590406872423,0.0,0.0,0.0,0.0,0,0.918938136999289,0.8744370703958284,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-4456.0,-4460.801849533927,False,False,False,False,284.8573718730127,False,False,False,False
