date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,,116.19601649804935,,,115.87495216424259,#000000,,115.87495216424259,,74.73445741677328,17.771637463283483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9601.0,1628.021947686273,False,False,False,False,484.6751421672139,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,,116.51042597072326,,,116.17567385394341,#000000,,116.17567385394341,,77.55620629143465,20.725291014335014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10267.0,1761.9595919081912,False,False,False,False,487.48638027314854,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,,116.76114527901366,,,116.42096092824629,#000000,,116.42096092824629,,76.37296765314171,20.725291014335014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9552.0,1882.7354121886842,False,False,False,False,491.0137232146501,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,,116.9760406425444,,,116.6393127026713,#000000,,116.6393127026713,,73.56041325030331,20.725291014335014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8606.0,1986.9720724648284,False,False,False,False,498.06777401752373,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,,117.0951229093738,,,116.75842325256156,#000000,,116.75842325256156,,72.53218368057708,20.725291014335014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9052.0,2096.5073891708003,False,False,False,False,497.2605217071745,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,,117.3120833026442,,,116.97353611026651,#000000,,116.97353611026651,,73.10525171067488,20.725291014335014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9774.0,2215.5382823619507,False,False,False,False,500.7448547039625,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,116.73347276225194,,,,,,,,,,117.41046073861601,,,117.07196675043397,#000000,,117.07196675043397,,72.7752774118826,20.725291014335014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9406.0,2327.018308991998,False,False,False,False,498.6867949411104,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,116.7630610054566,,,,,,,,,,117.4378366782498,,,117.1004488418532,#000000,,117.1004488418532,,67.98080373654058,23.415831899578478,True,False,True,False,False,18.764111138319887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9250.0,2434.3513584649904,False,False,False,False,493.37382137613196,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,#000000,,117.30278913415323,,67.82492062160247,23.052224172857464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9966.0,2551.121104845378,False,False,False,False,496.82539003696706,False,True,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,#000000,,117.30278913415323,,67.72099854497706,22.61665841030333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9966.0,2666.0804675609534,False,False,False,False,489.12267081158774,False,True,False,False
